sequence,length,participation_index,tail_event_count,last_participation_ratio
Home (private) -> Park,2,0.039045553145336226,18,0.039045553145336226
Food & Drink Shop -> Subway -> Park,3,0.039045553145336226,18,0.039045553145336226
Train Station -> Coffee Shop -> Park,3,0.039045553145336226,18,0.039045553145336226
Bar -> Subway -> Bar -> Park,4,0.039045553145336226,18,0.039045553145336226
Coffee Shop -> Park -> Food & Drink Shop -> Park,4,0.039045553145336226,18,0.039045553145336226
Office -> Gym / Fitness Center -> Office -> Park,4,0.039045553145336226,18,0.039045553145336226
Office -> Gym / Fitness Center -> Office -> Park -> Office,5,0.039045553145336226,47,0.050865800865800864
Coffee Shop -> American Restaurant -> Office,3,0.03896103896103896,36,0.03896103896103896
Deli / Bodega -> American Restaurant -> Office,3,0.03896103896103896,36,0.03896103896103896
Coffee Shop -> American Restaurant -> Office -> Coffee Shop,4,0.03896103896103896,27,0.04245283018867924
Deli / Bodega -> American Restaurant -> Office -> Coffee Shop,4,0.03896103896103896,26,0.040880503144654086
Gym / Fitness Center -> Office -> American Restaurant -> Office,4,0.03896103896103896,36,0.03896103896103896
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,0.03896103896103896,36,0.03896103896103896
Office -> Deli / Bodega -> Neighborhood -> Office,4,0.03896103896103896,36,0.03896103896103896
Office -> Food & Drink Shop -> Gym / Fitness Center -> Office,4,0.03896103896103896,36,0.03896103896103896
Office -> Subway -> Park -> Office,4,0.03896103896103896,36,0.03896103896103896
Coffee Shop -> American Restaurant -> Office -> Coffee Shop -> Office,5,0.03896103896103896,66,0.07142857142857142
Deli / Bodega -> American Restaurant -> Office -> Coffee Shop -> Office,5,0.03896103896103896,56,0.06060606060606061
Gym / Fitness Center -> Office -> American Restaurant -> Office -> Coffee Shop,5,0.03896103896103896,27,0.04245283018867924
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Coffee Shop,5,0.03896103896103896,26,0.040880503144654086
Office -> Subway -> Office -> Neighborhood -> Office,5,0.03896103896103896,36,0.03896103896103896
Train Station -> Residential Building (Apartment / Condo),2,0.038834951456310676,12,0.038834951456310676
Home (private) -> Gym / Fitness Center,2,0.038748137108792845,26,0.038748137108792845
Coffee Shop -> Bar -> Gym / Fitness Center,3,0.038748137108792845,26,0.038748137108792845
Gym / Fitness Center -> Subway -> Gym / Fitness Center,3,0.038748137108792845,26,0.038748137108792845
Coffee Shop -> Bar -> Gym / Fitness Center -> Park,4,0.038748137108792845,20,0.04338394793926247
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.038748137108792845,26,0.038748137108792845
Office -> Bar -> Office -> Gym / Fitness Center,4,0.038748137108792845,26,0.038748137108792845
Office -> Train Station -> Office -> Gym / Fitness Center,4,0.038748137108792845,26,0.038748137108792845
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center,4,0.038748137108792845,26,0.038748137108792845
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.038748137108792845,45,0.048701298701298704
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.038748137108792845,26,0.038748137108792845
Office -> Train Station -> Office -> Gym / Fitness Center -> Office,5,0.038748137108792845,39,0.04220779220779221
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station,5,0.038748137108792845,24,0.04262877442273535
Gym / Fitness Center -> Bar -> Subway,3,0.03872752420470263,28,0.03872752420470263
Office -> Coffee Shop -> Subway,3,0.03872752420470263,28,0.03872752420470263
Subway -> Office -> Subway,3,0.03872752420470263,28,0.03872752420470263
Office -> Coffee Shop -> Subway -> Office,4,0.03872752420470263,73,0.07900432900432901
Subway -> Office -> Subway -> Office,4,0.03872752420470263,72,0.07792207792207792
Office -> Coffee Shop -> Subway -> Office -> Coffee Shop,5,0.03872752420470263,41,0.06446540880503145
Subway -> Office -> Subway -> Office -> Coffee Shop,5,0.03872752420470263,44,0.06918238993710692
Bar -> Neighborhood -> Bar,3,0.038523274478330656,48,0.038523274478330656
Office -> Gym / Fitness Center -> Bar,3,0.038523274478330656,48,0.038523274478330656
Office -> Gym / Fitness Center -> Bar -> Train Station,4,0.038523274478330656,25,0.04440497335701599
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.03840245775729647,25,0.03840245775729647
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.03840245775729647,25,0.03840245775729647
Park -> Bar -> Food & Drink Shop,3,0.03840245775729647,25,0.03840245775729647
Train Station -> Office -> Food & Drink Shop,3,0.03840245775729647,25,0.03840245775729647
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.03840245775729647,25,0.03840245775729647
Train Station -> Office -> Food & Drink Shop -> Office,4,0.03840245775729647,50,0.05411255411255411
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,5,0.03840245775729647,48,0.05194805194805195
Other Great Outdoors -> Home (private),2,0.03821656050955414,54,0.03821656050955414
Bus Station -> Train Station -> Bus Station,3,0.03807106598984772,15,0.03807106598984772
Train Station -> Bar -> Office,3,0.03787878787878788,35,0.03787878787878788
Coffee Shop -> Food & Drink Shop -> Train Station -> Office,4,0.03787878787878788,35,0.03787878787878788
Train Station -> Bar -> Office -> Train Station,4,0.03787878787878788,24,0.04262877442273535
Bar -> Gym / Fitness Center -> American Restaurant,3,0.0377906976744186,13,0.0377906976744186
Gym / Fitness Center -> Neighborhood -> American Restaurant,3,0.0377906976744186,13,0.0377906976744186
Bar -> Food & Drink Shop -> Bar -> American Restaurant,4,0.0377906976744186,13,0.0377906976744186
Coffee Shop -> Deli / Bodega -> Office -> American Restaurant,4,0.0377906976744186,13,0.0377906976744186
Gym / Fitness Center -> Coffee Shop -> Office -> American Restaurant,4,0.0377906976744186,13,0.0377906976744186
Gym / Fitness Center -> Park -> Office -> American Restaurant,4,0.0377906976744186,13,0.0377906976744186
Office -> Deli / Bodega -> Office -> American Restaurant,4,0.0377906976744186,13,0.0377906976744186
Office -> Gym / Fitness Center -> Park -> Office -> American Restaurant,5,0.0377906976744186,13,0.0377906976744186
Neighborhood -> Coffee Shop,2,0.03773584905660377,24,0.03773584905660377
Food & Drink Shop -> Subway -> Coffee Shop,3,0.03773584905660377,24,0.03773584905660377
Neighborhood -> Coffee Shop -> Office,3,0.03773584905660377,52,0.05627705627705628
Subway -> Gym / Fitness Center -> Coffee Shop,3,0.03773584905660377,24,0.03773584905660377
Subway -> Train Station -> Coffee Shop,3,0.03773584905660377,24,0.03773584905660377
Deli / Bodega -> Bus Station -> Office -> Coffee Shop,4,0.03773584905660377,24,0.03773584905660377
Deli / Bodega -> Food & Drink Shop -> Office -> Coffee Shop,4,0.03773584905660377,24,0.03773584905660377
Food & Drink Shop -> Subway -> Coffee Shop -> Office,4,0.03773584905660377,49,0.05303030303030303
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.03773584905660377,24,0.03773584905660377
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,0.03773584905660377,24,0.03773584905660377
Park -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.03773584905660377,24,0.03773584905660377
Subway -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.03773584905660377,60,0.06493506493506493
Subway -> Train Station -> Coffee Shop -> Office,4,0.03773584905660377,75,0.08116883116883117
Subway -> Train Station -> Coffee Shop -> Train Station,4,0.03773584905660377,22,0.03907637655417407
Bus Station -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.03773584905660377,24,0.03773584905660377
Coffee Shop -> Train Station -> Deli / Bodega -> Train Station -> Coffee Shop,5,0.03773584905660377,24,0.03773584905660377
Deli / Bodega -> Bus Station -> Office -> Coffee Shop -> Office,5,0.03773584905660377,75,0.08116883116883117
Deli / Bodega -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,0.03773584905660377,48,0.05194805194805195
Food & Drink Shop -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.03773584905660377,27,0.04245283018867924
Food & Drink Shop -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.03773584905660377,24,0.03773584905660377
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,5,0.03773584905660377,88,0.09523809523809523
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,0.03773584905660377,83,0.08982683982683982
Park -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.03773584905660377,70,0.07575757575757576
Subway -> Deli / Bodega -> Office -> Train Station -> Coffee Shop,5,0.03773584905660377,24,0.03773584905660377
Subway -> Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,5,0.03773584905660377,31,0.04874213836477988
Subway -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.03773584905660377,29,0.04559748427672956
Subway -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.03773584905660377,41,0.044372294372294376
Train Station -> Gym / Fitness Center -> Train Station -> Office -> Coffee Shop,5,0.03773584905660377,24,0.03773584905660377
Train Station -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,0.03773584905660377,24,0.03773584905660377
Bar -> Gym / Fitness Center -> Subway,3,0.03734439834024896,27,0.03734439834024896
Bar -> Office -> Subway,3,0.03734439834024896,27,0.03734439834024896
Home (private) -> Train Station,2,0.037300177619893425,21,0.037300177619893425
Food & Drink Shop -> Bar -> Train Station,3,0.037300177619893425,21,0.037300177619893425
Gym / Fitness Center -> Bus Station -> Train Station,3,0.037300177619893425,21,0.037300177619893425
American Restaurant -> Train Station -> Office -> Train Station,4,0.037300177619893425,21,0.037300177619893425
Bus Station -> Office -> Coffee Shop -> Train Station,4,0.037300177619893425,21,0.037300177619893425
Food & Drink Shop -> Office -> Food & Drink Shop -> Train Station,4,0.037300177619893425,21,0.037300177619893425
Gym / Fitness Center -> Bus Station -> Train Station -> Office,4,0.037300177619893425,42,0.045454545454545456
Gym / Fitness Center -> Subway -> Office -> Train Station,4,0.037300177619893425,21,0.037300177619893425
Office -> Coffee Shop -> Food & Drink Shop -> Train Station,4,0.037300177619893425,21,0.037300177619893425
Office -> Gym / Fitness Center -> Park -> Train Station,4,0.037300177619893425,21,0.037300177619893425
American Restaurant -> Train Station -> Office -> Train Station -> Office,5,0.037300177619893425,63,0.06818181818181818
Bus Station -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.037300177619893425,24,0.03773584905660377
Bus Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.037300177619893425,74,0.08008658008658008
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop -> Train Station,5,0.037300177619893425,21,0.037300177619893425
Coffee Shop -> Subway -> Office -> Coffee Shop -> Train Station,5,0.037300177619893425,21,0.037300177619893425
Coffee Shop -> Subway -> Office -> Deli / Bodega -> Train Station,5,0.037300177619893425,21,0.037300177619893425
Deli / Bodega -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.037300177619893425,21,0.037300177619893425
Gym / Fitness Center -> Bus Station -> Train Station -> Office -> Coffee Shop,5,0.037300177619893425,36,0.05660377358490566
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.037300177619893425,21,0.037300177619893425
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.037300177619893425,21,0.037300177619893425
Gym / Fitness Center -> Subway -> Office -> Train Station -> Office,5,0.037300177619893425,62,0.0670995670995671
Office -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.037300177619893425,21,0.037300177619893425
Office -> Subway -> Train Station -> Office -> Train Station,5,0.037300177619893425,21,0.037300177619893425
Subway -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.037300177619893425,21,0.037300177619893425
Subway -> Office -> Train Station -> Office -> Train Station,5,0.037300177619893425,21,0.037300177619893425
Train Station -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.037300177619893425,21,0.037300177619893425
Train Station -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,0.037300177619893425,21,0.037300177619893425
Bus Station -> Gym / Fitness Center,2,0.037257824143070044,25,0.037257824143070044
Bus Station -> Gym / Fitness Center -> Office,3,0.037257824143070044,40,0.04329004329004329
Bus Station -> Gym / Fitness Center -> Train Station,3,0.037257824143070044,25,0.04440497335701599
Food & Drink Shop -> Park -> Gym / Fitness Center,3,0.037257824143070044,25,0.037257824143070044
Bar -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,4,0.037257824143070044,25,0.037257824143070044
Bar -> Park -> Bar -> Gym / Fitness Center,4,0.037257824143070044,25,0.037257824143070044
Bus Station -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.037257824143070044,24,0.03773584905660377
Bus Station -> Gym / Fitness Center -> Office -> Train Station,4,0.037257824143070044,26,0.046181172291296625
Food & Drink Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.037257824143070044,25,0.037257824143070044
Gym / Fitness Center -> Park -> Coffee Shop -> Gym / Fitness Center,4,0.037257824143070044,25,0.037257824143070044
Office -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,4,0.037257824143070044,25,0.037257824143070044
Bus Station -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.037257824143070044,60,0.06493506493506493
Bus Station -> Gym / Fitness Center -> Office -> Train Station -> Office,5,0.037257824143070044,62,0.0670995670995671
Food & Drink Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.037257824143070044,35,0.03787878787878788
Deli / Bodega -> Bar,2,0.03691813804173355,46,0.03691813804173355
Gym / Fitness Center -> Subway -> Bar,3,0.03691813804173355,46,0.03691813804173355
Park -> Bar -> Office -> Bar,4,0.03691813804173355,46,0.03691813804173355
Bar -> Park -> Bar -> Park -> Bar,5,0.03691813804173355,46,0.03691813804173355
Bus Station -> Park,2,0.0368763557483731,17,0.0368763557483731
American Restaurant -> Bar -> Park,3,0.0368763557483731,17,0.0368763557483731
Bar -> American Restaurant -> Park,3,0.0368763557483731,17,0.0368763557483731
Office -> Train Station -> Park,3,0.0368763557483731,17,0.0368763557483731
Train Station -> Bar -> Park,3,0.0368763557483731,17,0.0368763557483731
Train Station -> Office -> Park,3,0.0368763557483731,17,0.0368763557483731
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Park,4,0.0368763557483731,17,0.0368763557483731
Gym / Fitness Center -> Coffee Shop -> Office -> Park,4,0.0368763557483731,17,0.0368763557483731
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,0.0368763557483731,17,0.0368763557483731
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,4,0.0368763557483731,17,0.0368763557483731
Gym / Fitness Center -> Park -> Office -> Park,4,0.0368763557483731,17,0.0368763557483731
Office -> Train Station -> Park -> Office,4,0.0368763557483731,36,0.03896103896103896
Office -> Train Station -> Park -> Train Station,4,0.0368763557483731,21,0.037300177619893425
Train Station -> Bar -> Park -> Train Station,4,0.0368763557483731,23,0.04085257548845471
Train Station -> Office -> Park -> Office,4,0.0368763557483731,42,0.045454545454545456
Train Station -> Office -> Park -> Train Station,4,0.0368763557483731,22,0.03907637655417407
Gym / Fitness Center -> Coffee Shop -> Office -> Park -> Office,5,0.0368763557483731,42,0.045454545454545456
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park -> Office,5,0.0368763557483731,44,0.047619047619047616
Bar -> Park -> Food & Drink Shop,3,0.03686635944700461,24,0.03686635944700461
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.03686635944700461,24,0.03686635944700461
Bar -> Park -> Food & Drink Shop -> Park,4,0.03686635944700461,18,0.039045553145336226
Office -> Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,5,0.03686635944700461,24,0.03686635944700461
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Office,4,0.0367965367965368,34,0.0367965367965368
Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.0367965367965368,34,0.0367965367965368
