sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Coffee Shop -> Subway -> Bar,4,0.002105263157894737,1,0.002105263157894737
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,0.002105263157894737,1,0.002849002849002849
Park -> Food & Drink Shop -> Park -> Bar,4,0.002105263157894737,1,0.002105263157894737
Park -> Food & Drink Shop -> Subway -> Bar,4,0.002105263157894737,1,0.002105263157894737
Residential Building (Apartment / Condo) -> Bar -> Office -> Bar,4,0.002105263157894737,1,0.002105263157894737
Residential Building (Apartment / Condo) -> Office -> Bar -> American Restaurant,4,0.002105263157894737,1,0.006329113924050633
Residential Building (Apartment / Condo) -> Office -> Bar -> Residential Building (Apartment / Condo),4,0.002105263157894737,1,0.006711409395973154
Train Station -> Office -> Bar -> Gym / Fitness Center,4,0.002105263157894737,1,0.002849002849002849
Train Station -> Office -> Bar -> Office,4,0.002105263157894737,1,0.002109704641350211
Bar -> American Restaurant -> Bar -> American Restaurant -> Bar,5,0.002105263157894737,1,0.002105263157894737
Bar -> Coffee Shop -> Food & Drink Shop -> Subway -> Bar,5,0.002105263157894737,1,0.002105263157894737
Bar -> Office -> American Restaurant -> Gym / Fitness Center -> Bar,5,0.002105263157894737,1,0.002105263157894737
Bar -> Office -> Bar -> American Restaurant -> Gym / Fitness Center,5,0.002105263157894737,1,0.002849002849002849
Bar -> Office -> Bar -> Residential Building (Apartment / Condo) -> Bar,5,0.002105263157894737,2,0.004210526315789474
Bar -> Office -> Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,5,0.002105263157894737,1,0.002849002849002849
Bar -> Park -> Coffee Shop -> Subway -> Bar,5,0.002105263157894737,1,0.002105263157894737
Bar -> Park -> Food & Drink Shop -> Subway -> Bar,5,0.002105263157894737,1,0.002105263157894737
Coffee Shop -> Bar -> Food & Drink Shop -> Subway -> Bar,5,0.002105263157894737,1,0.002105263157894737
Coffee Shop -> Bar -> Park -> Subway -> Bar,5,0.002105263157894737,1,0.002105263157894737
Coffee Shop -> Gym / Fitness Center -> Bar -> Park -> Subway,5,0.002105263157894737,1,0.0029069767441860465
Coffee Shop -> Office -> Bar -> Gym / Fitness Center -> American Restaurant,5,0.002105263157894737,1,0.006329113924050633
Coffee Shop -> Office -> Bar -> Gym / Fitness Center -> Office,5,0.002105263157894737,1,0.002109704641350211
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,0.002105263157894737,1,0.002105263157894737
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,0.002105263157894737,1,0.002849002849002849
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,0.002105263157894737,1,0.002109704641350211
Food & Drink Shop -> Bar -> Food & Drink Shop -> Subway -> Bar,5,0.002105263157894737,1,0.002105263157894737
Food & Drink Shop -> Bar -> Park -> Subway -> Bar,5,0.002105263157894737,1,0.002105263157894737
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop -> Park,5,0.002105263157894737,1,0.004484304932735426
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,0.002105263157894737,1,0.0029069767441860465
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,0.002105263157894737,1,0.003115264797507788
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,0.002105263157894737,3,0.010273972602739725
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Subway,5,0.002105263157894737,1,0.0029069767441860465
Food & Drink Shop -> Coffee Shop -> Bar -> Subway -> Bar,5,0.002105263157894737,1,0.002105263157894737
Food & Drink Shop -> Coffee Shop -> Bar -> Subway -> Food & Drink Shop,5,0.002105263157894737,1,0.003424657534246575
Food & Drink Shop -> Coffee Shop -> Bar -> Subway -> Park,5,0.002105263157894737,1,0.004484304932735426
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Subway -> Bar,5,0.002105263157894737,1,0.002105263157894737
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Bar,5,0.002105263157894737,1,0.002105263157894737
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,5,0.002105263157894737,1,0.002849002849002849
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Bar,5,0.002105263157894737,1,0.002105263157894737
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway -> Bar,5,0.002105263157894737,1,0.002105263157894737
Neighborhood -> Office -> Deli / Bodega -> Gym / Fitness Center -> Bar,5,0.002105263157894737,1,0.002105263157894737
Office -> Bar -> American Restaurant -> Gym / Fitness Center -> Bar,5,0.002105263157894737,1,0.002105263157894737
Office -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,0.002105263157894737,1,0.002849002849002849
Office -> Coffee Shop -> Office -> Bar -> Office,5,0.002105263157894737,1,0.002109704641350211
Office -> Deli / Bodega -> Gym / Fitness Center -> Bar -> Park,5,0.002105263157894737,1,0.004484304932735426
Office -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Bar,5,0.002105263157894737,1,0.002105263157894737
Office -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,0.002105263157894737,1,0.002849002849002849
Office -> Train Station -> Office -> Bar -> Office,5,0.002105263157894737,1,0.002109704641350211
Other Great Outdoors -> Office -> Bar -> Gym / Fitness Center -> Subway,5,0.002105263157894737,2,0.005813953488372093
Other Great Outdoors -> Office -> Bar -> Gym / Fitness Center -> Train Station,5,0.002105263157894737,2,0.007142857142857143
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Bar,5,0.002105263157894737,1,0.002105263157894737
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,0.002105263157894737,1,0.002849002849002849
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,0.002105263157894737,1,0.002105263157894737
Residential Building (Apartment / Condo) -> Bar -> American Restaurant -> Gym / Fitness Center -> Bar,5,0.002105263157894737,1,0.002105263157894737
Residential Building (Apartment / Condo) -> Bar -> Office -> Bar -> American Restaurant,5,0.002105263157894737,1,0.006329113924050633
Residential Building (Apartment / Condo) -> Bar -> Office -> Bar -> Residential Building (Apartment / Condo),5,0.002105263157894737,1,0.006711409395973154
Residential Building (Apartment / Condo) -> Office -> American Restaurant -> Gym / Fitness Center -> Bar,5,0.002105263157894737,1,0.002105263157894737
Residential Building (Apartment / Condo) -> Office -> Bar -> American Restaurant -> Gym / Fitness Center,5,0.002105263157894737,1,0.002849002849002849
Residential Building (Apartment / Condo) -> Office -> Bar -> Residential Building (Apartment / Condo) -> Bar,5,0.002105263157894737,2,0.004210526315789474
Residential Building (Apartment / Condo) -> Office -> Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,5,0.002105263157894737,1,0.002849002849002849
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,0.002105263157894737,1,0.002105263157894737
Train Station -> Office -> Bar -> Gym / Fitness Center -> American Restaurant,5,0.002105263157894737,1,0.006329113924050633
Train Station -> Office -> Bar -> Gym / Fitness Center -> Office,5,0.002105263157894737,1,0.002109704641350211
Train Station -> Office -> Train Station -> Office -> Bar,5,0.002105263157894737,1,0.002105263157894737
American Restaurant -> Home (private),2,0.0014619883040935672,1,0.0014619883040935672
Gym / Fitness Center -> Home (private),2,0.0014619883040935672,1,0.0014619883040935672
Office -> Home (private),2,0.0014619883040935672,1,0.0014619883040935672
American Restaurant -> Home (private) -> Bar,3,0.0014619883040935672,1,0.002105263157894737
Bar -> American Restaurant -> Home (private),3,0.0014619883040935672,1,0.0014619883040935672
Bus Station -> Bar -> Home (private),3,0.0014619883040935672,1,0.0014619883040935672
Gym / Fitness Center -> Home (private) -> Bar,3,0.0014619883040935672,1,0.002105263157894737
Gym / Fitness Center -> Park -> Home (private),3,0.0014619883040935672,1,0.0014619883040935672
Home (private) -> Bar -> Home (private),3,0.0014619883040935672,1,0.0014619883040935672
Office -> Coffee Shop -> Home (private),3,0.0014619883040935672,1,0.0014619883040935672
Park -> Gym / Fitness Center -> Home (private),3,0.0014619883040935672,1,0.0014619883040935672
Bar -> American Restaurant -> Home (private) -> Bar,4,0.0014619883040935672,1,0.002105263157894737
Bar -> Home (private) -> Bar -> Home (private),4,0.0014619883040935672,1,0.0014619883040935672
Bus Station -> Bar -> Home (private) -> Bar,4,0.0014619883040935672,1,0.002105263157894737
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Home (private),4,0.0014619883040935672,1,0.0014619883040935672
Gym / Fitness Center -> Park -> Home (private) -> Bar,4,0.0014619883040935672,1,0.002105263157894737
Home (private) -> Bar -> Home (private) -> Bar,4,0.0014619883040935672,1,0.002105263157894737
Park -> Gym / Fitness Center -> Home (private) -> Bar,4,0.0014619883040935672,1,0.002105263157894737
Bar -> Home (private) -> Bar -> Home (private) -> Bar,5,0.0014619883040935672,1,0.002105263157894737
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Home (private) -> Bar,5,0.0014619883040935672,1,0.002105263157894737
