sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Gym / Fitness Center -> Train Station,3,0.007874015748031496,1,0.007874015748031496
Park -> Office -> Train Station,3,0.007874015748031496,1,0.007874015748031496
Park -> Train Station -> Coffee Shop,3,0.007874015748031496,2,0.012578616352201259
Park -> Train Station -> Deli / Bodega,3,0.007874015748031496,1,0.014285714285714285
Park -> Train Station -> Park,3,0.007874015748031496,1,0.009523809523809525
American Restaurant -> Bar -> Bus Station -> Train Station,4,0.007874015748031496,1,0.007874015748031496
American Restaurant -> Bar -> Other Great Outdoors -> Train Station,4,0.007874015748031496,1,0.007874015748031496
Bar -> American Restaurant -> Other Great Outdoors -> Train Station,4,0.007874015748031496,1,0.007874015748031496
Coffee Shop -> Bar -> Bus Station -> Train Station,4,0.007874015748031496,1,0.007874015748031496
Coffee Shop -> Office -> Other Great Outdoors -> Train Station,4,0.007874015748031496,1,0.007874015748031496
Coffee Shop -> Park -> Office -> Train Station,4,0.007874015748031496,1,0.007874015748031496
Coffee Shop -> Train Station -> Office -> Train Station,4,0.007874015748031496,1,0.007874015748031496
Deli / Bodega -> Park -> Office -> Train Station,4,0.007874015748031496,1,0.007874015748031496
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station,4,0.007874015748031496,1,0.007874015748031496
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.007874015748031496,2,0.00816326530612245
Gym / Fitness Center -> Park -> Office -> Train Station,4,0.007874015748031496,1,0.007874015748031496
Office -> Bar -> Bus Station -> Train Station,4,0.007874015748031496,1,0.007874015748031496
Office -> Coffee Shop -> Office -> Train Station,4,0.007874015748031496,1,0.007874015748031496
Office -> Deli / Bodega -> Office -> Train Station,4,0.007874015748031496,1,0.007874015748031496
Office -> Gym / Fitness Center -> Subway -> Train Station,4,0.007874015748031496,1,0.007874015748031496
Office -> Park -> Office -> Train Station,4,0.007874015748031496,1,0.007874015748031496
Park -> Gym / Fitness Center -> Subway -> Train Station,4,0.007874015748031496,1,0.007874015748031496
Park -> Office -> Gym / Fitness Center -> Train Station,4,0.007874015748031496,1,0.007874015748031496
Park -> Office -> Subway -> Train Station,4,0.007874015748031496,1,0.007874015748031496
Park -> Office -> Train Station -> Office,4,0.007874015748031496,4,0.0163265306122449
Park -> Train Station -> Deli / Bodega -> Coffee Shop,4,0.007874015748031496,2,0.012578616352201259
Park -> Train Station -> Deli / Bodega -> Park,4,0.007874015748031496,1,0.009523809523809525
Subway -> Other Great Outdoors -> Coffee Shop -> Train Station,4,0.007874015748031496,1,0.007874015748031496
Bar -> American Restaurant -> Bar -> Other Great Outdoors -> Train Station,5,0.007874015748031496,1,0.007874015748031496
Coffee Shop -> Office -> Gym / Fitness Center -> Subway -> Train Station,5,0.007874015748031496,1,0.007874015748031496
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.007874015748031496,1,0.007874015748031496
Coffee Shop -> Park -> Office -> Train Station -> Office,5,0.007874015748031496,4,0.0163265306122449
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.007874015748031496,4,0.0163265306122449
Deli / Bodega -> Coffee Shop -> Bar -> Bus Station -> Train Station,5,0.007874015748031496,1,0.007874015748031496
Deli / Bodega -> Coffee Shop -> Park -> Office -> Train Station,5,0.007874015748031496,1,0.007874015748031496
Deli / Bodega -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.007874015748031496,1,0.007874015748031496
Deli / Bodega -> Office -> Bar -> Bus Station -> Train Station,5,0.007874015748031496,1,0.007874015748031496
Deli / Bodega -> Park -> Office -> Train Station -> Office,5,0.007874015748031496,4,0.0163265306122449
Gym / Fitness Center -> Coffee Shop -> Park -> Office -> Train Station,5,0.007874015748031496,1,0.007874015748031496
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.007874015748031496,1,0.007874015748031496
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station -> Office,5,0.007874015748031496,4,0.0163265306122449
Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> Train Station,5,0.007874015748031496,1,0.007874015748031496
Gym / Fitness Center -> Park -> Office -> Train Station -> Office,5,0.007874015748031496,4,0.0163265306122449
Office -> Coffee Shop -> Bar -> Bus Station -> Train Station,5,0.007874015748031496,1,0.007874015748031496
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.007874015748031496,4,0.0163265306122449
Office -> Deli / Bodega -> Park -> Office -> Train Station,5,0.007874015748031496,1,0.007874015748031496
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station,5,0.007874015748031496,1,0.007874015748031496
Office -> Gym / Fitness Center -> Park -> Office -> Train Station,5,0.007874015748031496,1,0.007874015748031496
Office -> Park -> Office -> Train Station -> Office,5,0.007874015748031496,4,0.0163265306122449
Park -> Office -> Gym / Fitness Center -> Subway -> Train Station,5,0.007874015748031496,1,0.007874015748031496
Subway -> Coffee Shop -> Office -> Subway -> Train Station,5,0.007874015748031496,1,0.007874015748031496
Subway -> Park -> Office -> Subway -> Train Station,5,0.007874015748031496,1,0.007874015748031496
Train Station -> Coffee Shop -> Park -> Office -> Train Station,5,0.007874015748031496,1,0.007874015748031496
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.007874015748031496,1,0.007874015748031496
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.007874015748031496,1,0.007874015748031496
