length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.31939512354821,0.231939512354821,College Academic Building -> Deli / Bodega -> Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.31939512354821, 2.3796437452097217, 5.8001420921179)","(0.231939512354821, 0.23796437452097216, 0.58001420921179)"
4,2.31939512354821,0.231939512354821,College Academic Building -> Deli / Bodega -> College Academic Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.31939512354821, 2.338422070764526, 6.157044972954166)","(0.231939512354821, 0.2338422070764526, 0.6157044972954167)"
3,2.31939512354821,0.231939512354821,College Academic Building -> Deli / Bodega -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.31939512354821, 4.049502854156565)","(0.231939512354821, 0.40495028541565653)"
3,2.31939512354821,0.231939512354821,College Academic Building -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.31939512354821, 4.306795727839299)","(0.231939512354821, 0.43067957278392993)"
3,2.31939512354821,0.231939512354821,College Academic Building -> Deli / Bodega -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.31939512354821, 4.201061609304162)","(0.231939512354821, 0.4201061609304162)"
3,2.31939512354821,0.231939512354821,College Academic Building -> Deli / Bodega -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.31939512354821, 2.3796437452097217)","(0.231939512354821, 0.23796437452097216)"
3,2.31939512354821,0.231939512354821,College Academic Building -> Deli / Bodega -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.31939512354821, 2.338422070764526)","(0.231939512354821, 0.2338422070764526)"
2,2.31939512354821,0.231939512354821,College Academic Building -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.31939512354821,)","(0.231939512354821,)"
5,2.3160058010084104,0.23160058010084103,Other Great Outdoors -> College Academic Building -> Deli / Bodega -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3160058010084104, 3.183225694236822, 4.049502854156565, 4.3227849211625236)","(0.23160058010084103, 0.3183225694236822, 0.40495028541565653, 0.43227849211625236)"
4,2.3160058010084104,0.23160058010084103,Other Great Outdoors -> College Academic Building -> Deli / Bodega -> Bar,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3160058010084104, 3.183225694236822, 4.049502854156565)","(0.23160058010084103, 0.3183225694236822, 0.40495028541565653)"
4,2.3160058010084104,0.23160058010084103,Other Great Outdoors -> College Academic Building -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.3160058010084104, 3.183225694236822, 4.306795727839299)","(0.23160058010084103, 0.3183225694236822, 0.43067957278392993)"
4,2.3160058010084104,0.23160058010084103,Other Great Outdoors -> College Academic Building -> Deli / Bodega -> Road,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.3160058010084104, 3.183225694236822, 4.201061609304162)","(0.23160058010084103, 0.3183225694236822, 0.4201061609304162)"
3,2.3160058010084104,0.23160058010084103,Other Great Outdoors -> College Academic Building -> Deli / Bodega,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.3160058010084104, 3.183225694236822)","(0.23160058010084103, 0.3183225694236822)"
3,2.3160058010084104,0.23160058010084103,Other Great Outdoors -> College Academic Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.3160058010084104, 6.157044972954166)","(0.23160058010084103, 0.6157044972954167)"
2,2.3160058010084104,0.23160058010084103,Other Great Outdoors -> College Academic Building,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265)]","(2.3160058010084104,)","(0.23160058010084103,)"
5,2.3110235007754856,0.23110235007754856,College Academic Building -> Building -> Deli / Bodega -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3110235007754856, 3.047448028579532, 4.049502854156565, 4.3227849211625236)","(0.23110235007754856, 0.3047448028579532, 0.40495028541565653, 0.43227849211625236)"
4,2.3110235007754856,0.23110235007754856,College Academic Building -> Building -> Deli / Bodega -> Bar,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3110235007754856, 3.047448028579532, 4.049502854156565)","(0.23110235007754856, 0.3047448028579532, 0.40495028541565653)"
4,2.3110235007754856,0.23110235007754856,College Academic Building -> Building -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.3110235007754856, 3.047448028579532, 4.306795727839299)","(0.23110235007754856, 0.3047448028579532, 0.43067957278392993)"
4,2.3110235007754856,0.23110235007754856,College Academic Building -> Building -> Deli / Bodega -> Road,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.3110235007754856, 3.047448028579532, 4.201061609304162)","(0.23110235007754856, 0.3047448028579532, 0.4201061609304162)"
3,2.3110235007754856,0.23110235007754856,College Academic Building -> Building -> Deli / Bodega,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3110235007754856, 3.047448028579532)","(0.23110235007754856, 0.3047448028579532)"
3,2.3110235007754856,0.23110235007754856,College Academic Building -> Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3110235007754856, 5.8001420921179)","(0.23110235007754856, 0.58001420921179)"
2,2.3110235007754856,0.23110235007754856,College Academic Building -> Building,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(2.3110235007754856,)","(0.23110235007754856,)"
5,2.3109103276206673,0.23109103276206672,Deli / Bodega -> Building -> Deli / Bodega -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3109103276206673, 3.3505265962089257, 4.049502854156565, 4.3227849211625236)","(0.23109103276206672, 0.3350526596208926, 0.40495028541565653, 0.43227849211625236)"
4,2.3109103276206673,0.23109103276206672,Deli / Bodega -> Building -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3109103276206673, 3.6412681492264722, 4.3227849211625236)","(0.23109103276206672, 0.3641268149226472, 0.43227849211625236)"
4,2.3109103276206673,0.23109103276206672,Deli / Bodega -> Building -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3109103276206673, 3.9258353451715324, 4.023423215516942)","(0.23109103276206672, 0.3925835345171532, 0.40234232155169425)"
4,2.3109103276206673,0.23109103276206672,Deli / Bodega -> Building -> Road -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3109103276206673, 3.807382738034187, 4.150456557783961)","(0.23109103276206672, 0.38073827380341874, 0.41504565577839614)"
4,2.3109103276206673,0.23109103276206672,Deli / Bodega -> Building -> Deli / Bodega -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3109103276206673, 3.3505265962089257, 4.049502854156565)","(0.23109103276206672, 0.3350526596208926, 0.40495028541565653)"
4,2.3109103276206673,0.23109103276206672,Deli / Bodega -> Building -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.3109103276206673, 3.3505265962089257, 4.306795727839299)","(0.23109103276206672, 0.3350526596208926, 0.43067957278392993)"
4,2.3109103276206673,0.23109103276206672,Deli / Bodega -> Building -> Deli / Bodega -> Road,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.3109103276206673, 3.3505265962089257, 4.201061609304162)","(0.23109103276206672, 0.3350526596208926, 0.4201061609304162)"
3,2.3109103276206673,0.23109103276206672,Deli / Bodega -> Building -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.3109103276206673, 3.6412681492264722)","(0.23109103276206672, 0.3641268149226472)"
3,2.3109103276206673,0.23109103276206672,Deli / Bodega -> Building -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(2.3109103276206673, 3.9258353451715324)","(0.23109103276206672, 0.3925835345171532)"
3,2.3109103276206673,0.23109103276206672,Deli / Bodega -> Building -> Road,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(2.3109103276206673, 3.807382738034187)","(0.23109103276206672, 0.38073827380341874)"
3,2.3109103276206673,0.23109103276206672,Deli / Bodega -> Building -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3109103276206673, 3.3505265962089257)","(0.23109103276206672, 0.3350526596208926)"
2,2.3109103276206673,0.23109103276206672,Deli / Bodega -> Building,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.3109103276206673,)","(0.23109103276206672,)"
2,2.2995740446802433,0.22995740446802432,Residential Building (Apartment / Condo) -> Subway,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.62656320174925)]","(2.2995740446802433,)","(0.22995740446802432,)"
5,2.2972022171748225,0.22972022171748224,Coffee Shop -> College Academic Building -> Deli / Bodega -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2972022171748225, 3.183225694236822, 4.049502854156565, 4.3227849211625236)","(0.22972022171748224, 0.3183225694236822, 0.40495028541565653, 0.43227849211625236)"
4,2.2972022171748225,0.22972022171748224,Coffee Shop -> College Academic Building -> Deli / Bodega -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2972022171748225, 3.183225694236822, 4.049502854156565)","(0.22972022171748224, 0.3183225694236822, 0.40495028541565653)"
4,2.2972022171748225,0.22972022171748224,Coffee Shop -> College Academic Building -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.2972022171748225, 3.183225694236822, 4.306795727839299)","(0.22972022171748224, 0.3183225694236822, 0.43067957278392993)"
4,2.2972022171748225,0.22972022171748224,Coffee Shop -> College Academic Building -> Deli / Bodega -> Road,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.2972022171748225, 3.183225694236822, 4.201061609304162)","(0.22972022171748224, 0.3183225694236822, 0.4201061609304162)"
3,2.2972022171748225,0.22972022171748224,Coffee Shop -> College Academic Building -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.2972022171748225, 3.183225694236822)","(0.22972022171748224, 0.3183225694236822)"
3,2.2972022171748225,0.22972022171748224,Coffee Shop -> College Academic Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.2972022171748225, 6.157044972954166)","(0.22972022171748224, 0.6157044972954167)"
2,2.2972022171748225,0.22972022171748224,Coffee Shop -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.2972022171748225,)","(0.22972022171748224,)"
5,2.290057355434241,0.22900573554342413,Clothing Store -> College Academic Building -> Deli / Bodega -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.290057355434241, 3.183225694236822, 4.049502854156565, 4.3227849211625236)","(0.22900573554342413, 0.3183225694236822, 0.40495028541565653, 0.43227849211625236)"
4,2.290057355434241,0.22900573554342413,Clothing Store -> College Academic Building -> Deli / Bodega -> Bar,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.290057355434241, 3.183225694236822, 4.049502854156565)","(0.22900573554342413, 0.3183225694236822, 0.40495028541565653)"
4,2.290057355434241,0.22900573554342413,Clothing Store -> College Academic Building -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.290057355434241, 3.183225694236822, 4.306795727839299)","(0.22900573554342413, 0.3183225694236822, 0.43067957278392993)"
4,2.290057355434241,0.22900573554342413,Clothing Store -> College Academic Building -> Deli / Bodega -> Road,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.290057355434241, 3.183225694236822, 4.201061609304162)","(0.22900573554342413, 0.3183225694236822, 0.4201061609304162)"
3,2.290057355434241,0.22900573554342413,Clothing Store -> College Academic Building -> Deli / Bodega,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.290057355434241, 3.183225694236822)","(0.22900573554342413, 0.3183225694236822)"
