length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,3.2571737995935517,0.3257173799593552,Medical Center -> Home (private) -> Clothing Store,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.2571737995935517, 4.434982811701076)","(0.3257173799593552, 0.4434982811701076)"
3,3.2571737995935517,0.3257173799593552,Medical Center -> Home (private) -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(3.2571737995935517, 3.8443765643011436)","(0.3257173799593552, 0.38443765643011435)"
2,3.2571737995935517,0.3257173799593552,Medical Center -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.2571737995935517,)","(0.3257173799593552,)"
2,3.2329178247468295,0.32329178247468293,Building -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.2329178247468295,)","(0.32329178247468293,)"
3,3.2249312192568294,0.3224931219256829,Train Station -> Home (private) -> Clothing Store,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.2249312192568294, 4.434982811701076)","(0.3224931219256829, 0.4434982811701076)"
3,3.2249312192568294,0.3224931219256829,Train Station -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(3.2249312192568294, 3.8443765643011436)","(0.3224931219256829, 0.38443765643011435)"
2,3.2249312192568294,0.3224931219256829,Train Station -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(3.2249312192568294,)","(0.3224931219256829,)"
2,3.204307864140897,0.32043078641408973,Deli / Bodega -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.204307864140897,)","(0.32043078641408973,)"
3,3.1566768283360696,0.31566768283360697,Coffee Shop -> Home (private) -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.1566768283360696, 3.3014298262982376)","(0.31566768283360697, 0.3301429826298238)"
2,3.1566768283360696,0.31566768283360697,Coffee Shop -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.1566768283360696,)","(0.31566768283360697,)"
3,3.144362838707695,0.3144362838707695,Subway -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.144362838707695, 4.434982811701076)","(0.3144362838707695, 0.4434982811701076)"
3,3.144362838707695,0.3144362838707695,Subway -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(3.144362838707695, 3.8443765643011436)","(0.3144362838707695, 0.38443765643011435)"
2,3.144362838707695,0.3144362838707695,Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.144362838707695,)","(0.3144362838707695,)"
2,3.1338872410966,0.31338872410966,Other Great Outdoors -> Clothing Store,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(3.1338872410966,)","(0.31338872410966,)"
3,3.1128745078290554,0.31128745078290554,Food & Drink Shop -> Home (private) -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.1128745078290554, 4.434982811701076)","(0.31128745078290554, 0.4434982811701076)"
3,3.1128745078290554,0.31128745078290554,Food & Drink Shop -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(3.1128745078290554, 3.8443765643011436)","(0.31128745078290554, 0.38443765643011435)"
2,3.1128745078290554,0.31128745078290554,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.1128745078290554,)","(0.31128745078290554,)"
3,3.1069438824055684,0.31069438824055684,Medical Center -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.1069438824055684, 4.434982811701076)","(0.31069438824055684, 0.4434982811701076)"
3,3.1069438824055684,0.31069438824055684,Medical Center -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(3.1069438824055684, 3.8443765643011436)","(0.31069438824055684, 0.38443765643011435)"
2,3.1069438824055684,0.31069438824055684,Medical Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.1069438824055684,)","(0.31069438824055684,)"
3,3.097041916352027,0.3097041916352027,Train Station -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.097041916352027, 3.3014298262982376)","(0.3097041916352027, 0.3301429826298238)"
2,3.097041916352027,0.3097041916352027,Train Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.097041916352027,)","(0.3097041916352027,)"
2,3.0752484715192736,0.30752484715192735,Office -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.0752484715192736,)","(0.30752484715192735,)"
2,3.0413634592931116,0.30413634592931116,Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.0413634592931116,)","(0.30413634592931116,)"
3,3.0366843649555078,0.30366843649555075,Office -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.0366843649555078, 4.434982811701076)","(0.30366843649555075, 0.4434982811701076)"
3,3.0366843649555078,0.30366843649555075,Office -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(3.0366843649555078, 3.8443765643011436)","(0.30366843649555075, 0.38443765643011435)"
2,3.0366843649555078,0.30366843649555075,Office -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(3.0366843649555078,)","(0.30366843649555075,)"
2,3.014449339996543,0.3014449339996543,Deli / Bodega -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.014449339996543,)","(0.3014449339996543,)"
3,2.99475049199757,0.299475049199757,Coffee Shop -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.99475049199757, 3.3014298262982376)","(0.299475049199757, 0.3301429826298238)"
2,2.99475049199757,0.299475049199757,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.99475049199757,)","(0.299475049199757,)"
3,2.9710107446989484,0.29710107446989487,Deli / Bodega -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9710107446989484, 3.3014298262982376)","(0.29710107446989487, 0.3301429826298238)"
2,2.9710107446989484,0.29710107446989487,Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9710107446989484,)","(0.29710107446989487,)"
3,2.9406561969058345,0.2940656196905834,Coffee Shop -> Home (private) -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9406561969058345, 3.3014298262982376)","(0.2940656196905834, 0.3301429826298238)"
2,2.9406561969058345,0.2940656196905834,Coffee Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9406561969058345,)","(0.2940656196905834,)"
3,2.9272189549476413,0.29272189549476413,Deli / Bodega -> Home (private) -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9272189549476413, 3.3014298262982376)","(0.29272189549476413, 0.3301429826298238)"
2,2.9272189549476413,0.29272189549476413,Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9272189549476413,)","(0.29272189549476413,)"
3,2.8994470915458277,0.28994470915458276,Train Station -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.8994470915458277, 4.434982811701076)","(0.28994470915458276, 0.4434982811701076)"
3,2.8994470915458277,0.28994470915458276,Train Station -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.8994470915458277, 3.8443765643011436)","(0.28994470915458276, 0.38443765643011435)"
2,2.8994470915458277,0.28994470915458276,Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.8994470915458277,)","(0.28994470915458276,)"
2,2.882516330186152,0.2882516330186152,Train Station -> Clothing Store,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.882516330186152,)","(0.2882516330186152,)"
3,2.8784069297540755,0.28784069297540754,Office -> Home (private) -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.8784069297540755, 4.434982811701076)","(0.28784069297540754, 0.4434982811701076)"
3,2.8784069297540755,0.28784069297540754,Office -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.8784069297540755, 3.8443765643011436)","(0.28784069297540754, 0.38443765643011435)"
2,2.8784069297540755,0.28784069297540754,Office -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.8784069297540755,)","(0.28784069297540754,)"
3,2.8503612715220297,0.28503612715220294,Neighborhood -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.8503612715220297, 4.434982811701076)","(0.28503612715220294, 0.4434982811701076)"
3,2.8503612715220297,0.28503612715220294,Neighborhood -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.8503612715220297, 3.8443765643011436)","(0.28503612715220294, 0.38443765643011435)"
2,2.8503612715220297,0.28503612715220294,Neighborhood -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.8503612715220297,)","(0.28503612715220294,)"
3,2.844468259347244,0.2844468259347244,Clothing Store -> Home (private) -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.844468259347244, 4.434982811701076)","(0.2844468259347244, 0.4434982811701076)"
3,2.844468259347244,0.2844468259347244,Clothing Store -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.844468259347244, 3.8443765643011436)","(0.2844468259347244, 0.38443765643011435)"
2,2.844468259347244,0.2844468259347244,Clothing Store -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.844468259347244,)","(0.2844468259347244,)"
3,2.8283903901732566,0.28283903901732566,Coffee Shop -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.8283903901732566, 4.434982811701076)","(0.28283903901732566, 0.4434982811701076)"
3,2.8283903901732566,0.28283903901732566,Coffee Shop -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.8283903901732566, 3.8443765643011436)","(0.28283903901732566, 0.38443765643011435)"
2,2.8283903901732566,0.28283903901732566,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.8283903901732566,)","(0.28283903901732566,)"
3,2.8101220552978283,0.28101220552978284,Medical Center -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.8101220552978283, 4.434982811701076)","(0.28101220552978284, 0.4434982811701076)"
3,2.8101220552978283,0.28101220552978284,Medical Center -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.8101220552978283, 3.8443765643011436)","(0.28101220552978284, 0.38443765643011435)"
2,2.8101220552978283,0.28101220552978284,Medical Center -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.8101220552978283,)","(0.28101220552978284,)"
3,2.7924368867757363,0.27924368867757365,Subway -> Home (private) -> Clothing Store,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7924368867757363, 3.3014298262982376)","(0.27924368867757365, 0.3301429826298238)"
2,2.7924368867757363,0.27924368867757365,Subway -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7924368867757363,)","(0.27924368867757365,)"
3,2.7669679503152165,0.27669679503152167,Subway -> Home (private) -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.7669679503152165, 4.434982811701076)","(0.27669679503152167, 0.4434982811701076)"
3,2.7669679503152165,0.27669679503152167,Subway -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.7669679503152165, 3.8443765643011436)","(0.27669679503152167, 0.38443765643011435)"
2,2.7669679503152165,0.27669679503152167,Subway -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.7669679503152165,)","(0.27669679503152167,)"
3,2.755134137790198,0.2755134137790198,Coffee Shop -> Home (private) -> Clothing Store,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.755134137790198, 4.434982811701076)","(0.2755134137790198, 0.4434982811701076)"
3,2.755134137790198,0.2755134137790198,Coffee Shop -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.755134137790198, 3.8443765643011436)","(0.2755134137790198, 0.38443765643011435)"
2,2.755134137790198,0.2755134137790198,Coffee Shop -> Home (private),"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(2.755134137790198,)","(0.2755134137790198,)"
3,2.749425300755806,0.2749425300755806,Food & Drink Shop -> Home (private) -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.749425300755806, 4.434982811701076)","(0.2749425300755806, 0.4434982811701076)"
3,2.749425300755806,0.2749425300755806,Food & Drink Shop -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.749425300755806, 3.8443765643011436)","(0.2749425300755806, 0.38443765643011435)"
