length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.4734182598383305,0.24734182598383306,Home (private) -> College Academic Building -> Subway,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.4734182598383305, 3.0174078030245797)","(0.24734182598383306, 0.301740780302458)"
2,2.4734182598383305,0.24734182598383306,Home (private) -> College Academic Building,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.4734182598383305,)","(0.24734182598383306,)"
4,2.4722229770824633,0.24722229770824633,Park -> Other Great Outdoors -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4722229770824633, 3.3332380060756894, 3.679374831475292)","(0.24722229770824633, 0.33332380060756894, 0.36793748314752917)"
3,2.4722229770824633,0.24722229770824633,Park -> Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.4722229770824633, 3.3332380060756894)","(0.24722229770824633, 0.33332380060756894)"
2,2.4722229770824633,0.24722229770824633,Park -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.4722229770824633,)","(0.24722229770824633,)"
2,2.471181309329524,0.24711813093295237,Neighborhood -> Train Station,"[(-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.471181309329524,)","(0.24711813093295237,)"
2,2.46995281535405,0.246995281535405,Deli / Bodega -> Food & Drink Shop,"[(-73.77272826433182, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(2.46995281535405,)","(0.246995281535405,)"
5,2.467997251700135,0.2467997251700135,Food & Drink Shop -> College Academic Building -> Coffee Shop -> Medical Center -> Gym / Fitness Center,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.467997251700135, 2.7942074366016922, 2.913978208640543, 3.510578621997618)","(0.2467997251700135, 0.2794207436601692, 0.2913978208640543, 0.3510578621997618)"
5,2.467997251700135,0.2467997251700135,Food & Drink Shop -> College Academic Building -> Coffee Shop -> Medical Center -> Subway,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.467997251700135, 2.7942074366016922, 2.913978208640543, 3.0928740807804784)","(0.2467997251700135, 0.2794207436601692, 0.2913978208640543, 0.30928740807804783)"
4,2.467997251700135,0.2467997251700135,Food & Drink Shop -> College Academic Building -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.467997251700135, 3.6020894031308015, 3.679374831475292)","(0.2467997251700135, 0.36020894031308015, 0.36793748314752917)"
4,2.467997251700135,0.2467997251700135,Food & Drink Shop -> College Academic Building -> Coffee Shop -> Food & Drink Shop,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.467997251700135, 2.7942074366016922, 3.805925211748112)","(0.2467997251700135, 0.2794207436601692, 0.38059252117481124)"
4,2.467997251700135,0.2467997251700135,Food & Drink Shop -> College Academic Building -> Coffee Shop -> Medical Center,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.467997251700135, 2.7942074366016922, 2.913978208640543)","(0.2467997251700135, 0.2794207436601692, 0.2913978208640543)"
4,2.467997251700135,0.2467997251700135,Food & Drink Shop -> College Academic Building -> Coffee Shop -> Other Great Outdoors,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.467997251700135, 2.7942074366016922, 3.5044520465616307)","(0.2467997251700135, 0.2794207436601692, 0.3504452046561631)"
4,2.467997251700135,0.2467997251700135,Food & Drink Shop -> College Academic Building -> Coffee Shop -> Subway,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.467997251700135, 2.7942074366016922, 5.41190564590218)","(0.2467997251700135, 0.2794207436601692, 0.541190564590218)"
4,2.467997251700135,0.2467997251700135,Food & Drink Shop -> College Academic Building -> Coffee Shop -> Subway,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.467997251700135, 2.7942074366016922, 4.855505024692978)","(0.2467997251700135, 0.2794207436601692, 0.4855505024692978)"
3,2.467997251700135,0.2467997251700135,Food & Drink Shop -> College Academic Building -> Gym / Fitness Center,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.467997251700135, 3.6020894031308015)","(0.2467997251700135, 0.36020894031308015)"
3,2.467997251700135,0.2467997251700135,Food & Drink Shop -> College Academic Building -> Coffee Shop,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.467997251700135, 2.7942074366016922)","(0.2467997251700135, 0.2794207436601692)"
3,2.467997251700135,0.2467997251700135,Food & Drink Shop -> College Academic Building -> Subway,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.79648450013265)]","(2.467997251700135, 3.656977204582031)","(0.2467997251700135, 0.3656977204582031)"
3,2.467997251700135,0.2467997251700135,Food & Drink Shop -> College Academic Building -> Subway,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.467997251700135, 3.0174078030245797)","(0.2467997251700135, 0.301740780302458)"
2,2.467997251700135,0.2467997251700135,Food & Drink Shop -> College Academic Building,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.467997251700135,)","(0.2467997251700135,)"
2,2.4648450433258158,0.24648450433258157,Train Station -> Food & Drink Shop,"[(-73.77272826433182, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(2.4648450433258158,)","(0.24648450433258157,)"
4,2.4647322024917218,0.24647322024917218,Building -> Medical Center -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4647322024917218, 3.510578621997618, 3.679374831475292)","(0.24647322024917218, 0.3510578621997618, 0.36793748314752917)"
4,2.4647322024917218,0.24647322024917218,Building -> Medical Center -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4647322024917218, 2.5858571639587042, 3.805925211748112)","(0.24647322024917218, 0.2585857163958704, 0.38059252117481124)"
4,2.4647322024917218,0.24647322024917218,Building -> Medical Center -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4647322024917218, 2.5858571639587042, 3.5044520465616307)","(0.24647322024917218, 0.2585857163958704, 0.3504452046561631)"
4,2.4647322024917218,0.24647322024917218,Building -> Medical Center -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.4647322024917218, 2.5858571639587042, 5.41190564590218)","(0.24647322024917218, 0.2585857163958704, 0.541190564590218)"
4,2.4647322024917218,0.24647322024917218,Building -> Medical Center -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.4647322024917218, 2.5858571639587042, 4.855505024692978)","(0.24647322024917218, 0.2585857163958704, 0.4855505024692978)"
3,2.4647322024917218,0.24647322024917218,Building -> Medical Center -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4647322024917218, 3.510578621997618)","(0.24647322024917218, 0.3510578621997618)"
3,2.4647322024917218,0.24647322024917218,Building -> Medical Center -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4647322024917218, 2.5858571639587042)","(0.24647322024917218, 0.2585857163958704)"
3,2.4647322024917218,0.24647322024917218,Building -> Medical Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.4647322024917218, 3.0928740807804784)","(0.24647322024917218, 0.30928740807804783)"
2,2.4647322024917218,0.24647322024917218,Building -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4647322024917218,)","(0.24647322024917218,)"
4,2.4598077462311507,0.24598077462311507,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4598077462311507, 3.206125244505528, 3.36586891312795)","(0.24598077462311507, 0.32061252445055277, 0.336586891312795)"
3,2.4598077462311507,0.24598077462311507,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4598077462311507, 3.206125244505528)","(0.24598077462311507, 0.32061252445055277)"
2,2.4598077462311507,0.24598077462311507,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4598077462311507,)","(0.24598077462311507,)"
5,2.4585889892411723,0.24585889892411722,Train Station -> Coffee Shop -> Medical Center -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4585889892411723, 2.913978208640543, 3.510578621997618, 3.679374831475292)","(0.24585889892411722, 0.2913978208640543, 0.3510578621997618, 0.36793748314752917)"
4,2.4585889892411723,0.24585889892411722,Train Station -> Coffee Shop -> Medical Center -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4585889892411723, 2.913978208640543, 3.510578621997618)","(0.24585889892411722, 0.2913978208640543, 0.3510578621997618)"
4,2.4585889892411723,0.24585889892411722,Train Station -> Coffee Shop -> Medical Center -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.4585889892411723, 2.913978208640543, 3.0928740807804784)","(0.24585889892411722, 0.2913978208640543, 0.30928740807804783)"
3,2.4585889892411723,0.24585889892411722,Train Station -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4585889892411723, 3.805925211748112)","(0.24585889892411722, 0.38059252117481124)"
3,2.4585889892411723,0.24585889892411722,Train Station -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4585889892411723, 2.913978208640543)","(0.24585889892411722, 0.2913978208640543)"
3,2.4585889892411723,0.24585889892411722,Train Station -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4585889892411723, 3.5044520465616307)","(0.24585889892411722, 0.3504452046561631)"
3,2.4585889892411723,0.24585889892411722,Train Station -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.4585889892411723, 5.41190564590218)","(0.24585889892411722, 0.541190564590218)"
3,2.4585889892411723,0.24585889892411722,Train Station -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.4585889892411723, 4.855505024692978)","(0.24585889892411722, 0.4855505024692978)"
2,2.4585889892411723,0.24585889892411722,Train Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4585889892411723,)","(0.24585889892411722,)"
4,2.4550374058519697,0.24550374058519697,Park -> Food & Drink Shop -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4550374058519697, 3.206125244505528, 3.36586891312795)","(0.24550374058519697, 0.32061252445055277, 0.336586891312795)"
3,2.4550374058519697,0.24550374058519697,Park -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4550374058519697, 3.206125244505528)","(0.24550374058519697, 0.32061252445055277)"
2,2.4550374058519697,0.24550374058519697,Park -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.4550374058519697,)","(0.24550374058519697,)"
2,2.454658778044119,0.24546587780441192,Bus Station -> Food & Drink Shop,"[(-73.77272826433182, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(2.454658778044119,)","(0.24546587780441192,)"
5,2.4541539233473033,0.24541539233473034,Train Station -> College Academic Building -> Coffee Shop -> Medical Center -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4541539233473033, 2.7942074366016922, 2.913978208640543, 3.510578621997618)","(0.24541539233473034, 0.2794207436601692, 0.2913978208640543, 0.3510578621997618)"
5,2.4541539233473033,0.24541539233473034,Train Station -> College Academic Building -> Coffee Shop -> Medical Center -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.4541539233473033, 2.7942074366016922, 2.913978208640543, 3.0928740807804784)","(0.24541539233473034, 0.2794207436601692, 0.2913978208640543, 0.30928740807804783)"
4,2.4541539233473033,0.24541539233473034,Train Station -> College Academic Building -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4541539233473033, 3.6020894031308015, 3.679374831475292)","(0.24541539233473034, 0.36020894031308015, 0.36793748314752917)"
