length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,3.8536279762806696,0.38536279762806697,Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.8536279762806696, 4.22089865998821)","(0.38536279762806697, 0.422089865998821)"
2,3.8536279762806696,0.38536279762806697,Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.8536279762806696,)","(0.38536279762806697,)"
4,3.8398035333718123,0.3839803533371812,Subway -> Food & Drink Shop -> Office -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(3.8398035333718123, 3.9694120266523782, 6.990828605615995)","(0.3839803533371812, 0.3969412026652378, 0.6990828605615995)"
3,3.8398035333718123,0.3839803533371812,Subway -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.8398035333718123, 3.9694120266523782)","(0.3839803533371812, 0.3969412026652378)"
3,3.8398035333718123,0.3839803533371812,Subway -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.8398035333718123, 4.22089865998821)","(0.3839803533371812, 0.422089865998821)"
2,3.8398035333718123,0.3839803533371812,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.8398035333718123,)","(0.3839803533371812,)"
4,3.8315114260152257,0.38315114260152255,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Office -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(3.8315114260152257, 3.9694120266523782, 6.990828605615995)","(0.38315114260152255, 0.3969412026652378, 0.6990828605615995)"
3,3.8315114260152257,0.38315114260152255,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.8315114260152257, 3.9694120266523782)","(0.38315114260152255, 0.3969412026652378)"
3,3.8315114260152257,0.38315114260152255,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.8315114260152257, 4.22089865998821)","(0.38315114260152255, 0.422089865998821)"
2,3.8315114260152257,0.38315114260152255,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.8315114260152257,)","(0.38315114260152255,)"
4,3.82899149665082,0.382899149665082,College Academic Building -> Clothing Store -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(3.82899149665082, 4.055190540893682, 6.990828605615995)","(0.382899149665082, 0.4055190540893682, 0.6990828605615995)"
3,3.82899149665082,0.382899149665082,College Academic Building -> Clothing Store -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.82899149665082, 4.055190540893682)","(0.382899149665082, 0.4055190540893682)"
2,3.82899149665082,0.382899149665082,College Academic Building -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(3.82899149665082,)","(0.382899149665082,)"
2,3.8171565776310965,0.3817156577631097,Office -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.8171565776310965,)","(0.3817156577631097,)"
4,3.809743192978882,0.38097431929788816,Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.809743192978882, 3.959608596939714, 4.22089865998821)","(0.38097431929788816, 0.3959608596939714, 0.422089865998821)"
3,3.809743192978882,0.38097431929788816,Gym / Fitness Center -> Office -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.809743192978882, 3.8171565776310965)","(0.38097431929788816, 0.3817156577631097)"
3,3.809743192978882,0.38097431929788816,Gym / Fitness Center -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.809743192978882, 3.959608596939714)","(0.38097431929788816, 0.3959608596939714)"
3,3.809743192978882,0.38097431929788816,Gym / Fitness Center -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(3.809743192978882, 6.990828605615995)","(0.38097431929788816, 0.6990828605615995)"
2,3.809743192978882,0.38097431929788816,Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.809743192978882,)","(0.38097431929788816,)"
2,3.7729330895346167,0.3772933089534617,Building -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.7729330895346167,)","(0.3772933089534617,)"
2,3.772409171290082,0.3772409171290082,Medical Center -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.772409171290082,)","(0.3772409171290082,)"
4,3.761049487951047,0.3761049487951047,Subway -> Clothing Store -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(3.761049487951047, 4.055190540893682, 6.990828605615995)","(0.3761049487951047, 0.4055190540893682, 0.6990828605615995)"
3,3.761049487951047,0.3761049487951047,Subway -> Clothing Store -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.761049487951047, 4.055190540893682)","(0.3761049487951047, 0.4055190540893682)"
2,3.761049487951047,0.3761049487951047,Subway -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.761049487951047,)","(0.3761049487951047,)"
4,3.734629701033641,0.3734629701033641,Home (private) -> Clothing Store -> Office -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(3.734629701033641, 4.055190540893682, 6.990828605615995)","(0.3734629701033641, 0.4055190540893682, 0.6990828605615995)"
3,3.734629701033641,0.3734629701033641,Home (private) -> Clothing Store -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.734629701033641, 4.055190540893682)","(0.3734629701033641, 0.4055190540893682)"
2,3.734629701033641,0.3734629701033641,Home (private) -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.734629701033641,)","(0.3734629701033641,)"
2,3.7126406259372353,0.3712640625937235,College Academic Building -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.7126406259372353,)","(0.3712640625937235,)"
2,3.6992593598580656,0.3699259359858066,Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.6992593598580656,)","(0.3699259359858066,)"
4,3.6964919704166497,0.369649197041665,Residential Building (Apartment / Condo) -> Clothing Store -> Office -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(3.6964919704166497, 4.055190540893682, 6.990828605615995)","(0.369649197041665, 0.4055190540893682, 0.6990828605615995)"
3,3.6964919704166497,0.369649197041665,Residential Building (Apartment / Condo) -> Clothing Store -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.6964919704166497, 4.055190540893682)","(0.369649197041665, 0.4055190540893682)"
2,3.6964919704166497,0.369649197041665,Residential Building (Apartment / Condo) -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.6964919704166497,)","(0.369649197041665,)"
4,3.692640072639755,0.3692640072639755,Other Great Outdoors -> Office -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.692640072639755, 3.959608596939714, 4.22089865998821)","(0.3692640072639755, 0.3959608596939714, 0.422089865998821)"
3,3.692640072639755,0.3692640072639755,Other Great Outdoors -> Office -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.692640072639755, 3.8171565776310965)","(0.3692640072639755, 0.3817156577631097)"
3,3.692640072639755,0.3692640072639755,Other Great Outdoors -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.692640072639755, 3.959608596939714)","(0.3692640072639755, 0.3959608596939714)"
3,3.692640072639755,0.3692640072639755,Other Great Outdoors -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(3.692640072639755, 6.990828605615995)","(0.3692640072639755, 0.6990828605615995)"
2,3.692640072639755,0.3692640072639755,Other Great Outdoors -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.692640072639755,)","(0.3692640072639755,)"
4,3.686403496551401,0.36864034965514014,College Academic Building -> Food & Drink Shop -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(3.686403496551401, 3.9694120266523782, 6.990828605615995)","(0.36864034965514014, 0.3969412026652378, 0.6990828605615995)"
3,3.686403496551401,0.36864034965514014,College Academic Building -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.686403496551401, 3.9694120266523782)","(0.36864034965514014, 0.3969412026652378)"
3,3.686403496551401,0.36864034965514014,College Academic Building -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.686403496551401, 4.22089865998821)","(0.36864034965514014, 0.422089865998821)"
2,3.686403496551401,0.36864034965514014,College Academic Building -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.686403496551401,)","(0.36864034965514014,)"
4,3.6732339357387165,0.36732339357387167,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(3.6732339357387165, 3.9694120266523782, 6.990828605615995)","(0.36732339357387167, 0.3969412026652378, 0.6990828605615995)"
3,3.6732339357387165,0.36732339357387167,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.6732339357387165, 3.9694120266523782)","(0.36732339357387167, 0.3969412026652378)"
3,3.6732339357387165,0.36732339357387167,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.6732339357387165, 4.22089865998821)","(0.36732339357387167, 0.422089865998821)"
2,3.6732339357387165,0.36732339357387167,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.6732339357387165,)","(0.36732339357387167,)"
2,3.6548329076521786,0.36548329076521785,Building -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(3.6548329076521786,)","(0.36548329076521785,)"
4,3.640951530059393,0.3640951530059393,Park -> Food & Drink Shop -> Office -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(3.640951530059393, 3.9694120266523782, 6.990828605615995)","(0.3640951530059393, 0.3969412026652378, 0.6990828605615995)"
3,3.640951530059393,0.3640951530059393,Park -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.640951530059393, 3.9694120266523782)","(0.3640951530059393, 0.3969412026652378)"
3,3.640951530059393,0.3640951530059393,Park -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.640951530059393, 4.22089865998821)","(0.3640951530059393, 0.422089865998821)"
2,3.640951530059393,0.3640951530059393,Park -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.640951530059393,)","(0.3640951530059393,)"
4,3.6372068679546063,0.36372068679546066,Office -> Food & Drink Shop -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(3.6372068679546063, 3.9694120266523782, 6.990828605615995)","(0.36372068679546066, 0.3969412026652378, 0.6990828605615995)"
3,3.6372068679546063,0.36372068679546066,Office -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.6372068679546063, 3.9694120266523782)","(0.36372068679546066, 0.3969412026652378)"
3,3.6372068679546063,0.36372068679546066,Office -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.6372068679546063, 4.22089865998821)","(0.36372068679546066, 0.422089865998821)"
2,3.6372068679546063,0.36372068679546066,Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.6372068679546063,)","(0.36372068679546066,)"
4,3.6093011449973145,0.36093011449973145,Park -> Food & Drink Shop -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(3.6093011449973145, 3.9694120266523782, 6.990828605615995)","(0.36093011449973145, 0.3969412026652378, 0.6990828605615995)"
3,3.6093011449973145,0.36093011449973145,Park -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.6093011449973145, 3.9694120266523782)","(0.36093011449973145, 0.3969412026652378)"
3,3.6093011449973145,0.36093011449973145,Park -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.6093011449973145, 4.22089865998821)","(0.36093011449973145, 0.422089865998821)"
2,3.6093011449973145,0.36093011449973145,Park -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.6093011449973145,)","(0.36093011449973145,)"
4,3.5851050782654093,0.3585105078265409,Neighborhood -> Food & Drink Shop -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(3.5851050782654093, 3.9694120266523782, 6.990828605615995)","(0.3585105078265409, 0.3969412026652378, 0.6990828605615995)"
