length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.1493335223072343,0.21493335223072343,Bus Station -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.1493335223072343, 3.9262852735616818)","(0.21493335223072343, 0.39262852735616816)"
3,2.1493335223072343,0.21493335223072343,Bus Station -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.1493335223072343, 4.2387683226587995)","(0.21493335223072343, 0.42387683226587997)"
3,2.1493335223072343,0.21493335223072343,Bus Station -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.1493335223072343, 4.501064043628265)","(0.21493335223072343, 0.4501064043628265)"
2,2.1493335223072343,0.21493335223072343,Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(2.1493335223072343,)","(0.21493335223072343,)"
5,2.147385906888652,0.2147385906888652,Home (private) -> Bar -> Food & Drink Shop -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.147385906888652, 2.31474798165751, 4.692307265711725, 5.65508237888154)","(0.2147385906888652, 0.231474798165751, 0.4692307265711725, 0.565508237888154)"
5,2.147385906888652,0.2147385906888652,Home (private) -> Bar -> Food & Drink Shop -> Park -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.147385906888652, 2.31474798165751, 2.5253846302689946, 4.6157403802277575)","(0.2147385906888652, 0.231474798165751, 0.2525384630268995, 0.46157403802277575)"
4,2.147385906888652,0.2147385906888652,Home (private) -> Bar -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.147385906888652, 2.31474798165751, 7.173909319458746)","(0.2147385906888652, 0.231474798165751, 0.7173909319458746)"
4,2.147385906888652,0.2147385906888652,Home (private) -> Bar -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.147385906888652, 2.31474798165751, 4.692307265711725)","(0.2147385906888652, 0.231474798165751, 0.4692307265711725)"
4,2.147385906888652,0.2147385906888652,Home (private) -> Bar -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.147385906888652, 2.31474798165751, 2.5253846302689946)","(0.2147385906888652, 0.231474798165751, 0.2525384630268995)"
3,2.147385906888652,0.2147385906888652,Home (private) -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.147385906888652, 2.235447522984388)","(0.2147385906888652, 0.2235447522984388)"
3,2.147385906888652,0.2147385906888652,Home (private) -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.147385906888652, 2.31474798165751)","(0.2147385906888652, 0.231474798165751)"
2,2.147385906888652,0.2147385906888652,Home (private) -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.147385906888652,)","(0.2147385906888652,)"
2,2.140537895277549,0.21405378952775492,American Restaurant -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.140537895277549,)","(0.21405378952775492,)"
5,2.136469798226305,0.2136469798226305,Home (private) -> Park -> Food & Drink Shop -> Office -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.136469798226305, 2.4659908282061216, 4.692307265711725, 5.185881445632305)","(0.2136469798226305, 0.24659908282061216, 0.4692307265711725, 0.5185881445632304)"
5,2.136469798226305,0.2136469798226305,Home (private) -> Park -> Food & Drink Shop -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.136469798226305, 2.4659908282061216, 4.692307265711725, 5.65508237888154)","(0.2136469798226305, 0.24659908282061216, 0.4692307265711725, 0.565508237888154)"
4,2.136469798226305,0.2136469798226305,Home (private) -> Park -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.136469798226305, 2.4659908282061216, 7.173909319458746)","(0.2136469798226305, 0.24659908282061216, 0.7173909319458746)"
4,2.136469798226305,0.2136469798226305,Home (private) -> Park -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.136469798226305, 2.4659908282061216, 4.692307265711725)","(0.2136469798226305, 0.24659908282061216, 0.4692307265711725)"
4,2.136469798226305,0.2136469798226305,Home (private) -> Park -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.136469798226305, 2.4659908282061216, 5.329552768916731)","(0.2136469798226305, 0.24659908282061216, 0.5329552768916731)"
3,2.136469798226305,0.2136469798226305,Home (private) -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.136469798226305, 2.381472364916483)","(0.2136469798226305, 0.2381472364916483)"
3,2.136469798226305,0.2136469798226305,Home (private) -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.136469798226305, 2.4659908282061216)","(0.2136469798226305, 0.24659908282061216)"
3,2.136469798226305,0.2136469798226305,Home (private) -> Park -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.136469798226305, 4.6157403802277575)","(0.2136469798226305, 0.46157403802277575)"
2,2.136469798226305,0.2136469798226305,Home (private) -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.136469798226305,)","(0.2136469798226305,)"
5,2.136274613123419,0.2136274613123419,Home (private) -> Park -> Food & Drink Shop -> Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.136274613123419, 2.4659908282061216, 4.692307265711725, 5.185881445632305)","(0.2136274613123419, 0.24659908282061216, 0.4692307265711725, 0.5185881445632304)"
5,2.136274613123419,0.2136274613123419,Home (private) -> Park -> Food & Drink Shop -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.136274613123419, 2.4659908282061216, 4.692307265711725, 5.65508237888154)","(0.2136274613123419, 0.24659908282061216, 0.4692307265711725, 0.565508237888154)"
4,2.136274613123419,0.2136274613123419,Home (private) -> Park -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.136274613123419, 2.4659908282061216, 7.173909319458746)","(0.2136274613123419, 0.24659908282061216, 0.7173909319458746)"
4,2.136274613123419,0.2136274613123419,Home (private) -> Park -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.136274613123419, 2.4659908282061216, 4.692307265711725)","(0.2136274613123419, 0.24659908282061216, 0.4692307265711725)"
4,2.136274613123419,0.2136274613123419,Home (private) -> Park -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.136274613123419, 2.4659908282061216, 5.329552768916731)","(0.2136274613123419, 0.24659908282061216, 0.5329552768916731)"
3,2.136274613123419,0.2136274613123419,Home (private) -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.136274613123419, 2.381472364916483)","(0.2136274613123419, 0.2381472364916483)"
3,2.136274613123419,0.2136274613123419,Home (private) -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.136274613123419, 2.4659908282061216)","(0.2136274613123419, 0.24659908282061216)"
3,2.136274613123419,0.2136274613123419,Home (private) -> Park -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.136274613123419, 4.6157403802277575)","(0.2136274613123419, 0.46157403802277575)"
2,2.136274613123419,0.2136274613123419,Home (private) -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.136274613123419,)","(0.2136274613123419,)"
4,2.1271333096827223,0.21271333096827222,Office -> Park -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.1271333096827223, 2.4659908282061216, 7.173909319458746)","(0.21271333096827222, 0.24659908282061216, 0.7173909319458746)"
4,2.1271333096827223,0.21271333096827222,Office -> Park -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1271333096827223, 2.4659908282061216, 5.329552768916731)","(0.21271333096827222, 0.24659908282061216, 0.5329552768916731)"
3,2.1271333096827223,0.21271333096827222,Office -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.1271333096827223, 2.381472364916483)","(0.21271333096827222, 0.2381472364916483)"
3,2.1271333096827223,0.21271333096827222,Office -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1271333096827223, 2.4659908282061216)","(0.21271333096827222, 0.24659908282061216)"
3,2.1271333096827223,0.21271333096827222,Office -> Park -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.1271333096827223, 4.6157403802277575)","(0.21271333096827222, 0.46157403802277575)"
2,2.1271333096827223,0.21271333096827222,Office -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1271333096827223,)","(0.21271333096827222,)"
2,2.1157103855738932,0.21157103855738932,Subway -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.1157103855738932,)","(0.21157103855738932,)"
5,2.1132686851421476,0.21132686851421476,College Academic Building -> Office -> Park -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.1132686851421476, 2.1271333096827223, 2.4659908282061216, 7.173909319458746)","(0.21132686851421476, 0.21271333096827222, 0.24659908282061216, 0.7173909319458746)"
5,2.1132686851421476,0.21132686851421476,College Academic Building -> Office -> Park -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1132686851421476, 2.1271333096827223, 2.4659908282061216, 5.329552768916731)","(0.21132686851421476, 0.21271333096827222, 0.24659908282061216, 0.5329552768916731)"
5,2.1132686851421476,0.21132686851421476,College Academic Building -> Office -> Gym / Fitness Center -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.1132686851421476, 2.2254398860294224, 3.9262852735616818, 7.173909319458746)","(0.21132686851421476, 0.22254398860294225, 0.39262852735616816, 0.7173909319458746)"
5,2.1132686851421476,0.21132686851421476,College Academic Building -> Office -> Gym / Fitness Center -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1132686851421476, 2.2254398860294224, 3.9262852735616818, 5.329552768916731)","(0.21132686851421476, 0.22254398860294225, 0.39262852735616816, 0.5329552768916731)"
4,2.1132686851421476,0.21132686851421476,College Academic Building -> Office -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.1132686851421476, 2.1271333096827223, 2.381472364916483)","(0.21132686851421476, 0.21271333096827222, 0.2381472364916483)"
4,2.1132686851421476,0.21132686851421476,College Academic Building -> Office -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1132686851421476, 2.1271333096827223, 2.4659908282061216)","(0.21132686851421476, 0.21271333096827222, 0.24659908282061216)"
4,2.1132686851421476,0.21132686851421476,College Academic Building -> Office -> Park -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.1132686851421476, 2.1271333096827223, 4.6157403802277575)","(0.21132686851421476, 0.21271333096827222, 0.46157403802277575)"
4,2.1132686851421476,0.21132686851421476,College Academic Building -> Office -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.06804484128952, 40.71152385094095)]","(2.1132686851421476, 2.2254398860294224, 6.0204146632026925)","(0.21132686851421476, 0.22254398860294225, 0.6020414663202692)"
4,2.1132686851421476,0.21132686851421476,College Academic Building -> Office -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.1132686851421476, 2.2254398860294224, 3.9262852735616818)","(0.21132686851421476, 0.22254398860294225, 0.39262852735616816)"
4,2.1132686851421476,0.21132686851421476,College Academic Building -> Office -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.1132686851421476, 2.2254398860294224, 4.501064043628265)","(0.21132686851421476, 0.22254398860294225, 0.4501064043628265)"
