length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.9556384349341505,0.295563843493415,Building -> Subway -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(2.9556384349341505, 4.015028693786793)","(0.295563843493415, 0.40150286937867935)"
2,2.9556384349341505,0.295563843493415,Building -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9556384349341505,)","(0.295563843493415,)"
3,2.9318795792497196,0.293187957924972,Office -> Bar -> Road,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(2.9318795792497196, 5.286724427881015)","(0.293187957924972, 0.5286724427881014)"
2,2.9318795792497196,0.293187957924972,Office -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.9318795792497196,)","(0.293187957924972,)"
3,2.8979439217368195,0.28979439217368197,Food & Drink Shop -> Bar -> Road,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(2.8979439217368195, 5.286724427881015)","(0.28979439217368197, 0.5286724427881014)"
2,2.8979439217368195,0.28979439217368197,Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.8979439217368195,)","(0.28979439217368197,)"
2,2.8801533458386044,0.2880153345838604,Office -> Road,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.8801533458386044,)","(0.2880153345838604,)"
2,2.8753580933691048,0.2875358093369105,Deli / Bodega -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8753580933691048,)","(0.2875358093369105,)"
3,2.871018205419319,0.2871018205419319,Bus Station -> Bar -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(2.871018205419319, 5.286724427881015)","(0.2871018205419319, 0.5286724427881014)"
2,2.871018205419319,0.2871018205419319,Bus Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.871018205419319,)","(0.2871018205419319,)"
3,2.854307798090786,0.2854307798090786,Clothing Store -> Bar -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(2.854307798090786, 5.286724427881015)","(0.2854307798090786, 0.5286724427881014)"
2,2.854307798090786,0.2854307798090786,Clothing Store -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.854307798090786,)","(0.2854307798090786,)"
3,2.819052443915106,0.2819052443915106,Coffee Shop -> Subway -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(2.819052443915106, 4.015028693786793)","(0.2819052443915106, 0.40150286937867935)"
2,2.819052443915106,0.2819052443915106,Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.819052443915106,)","(0.2819052443915106,)"
3,2.8160002376491775,0.2816000237649178,Deli / Bodega -> Bar -> Road,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(2.8160002376491775, 5.286724427881015)","(0.2816000237649178, 0.5286724427881014)"
2,2.8160002376491775,0.2816000237649178,Deli / Bodega -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.8160002376491775,)","(0.2816000237649178,)"
3,2.7532996287510145,0.2753299628751015,American Restaurant -> Subway -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(2.7532996287510145, 4.015028693786793)","(0.2753299628751015, 0.40150286937867935)"
2,2.7532996287510145,0.2753299628751015,American Restaurant -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7532996287510145,)","(0.2753299628751015,)"
2,2.7461838118531094,0.27461838118531096,Residential Building (Apartment / Condo) -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7461838118531094,)","(0.27461838118531096,)"
2,2.7287254932802236,0.27287254932802235,Gym / Fitness Center -> Neighborhood,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.5840828771534)]","(2.7287254932802236,)","(0.27287254932802235,)"
2,2.7284709554276567,0.27284709554276565,Bar -> Road,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.7284709554276567,)","(0.27284709554276565,)"
3,2.7283050613801625,0.27283050613801624,Bar -> Subway -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(2.7283050613801625, 4.015028693786793)","(0.27283050613801624, 0.40150286937867935)"
2,2.7283050613801625,0.27283050613801624,Bar -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.7283050613801625,)","(0.27283050613801624,)"
2,2.7256667869644464,0.27256667869644463,Other Great Outdoors -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7256667869644464,)","(0.27256667869644463,)"
3,2.7205842938352824,0.27205842938352826,Subway -> Bar -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.7205842938352824, 2.7284709554276567)","(0.27205842938352826, 0.27284709554276565)"
3,2.7205842938352824,0.27205842938352826,Subway -> Bar -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(2.7205842938352824, 5.286724427881015)","(0.27205842938352826, 0.5286724427881014)"
2,2.7205842938352824,0.27205842938352826,Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.7205842938352824,)","(0.27205842938352826,)"
3,2.6997433419153696,0.26997433419153694,Train Station -> Bar -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.6997433419153696, 2.7284709554276567)","(0.26997433419153694, 0.27284709554276565)"
3,2.6997433419153696,0.26997433419153694,Train Station -> Bar -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(2.6997433419153696, 5.286724427881015)","(0.26997433419153694, 0.5286724427881014)"
2,2.6997433419153696,0.26997433419153694,Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.6997433419153696,)","(0.26997433419153694,)"
2,2.664682636634195,0.2664682636634195,Home (private) -> Road,"[(-74.06804484128952, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(2.664682636634195,)","(0.2664682636634195,)"
3,2.645121551903618,0.2645121551903618,Train Station -> Bar -> Road,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.645121551903618, 2.7284709554276567)","(0.2645121551903618, 0.27284709554276565)"
3,2.645121551903618,0.2645121551903618,Train Station -> Bar -> Road,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(2.645121551903618, 5.286724427881015)","(0.2645121551903618, 0.5286724427881014)"
2,2.645121551903618,0.2645121551903618,Train Station -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.645121551903618,)","(0.2645121551903618,)"
4,2.634832295174031,0.2634832295174031,Clothing Store -> Subway -> Bar -> Road,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.634832295174031, 2.7205842938352824, 2.7284709554276567)","(0.2634832295174031, 0.27205842938352826, 0.27284709554276565)"
4,2.634832295174031,0.2634832295174031,Clothing Store -> Subway -> Bar -> Road,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(2.634832295174031, 2.7205842938352824, 5.286724427881015)","(0.2634832295174031, 0.27205842938352826, 0.5286724427881014)"
3,2.634832295174031,0.2634832295174031,Clothing Store -> Subway -> Road,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(2.634832295174031, 4.015028693786793)","(0.2634832295174031, 0.40150286937867935)"
3,2.634832295174031,0.2634832295174031,Clothing Store -> Subway -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.634832295174031, 2.7205842938352824)","(0.2634832295174031, 0.27205842938352826)"
2,2.634832295174031,0.2634832295174031,Clothing Store -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.634832295174031,)","(0.2634832295174031,)"
2,2.622459885703405,0.2622459885703405,American Restaurant -> Road,"[(-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.79648450013265)]","(2.622459885703405,)","(0.2622459885703405,)"
3,2.619627949350631,0.2619627949350631,Medical Center -> Bar -> Road,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.619627949350631, 2.7284709554276567)","(0.2619627949350631, 0.27284709554276565)"
3,2.619627949350631,0.2619627949350631,Medical Center -> Bar -> Road,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(2.619627949350631, 5.286724427881015)","(0.2619627949350631, 0.5286724427881014)"
2,2.619627949350631,0.2619627949350631,Medical Center -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.619627949350631,)","(0.2619627949350631,)"
3,2.609754459853489,0.26097544598534894,Medical Center -> Bar -> Road,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.609754459853489, 2.7284709554276567)","(0.26097544598534894, 0.27284709554276565)"
3,2.609754459853489,0.26097544598534894,Medical Center -> Bar -> Road,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(2.609754459853489, 5.286724427881015)","(0.26097544598534894, 0.5286724427881014)"
2,2.609754459853489,0.26097544598534894,Medical Center -> Bar,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.609754459853489,)","(0.26097544598534894,)"
2,2.609379909482183,0.2609379909482183,Subway -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(2.609379909482183,)","(0.2609379909482183,)"
4,2.6050833085201215,0.26050833085201214,Home (private) -> Subway -> Bar -> Road,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.6050833085201215, 2.7205842938352824, 2.7284709554276567)","(0.26050833085201214, 0.27205842938352826, 0.27284709554276565)"
4,2.6050833085201215,0.26050833085201214,Home (private) -> Subway -> Bar -> Road,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(2.6050833085201215, 2.7205842938352824, 5.286724427881015)","(0.26050833085201214, 0.27205842938352826, 0.5286724427881014)"
3,2.6050833085201215,0.26050833085201214,Home (private) -> Subway -> Road,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(2.6050833085201215, 4.015028693786793)","(0.26050833085201214, 0.40150286937867935)"
3,2.6050833085201215,0.26050833085201214,Home (private) -> Subway -> Bar,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.6050833085201215, 2.7205842938352824)","(0.26050833085201214, 0.27205842938352826)"
2,2.6050833085201215,0.26050833085201214,Home (private) -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.6050833085201215,)","(0.26050833085201214,)"
3,2.5694589995838193,0.2569458999583819,Subway -> Bar -> Road,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.5694589995838193, 2.7284709554276567)","(0.2569458999583819, 0.27284709554276565)"
3,2.5694589995838193,0.2569458999583819,Subway -> Bar -> Road,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(2.5694589995838193, 5.286724427881015)","(0.2569458999583819, 0.5286724427881014)"
2,2.5694589995838193,0.2569458999583819,Subway -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.5694589995838193,)","(0.2569458999583819,)"
2,2.551160978877443,0.2551160978877443,Food & Drink Shop -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(2.551160978877443,)","(0.2551160978877443,)"
4,2.5507960619741814,0.25507960619741815,Park -> Subway -> Bar -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.5507960619741814, 2.7205842938352824, 2.7284709554276567)","(0.25507960619741815, 0.27205842938352826, 0.27284709554276565)"
4,2.5507960619741814,0.25507960619741815,Park -> Subway -> Bar -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(2.5507960619741814, 2.7205842938352824, 5.286724427881015)","(0.25507960619741815, 0.27205842938352826, 0.5286724427881014)"
3,2.5507960619741814,0.25507960619741815,Park -> Subway -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(2.5507960619741814, 4.015028693786793)","(0.25507960619741815, 0.40150286937867935)"
3,2.5507960619741814,0.25507960619741815,Park -> Subway -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.5507960619741814, 2.7205842938352824)","(0.25507960619741815, 0.27205842938352826)"
2,2.5507960619741814,0.25507960619741815,Park -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.5507960619741814,)","(0.25507960619741815,)"
4,2.5211254259169285,0.25211254259169286,Food & Drink Shop -> Subway -> Bar -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.5211254259169285, 2.7205842938352824, 2.7284709554276567)","(0.25211254259169286, 0.27205842938352826, 0.27284709554276565)"
4,2.5211254259169285,0.25211254259169286,Food & Drink Shop -> Subway -> Bar -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(2.5211254259169285, 2.7205842938352824, 5.286724427881015)","(0.25211254259169286, 0.27205842938352826, 0.5286724427881014)"
3,2.5211254259169285,0.25211254259169286,Food & Drink Shop -> Subway -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(2.5211254259169285, 4.015028693786793)","(0.25211254259169286, 0.40150286937867935)"
3,2.5211254259169285,0.25211254259169286,Food & Drink Shop -> Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.5211254259169285, 2.7205842938352824)","(0.25211254259169286, 0.27205842938352826)"
2,2.5211254259169285,0.25211254259169286,Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5211254259169285,)","(0.25211254259169286,)"
3,2.5128188534532474,0.25128188534532475,Building -> Bar -> Road,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.5128188534532474, 2.7284709554276567)","(0.25128188534532475, 0.27284709554276565)"
