length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.5516001518165234,0.15516001518165234,Park -> Office -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5516001518165234, 1.843355615273161)","(0.15516001518165234, 0.1843355615273161)"
3,1.5516001518165234,0.15516001518165234,Park -> Office -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5516001518165234, 4.376549611356884)","(0.15516001518165234, 0.4376549611356884)"
2,1.5516001518165234,0.15516001518165234,Park -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5516001518165234,)","(0.15516001518165234,)"
5,1.5505071614347885,0.15505071614347885,Road -> Office -> American Restaurant -> Office -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5505071614347885, 1.843355615273161, 2.81876782817752, 3.5784885686611436)","(0.15505071614347885, 0.1843355615273161, 0.281876782817752, 0.35784885686611434)"
4,1.5505071614347885,0.15505071614347885,Road -> Office -> Residential Building (Apartment / Condo) -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5505071614347885, 2.18980434385451, 4.395962850692031)","(0.15505071614347885, 0.21898043438545098, 0.4395962850692031)"
4,1.5505071614347885,0.15505071614347885,Road -> Office -> American Restaurant -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5505071614347885, 1.843355615273161, 4.4976127002866875)","(0.15505071614347885, 0.1843355615273161, 0.4497612700286687)"
4,1.5505071614347885,0.15505071614347885,Road -> Office -> American Restaurant -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5505071614347885, 1.843355615273161, 2.81876782817752)","(0.15505071614347885, 0.1843355615273161, 0.281876782817752)"
3,1.5505071614347885,0.15505071614347885,Road -> Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.5505071614347885, 2.18980434385451)","(0.15505071614347885, 0.21898043438545098)"
3,1.5505071614347885,0.15505071614347885,Road -> Office -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5505071614347885, 1.843355615273161)","(0.15505071614347885, 0.1843355615273161)"
3,1.5505071614347885,0.15505071614347885,Road -> Office -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5505071614347885, 4.376549611356884)","(0.15505071614347885, 0.4376549611356884)"
2,1.5505071614347885,0.15505071614347885,Road -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5505071614347885,)","(0.15505071614347885,)"
5,1.5492733973599115,0.15492733973599115,Medical Center -> Residential Building (Apartment / Condo) -> American Restaurant -> Office -> Building,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5492733973599115, 1.6601935679864106, 2.81876782817752, 3.5784885686611436)","(0.15492733973599115, 0.16601935679864105, 0.281876782817752, 0.35784885686611434)"
4,1.5492733973599115,0.15492733973599115,Medical Center -> Residential Building (Apartment / Condo) -> American Restaurant -> Building,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5492733973599115, 1.6601935679864106, 4.4976127002866875)","(0.15492733973599115, 0.16601935679864105, 0.4497612700286687)"
4,1.5492733973599115,0.15492733973599115,Medical Center -> Residential Building (Apartment / Condo) -> American Restaurant -> Office,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5492733973599115, 1.6601935679864106, 2.81876782817752)","(0.15492733973599115, 0.16601935679864105, 0.281876782817752)"
4,1.5492733973599115,0.15492733973599115,Medical Center -> Residential Building (Apartment / Condo) -> Office -> Building,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5492733973599115, 2.055385602130735, 3.5784885686611436)","(0.15492733973599115, 0.20553856021307348, 0.35784885686611434)"
3,1.5492733973599115,0.15492733973599115,Medical Center -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(1.5492733973599115, 1.9378845582893653)","(0.15492733973599115, 0.19378845582893653)"
3,1.5492733973599115,0.15492733973599115,Medical Center -> Residential Building (Apartment / Condo) -> American Restaurant,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5492733973599115, 1.6601935679864106)","(0.15492733973599115, 0.16601935679864105)"
3,1.5492733973599115,0.15492733973599115,Medical Center -> Residential Building (Apartment / Condo) -> Building,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5492733973599115, 4.395962850692031)","(0.15492733973599115, 0.4395962850692031)"
3,1.5492733973599115,0.15492733973599115,Medical Center -> Residential Building (Apartment / Condo) -> Office,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.5492733973599115, 2.055385602130735)","(0.15492733973599115, 0.20553856021307348)"
2,1.5492733973599115,0.15492733973599115,Medical Center -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.5492733973599115,)","(0.15492733973599115,)"
5,1.5481294606559135,0.15481294606559134,Food & Drink Shop -> Office -> American Restaurant -> Office -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5481294606559135, 1.843355615273161, 2.81876782817752, 3.5784885686611436)","(0.15481294606559134, 0.1843355615273161, 0.281876782817752, 0.35784885686611434)"
4,1.5481294606559135,0.15481294606559134,Food & Drink Shop -> Office -> Residential Building (Apartment / Condo) -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5481294606559135, 2.18980434385451, 4.395962850692031)","(0.15481294606559134, 0.21898043438545098, 0.4395962850692031)"
4,1.5481294606559135,0.15481294606559134,Food & Drink Shop -> Office -> American Restaurant -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5481294606559135, 1.843355615273161, 4.4976127002866875)","(0.15481294606559134, 0.1843355615273161, 0.4497612700286687)"
4,1.5481294606559135,0.15481294606559134,Food & Drink Shop -> Office -> American Restaurant -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5481294606559135, 1.843355615273161, 2.81876782817752)","(0.15481294606559134, 0.1843355615273161, 0.281876782817752)"
3,1.5481294606559135,0.15481294606559134,Food & Drink Shop -> Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.5481294606559135, 2.18980434385451)","(0.15481294606559134, 0.21898043438545098)"
3,1.5481294606559135,0.15481294606559134,Food & Drink Shop -> Office -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5481294606559135, 1.843355615273161)","(0.15481294606559134, 0.1843355615273161)"
3,1.5481294606559135,0.15481294606559134,Food & Drink Shop -> Office -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5481294606559135, 4.376549611356884)","(0.15481294606559134, 0.4376549611356884)"
2,1.5481294606559135,0.15481294606559134,Food & Drink Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5481294606559135,)","(0.15481294606559134,)"
4,1.5468822117164727,0.15468822117164727,Building -> American Restaurant -> Office -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5468822117164727, 2.81876782817752, 3.5784885686611436)","(0.15468822117164727, 0.281876782817752, 0.35784885686611434)"
3,1.5468822117164727,0.15468822117164727,Building -> American Restaurant -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5468822117164727, 4.4976127002866875)","(0.15468822117164727, 0.4497612700286687)"
3,1.5468822117164727,0.15468822117164727,Building -> American Restaurant -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5468822117164727, 2.81876782817752)","(0.15468822117164727, 0.281876782817752)"
2,1.5468822117164727,0.15468822117164727,Building -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5468822117164727,)","(0.15468822117164727,)"
3,1.541319494117629,0.1541319494117629,Coffee Shop -> Office -> Building,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.541319494117629, 3.5784885686611436)","(0.1541319494117629, 0.35784885686611434)"
2,1.541319494117629,0.1541319494117629,Coffee Shop -> Office,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.541319494117629,)","(0.1541319494117629,)"
2,1.5392149486917688,0.1539214948691769,Subway -> Park,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.5392149486917688,)","(0.1539214948691769,)"
5,1.5379152454205838,0.15379152454205838,Home (private) -> Residential Building (Apartment / Condo) -> American Restaurant -> Office -> Building,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5379152454205838, 1.6601935679864106, 2.81876782817752, 3.5784885686611436)","(0.15379152454205838, 0.16601935679864105, 0.281876782817752, 0.35784885686611434)"
4,1.5379152454205838,0.15379152454205838,Home (private) -> Residential Building (Apartment / Condo) -> American Restaurant -> Building,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5379152454205838, 1.6601935679864106, 4.4976127002866875)","(0.15379152454205838, 0.16601935679864105, 0.4497612700286687)"
4,1.5379152454205838,0.15379152454205838,Home (private) -> Residential Building (Apartment / Condo) -> American Restaurant -> Office,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5379152454205838, 1.6601935679864106, 2.81876782817752)","(0.15379152454205838, 0.16601935679864105, 0.281876782817752)"
4,1.5379152454205838,0.15379152454205838,Home (private) -> Residential Building (Apartment / Condo) -> Office -> Building,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5379152454205838, 2.055385602130735, 3.5784885686611436)","(0.15379152454205838, 0.20553856021307348, 0.35784885686611434)"
3,1.5379152454205838,0.15379152454205838,Home (private) -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(1.5379152454205838, 1.9378845582893653)","(0.15379152454205838, 0.19378845582893653)"
3,1.5379152454205838,0.15379152454205838,Home (private) -> Residential Building (Apartment / Condo) -> American Restaurant,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5379152454205838, 1.6601935679864106)","(0.15379152454205838, 0.16601935679864105)"
3,1.5379152454205838,0.15379152454205838,Home (private) -> Residential Building (Apartment / Condo) -> Building,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5379152454205838, 4.395962850692031)","(0.15379152454205838, 0.4395962850692031)"
3,1.5379152454205838,0.15379152454205838,Home (private) -> Residential Building (Apartment / Condo) -> Office,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.5379152454205838, 2.055385602130735)","(0.15379152454205838, 0.20553856021307348)"
2,1.5379152454205838,0.15379152454205838,Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(1.5379152454205838,)","(0.15379152454205838,)"
5,1.5377046467432123,0.15377046467432123,Train Station -> Office -> American Restaurant -> Office -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5377046467432123, 1.843355615273161, 2.81876782817752, 3.5784885686611436)","(0.15377046467432123, 0.1843355615273161, 0.281876782817752, 0.35784885686611434)"
4,1.5377046467432123,0.15377046467432123,Train Station -> Office -> Residential Building (Apartment / Condo) -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5377046467432123, 2.18980434385451, 4.395962850692031)","(0.15377046467432123, 0.21898043438545098, 0.4395962850692031)"
4,1.5377046467432123,0.15377046467432123,Train Station -> Office -> American Restaurant -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5377046467432123, 1.843355615273161, 4.4976127002866875)","(0.15377046467432123, 0.1843355615273161, 0.4497612700286687)"
4,1.5377046467432123,0.15377046467432123,Train Station -> Office -> American Restaurant -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5377046467432123, 1.843355615273161, 2.81876782817752)","(0.15377046467432123, 0.1843355615273161, 0.281876782817752)"
3,1.5377046467432123,0.15377046467432123,Train Station -> Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.5377046467432123, 2.18980434385451)","(0.15377046467432123, 0.21898043438545098)"
3,1.5377046467432123,0.15377046467432123,Train Station -> Office -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5377046467432123, 1.843355615273161)","(0.15377046467432123, 0.1843355615273161)"
3,1.5377046467432123,0.15377046467432123,Train Station -> Office -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5377046467432123, 4.376549611356884)","(0.15377046467432123, 0.4376549611356884)"
2,1.5377046467432123,0.15377046467432123,Train Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5377046467432123,)","(0.15377046467432123,)"
2,1.536437272070208,0.1536437272070208,Train Station -> Park,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.536437272070208,)","(0.1536437272070208,)"
4,1.524297541200183,0.1524297541200183,College Academic Building -> American Restaurant -> Office -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.524297541200183, 2.81876782817752, 3.5784885686611436)","(0.1524297541200183, 0.281876782817752, 0.35784885686611434)"
3,1.524297541200183,0.1524297541200183,College Academic Building -> American Restaurant -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.524297541200183, 4.4976127002866875)","(0.1524297541200183, 0.4497612700286687)"
3,1.524297541200183,0.1524297541200183,College Academic Building -> American Restaurant -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.524297541200183, 2.81876782817752)","(0.1524297541200183, 0.281876782817752)"
2,1.524297541200183,0.1524297541200183,College Academic Building -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.524297541200183,)","(0.1524297541200183,)"
5,1.5169346814646234,0.15169346814646234,Gym / Fitness Center -> Office -> American Restaurant -> Office -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5169346814646234, 1.843355615273161, 2.81876782817752, 3.5784885686611436)","(0.15169346814646234, 0.1843355615273161, 0.281876782817752, 0.35784885686611434)"
4,1.5169346814646234,0.15169346814646234,Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo) -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5169346814646234, 2.18980434385451, 4.395962850692031)","(0.15169346814646234, 0.21898043438545098, 0.4395962850692031)"
4,1.5169346814646234,0.15169346814646234,Gym / Fitness Center -> Office -> American Restaurant -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5169346814646234, 1.843355615273161, 4.4976127002866875)","(0.15169346814646234, 0.1843355615273161, 0.4497612700286687)"
4,1.5169346814646234,0.15169346814646234,Gym / Fitness Center -> Office -> American Restaurant -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5169346814646234, 1.843355615273161, 2.81876782817752)","(0.15169346814646234, 0.1843355615273161, 0.281876782817752)"
3,1.5169346814646234,0.15169346814646234,Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.5169346814646234, 2.18980434385451)","(0.15169346814646234, 0.21898043438545098)"
3,1.5169346814646234,0.15169346814646234,Gym / Fitness Center -> Office -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5169346814646234, 1.843355615273161)","(0.15169346814646234, 0.1843355615273161)"
3,1.5169346814646234,0.15169346814646234,Gym / Fitness Center -> Office -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5169346814646234, 4.376549611356884)","(0.15169346814646234, 0.4376549611356884)"
2,1.5169346814646234,0.15169346814646234,Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5169346814646234,)","(0.15169346814646234,)"
5,1.512401465136577,0.1512401465136577,Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant -> Office -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.512401465136577, 1.6601935679864106, 2.81876782817752, 3.5784885686611436)","(0.1512401465136577, 0.16601935679864105, 0.281876782817752, 0.35784885686611434)"
4,1.512401465136577,0.1512401465136577,Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.512401465136577, 1.6601935679864106, 4.4976127002866875)","(0.1512401465136577, 0.16601935679864105, 0.4497612700286687)"
4,1.512401465136577,0.1512401465136577,Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.512401465136577, 1.6601935679864106, 2.81876782817752)","(0.1512401465136577, 0.16601935679864105, 0.281876782817752)"
4,1.512401465136577,0.1512401465136577,Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.512401465136577, 2.055385602130735, 3.5784885686611436)","(0.1512401465136577, 0.20553856021307348, 0.35784885686611434)"
3,1.512401465136577,0.1512401465136577,Other Great Outdoors -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(1.512401465136577, 1.9378845582893653)","(0.1512401465136577, 0.19378845582893653)"
3,1.512401465136577,0.1512401465136577,Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.512401465136577, 1.6601935679864106)","(0.1512401465136577, 0.16601935679864105)"
3,1.512401465136577,0.1512401465136577,Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.512401465136577, 4.395962850692031)","(0.1512401465136577, 0.4395962850692031)"
3,1.512401465136577,0.1512401465136577,Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.512401465136577, 2.055385602130735)","(0.1512401465136577, 0.20553856021307348)"
2,1.512401465136577,0.1512401465136577,Other Great Outdoors -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.512401465136577,)","(0.1512401465136577,)"
4,1.5097107346507588,0.15097107346507588,Medical Center -> Subway -> Office -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5097107346507588, 3.2080862326884723, 3.5784885686611436)","(0.15097107346507588, 0.32080862326884724, 0.35784885686611434)"
3,1.5097107346507588,0.15097107346507588,Medical Center -> Subway -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5097107346507588, 4.496060718253559)","(0.15097107346507588, 0.4496060718253559)"
3,1.5097107346507588,0.15097107346507588,Medical Center -> Subway -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.5097107346507588, 3.2080862326884723)","(0.15097107346507588, 0.32080862326884724)"
2,1.5097107346507588,0.15097107346507588,Medical Center -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5097107346507588,)","(0.15097107346507588,)"
4,1.5095065273063104,0.15095065273063105,Gym / Fitness Center -> Subway -> Office -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5095065273063104, 3.2080862326884723, 3.5784885686611436)","(0.15095065273063105, 0.32080862326884724, 0.35784885686611434)"
3,1.5095065273063104,0.15095065273063105,Gym / Fitness Center -> Subway -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5095065273063104, 4.496060718253559)","(0.15095065273063105, 0.4496060718253559)"
3,1.5095065273063104,0.15095065273063105,Gym / Fitness Center -> Subway -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.5095065273063104, 3.2080862326884723)","(0.15095065273063105, 0.32080862326884724)"
2,1.5095065273063104,0.15095065273063105,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5095065273063104,)","(0.15095065273063105,)"
4,1.5091012411470048,0.15091012411470048,Office -> Subway -> Office -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5091012411470048, 3.2080862326884723, 3.5784885686611436)","(0.15091012411470048, 0.32080862326884724, 0.35784885686611434)"
3,1.5091012411470048,0.15091012411470048,Office -> Subway -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5091012411470048, 4.496060718253559)","(0.15091012411470048, 0.4496060718253559)"
3,1.5091012411470048,0.15091012411470048,Office -> Subway -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.5091012411470048, 3.2080862326884723)","(0.15091012411470048, 0.32080862326884724)"
2,1.5091012411470048,0.15091012411470048,Office -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5091012411470048,)","(0.15091012411470048,)"
4,1.5089237994050684,0.15089237994050683,Train Station -> Subway -> Office -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5089237994050684, 3.2080862326884723, 3.5784885686611436)","(0.15089237994050683, 0.32080862326884724, 0.35784885686611434)"
3,1.5089237994050684,0.15089237994050683,Train Station -> Subway -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5089237994050684, 4.496060718253559)","(0.15089237994050683, 0.4496060718253559)"
