length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,3.2514108332293072,0.32514108332293074,Bus Station -> College Academic Building,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(3.2514108332293072,)","(0.32514108332293074,)"
3,3.215204794457409,0.3215204794457409,Bus Station -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.215204794457409, 4.3944084618807056)","(0.3215204794457409, 0.43944084618807056)"
3,3.215204794457409,0.3215204794457409,Bus Station -> Coffee Shop -> Park,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.215204794457409, 3.9738668031836766)","(0.3215204794457409, 0.39738668031836766)"
2,3.215204794457409,0.3215204794457409,Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(3.215204794457409,)","(0.3215204794457409,)"
3,3.2120000967766504,0.32120000967766504,Subway -> Park -> College Academic Building,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.2120000967766504, 3.3391848152330903)","(0.32120000967766504, 0.33391848152330905)"
2,3.2120000967766504,0.32120000967766504,Subway -> Park,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.2120000967766504,)","(0.32120000967766504,)"
4,3.211715304148409,0.3211715304148409,Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.88144514932435)]","(3.211715304148409, 3.6434469218763943, 4.662020377198145)","(0.3211715304148409, 0.36434469218763943, 0.4662020377198145)"
3,3.211715304148409,0.3211715304148409,Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(3.211715304148409, 3.6434469218763943)","(0.3211715304148409, 0.36434469218763943)"
2,3.211715304148409,0.3211715304148409,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(3.211715304148409,)","(0.3211715304148409,)"
4,3.200078236838843,0.3200078236838843,Bus Station -> Home (private) -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.88144514932435)]","(3.200078236838843, 3.6434469218763943, 4.662020377198145)","(0.3200078236838843, 0.36434469218763943, 0.4662020377198145)"
3,3.200078236838843,0.3200078236838843,Bus Station -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(3.200078236838843, 3.6434469218763943)","(0.3200078236838843, 0.36434469218763943)"
2,3.200078236838843,0.3200078236838843,Bus Station -> Home (private),"[(-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(3.200078236838843,)","(0.3200078236838843,)"
2,3.1932705530650995,0.31932705530650995,Park -> Bus Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(3.1932705530650995,)","(0.31932705530650995,)"
2,3.181437850072435,0.3181437850072435,Subway -> Office,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.181437850072435,)","(0.3181437850072435,)"
2,3.17334609236304,0.31733460923630397,Bar -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.17334609236304,)","(0.31733460923630397,)"
2,3.1729001968035337,0.31729001968035336,Building -> College Academic Building,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.1729001968035337,)","(0.31729001968035336,)"
4,3.1676997758621064,0.3167699775862106,Office -> Bar -> Park -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.1676997758621064, 3.2994017874846993, 3.3391848152330903)","(0.3167699775862106, 0.3299401787484699, 0.33391848152330905)"
3,3.1676997758621064,0.3167699775862106,Office -> Bar -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.1676997758621064, 3.2994017874846993)","(0.3167699775862106, 0.3299401787484699)"
2,3.1676997758621064,0.3167699775862106,Office -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.1676997758621064,)","(0.3167699775862106,)"
3,3.1559650163613786,0.31559650163613784,Clothing Store -> Park -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.1559650163613786, 3.3391848152330903)","(0.31559650163613784, 0.33391848152330905)"
2,3.1559650163613786,0.31559650163613784,Clothing Store -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.1559650163613786,)","(0.31559650163613784,)"
4,3.1516035573081975,0.31516035573081974,Subway -> Bar -> Park -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.1516035573081975, 3.2994017874846993, 3.3391848152330903)","(0.31516035573081974, 0.3299401787484699, 0.33391848152330905)"
3,3.1516035573081975,0.31516035573081974,Subway -> Bar -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.1516035573081975, 3.2994017874846993)","(0.31516035573081974, 0.3299401787484699)"
2,3.1516035573081975,0.31516035573081974,Subway -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.1516035573081975,)","(0.31516035573081974,)"
2,3.131575773116826,0.3131575773116826,Bar -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.131575773116826,)","(0.3131575773116826,)"
4,3.125111219370324,0.3125111219370324,Subway -> Home (private) -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.88144514932435)]","(3.125111219370324, 3.6434469218763943, 4.662020377198145)","(0.3125111219370324, 0.36434469218763943, 0.4662020377198145)"
3,3.125111219370324,0.3125111219370324,Subway -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(3.125111219370324, 3.6434469218763943)","(0.3125111219370324, 0.36434469218763943)"
2,3.125111219370324,0.3125111219370324,Subway -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(3.125111219370324,)","(0.3125111219370324,)"
2,3.111372392049943,0.3111372392049943,American Restaurant -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.111372392049943,)","(0.3111372392049943,)"
3,3.1112508453004204,0.31112508453004206,Subway -> Coffee Shop -> Bar,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.1112508453004204, 4.3944084618807056)","(0.31112508453004206, 0.43944084618807056)"
3,3.1112508453004204,0.31112508453004206,Subway -> Coffee Shop -> Park,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.1112508453004204, 3.9738668031836766)","(0.31112508453004206, 0.39738668031836766)"
2,3.1112508453004204,0.31112508453004206,Subway -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.1112508453004204,)","(0.31112508453004206,)"
3,3.1084799300975474,0.31084799300975474,Food & Drink Shop -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.1084799300975474, 4.3944084618807056)","(0.31084799300975474, 0.43944084618807056)"
3,3.1084799300975474,0.31084799300975474,Food & Drink Shop -> Coffee Shop -> Park,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.1084799300975474, 3.9738668031836766)","(0.31084799300975474, 0.39738668031836766)"
2,3.1084799300975474,0.31084799300975474,Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(3.1084799300975474,)","(0.31084799300975474,)"
2,3.107401291272886,0.3107401291272886,Subway -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(3.107401291272886,)","(0.3107401291272886,)"
2,3.0954650978116414,0.30954650978116416,Office -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.0954650978116414,)","(0.30954650978116416,)"
3,3.081504929070263,0.30815049290702634,Other Great Outdoors -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.081504929070263, 4.3944084618807056)","(0.30815049290702634, 0.43944084618807056)"
3,3.081504929070263,0.30815049290702634,Other Great Outdoors -> Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.081504929070263, 3.9738668031836766)","(0.30815049290702634, 0.39738668031836766)"
2,3.081504929070263,0.30815049290702634,Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.081504929070263,)","(0.30815049290702634,)"
4,3.0562081758475,0.30562081758475,Clothing Store -> Home (private) -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.88144514932435)]","(3.0562081758475, 3.6434469218763943, 4.662020377198145)","(0.30562081758475, 0.36434469218763943, 0.4662020377198145)"
3,3.0562081758475,0.30562081758475,Clothing Store -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(3.0562081758475, 3.6434469218763943)","(0.30562081758475, 0.36434469218763943)"
2,3.0562081758475,0.30562081758475,Clothing Store -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(3.0562081758475,)","(0.30562081758475,)"
4,3.055718352682984,0.3055718352682984,College Academic Building -> Bar -> Park -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.055718352682984, 3.2994017874846993, 3.3391848152330903)","(0.3055718352682984, 0.3299401787484699, 0.33391848152330905)"
3,3.055718352682984,0.3055718352682984,College Academic Building -> Bar -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.055718352682984, 3.2994017874846993)","(0.3055718352682984, 0.3299401787484699)"
2,3.055718352682984,0.3055718352682984,College Academic Building -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.055718352682984,)","(0.3055718352682984,)"
3,3.053340763924235,0.3053340763924235,Subway -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.053340763924235, 4.3944084618807056)","(0.3053340763924235, 0.43944084618807056)"
3,3.053340763924235,0.3053340763924235,Subway -> Coffee Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.053340763924235, 3.9738668031836766)","(0.3053340763924235, 0.39738668031836766)"
2,3.053340763924235,0.3053340763924235,Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.053340763924235,)","(0.3053340763924235,)"
2,3.050654401465574,0.3050654401465574,Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.050654401465574,)","(0.3050654401465574,)"
3,3.0289619533165304,0.302896195331653,Subway -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.8908548951149, 40.88144514932435), (-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.88144514932435)]","(3.0289619533165304, 4.662020377198145)","(0.302896195331653, 0.4662020377198145)"
2,3.0289619533165304,0.302896195331653,Subway -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.88144514932435), (-73.83179157972336, 40.8389648247285)]","(3.0289619533165304,)","(0.302896195331653,)"
3,3.0242708662371243,0.3024270866237124,Clothing Store -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0242708662371243, 4.3944084618807056)","(0.3024270866237124, 0.43944084618807056)"
3,3.0242708662371243,0.3024270866237124,Clothing Store -> Coffee Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0242708662371243, 3.9738668031836766)","(0.3024270866237124, 0.39738668031836766)"
2,3.0242708662371243,0.3024270866237124,Clothing Store -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0242708662371243,)","(0.3024270866237124,)"
2,3.014810457484519,0.3014810457484519,Deli / Bodega -> College Academic Building,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(3.014810457484519,)","(0.3014810457484519,)"
2,3.0099055810476973,0.3009905581047697,Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(3.0099055810476973,)","(0.3009905581047697,)"
4,3.0073616943745836,0.30073616943745834,Bar -> Home (private) -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.88144514932435)]","(3.0073616943745836, 3.6434469218763943, 4.662020377198145)","(0.30073616943745834, 0.36434469218763943, 0.4662020377198145)"
3,3.0073616943745836,0.30073616943745834,Bar -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(3.0073616943745836, 3.6434469218763943)","(0.30073616943745834, 0.36434469218763943)"
2,3.0073616943745836,0.30073616943745834,Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(3.0073616943745836,)","(0.30073616943745834,)"
2,2.9905892201900963,0.29905892201900963,Home (private) -> College Academic Building,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.9905892201900963,)","(0.29905892201900963,)"
2,2.965393124517612,0.2965393124517612,Home (private) -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.965393124517612,)","(0.2965393124517612,)"
2,2.96214506147567,0.296214506147567,Building -> Bus Station,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.96214506147567,)","(0.296214506147567,)"
2,2.9506034999424364,0.29506034999424363,Food & Drink Shop -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.9506034999424364,)","(0.29506034999424363,)"
