length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.2214688585866385,0.22214688585866385,Subway -> American Restaurant -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.2214688585866385, 5.745621453190858)","(0.22214688585866385, 0.5745621453190858)"
3,2.2214688585866385,0.22214688585866385,Subway -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.2214688585866385, 4.408104449043353)","(0.22214688585866385, 0.44081044490433535)"
2,2.2214688585866385,0.22214688585866385,Subway -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.2214688585866385,)","(0.22214688585866385,)"
5,2.1992789338054988,0.21992789338054988,Building -> American Restaurant -> Bar -> Home (private) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1992789338054988, 2.6737769086668974, 2.693768434090912, 5.8039027679498085)","(0.21992789338054988, 0.2673776908666897, 0.2693768434090912, 0.5803902767949809)"
5,2.1992789338054988,0.21992789338054988,Building -> American Restaurant -> Bar -> Home (private) -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1992789338054988, 2.6737769086668974, 2.693768434090912, 4.477139771879147)","(0.21992789338054988, 0.2673776908666897, 0.2693768434090912, 0.44771397718791467)"
4,2.1992789338054988,0.21992789338054988,Building -> American Restaurant -> Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.1992789338054988, 2.6737769086668974, 2.693768434090912)","(0.21992789338054988, 0.2673776908666897, 0.2693768434090912)"
4,2.1992789338054988,0.21992789338054988,Building -> American Restaurant -> Bar -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1992789338054988, 2.6737769086668974, 2.9776152710434185)","(0.21992789338054988, 0.2673776908666897, 0.29776152710434184)"
3,2.1992789338054988,0.21992789338054988,Building -> American Restaurant -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.1992789338054988, 2.6737769086668974)","(0.21992789338054988, 0.2673776908666897)"
3,2.1992789338054988,0.21992789338054988,Building -> American Restaurant -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.1992789338054988, 5.745621453190858)","(0.21992789338054988, 0.5745621453190858)"
3,2.1992789338054988,0.21992789338054988,Building -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.1992789338054988, 4.408104449043353)","(0.21992789338054988, 0.44081044490433535)"
2,2.1992789338054988,0.21992789338054988,Building -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1992789338054988,)","(0.21992789338054988,)"
5,2.1896557860779735,0.21896557860779736,Subway -> Gym / Fitness Center -> Home (private) -> Bar -> Subway,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1896557860779735, 2.7236892891150424, 2.729788397783524, 2.9776152710434185)","(0.21896557860779736, 0.2723689289115042, 0.2729788397783524, 0.29776152710434184)"
5,2.1896557860779735,0.21896557860779736,Subway -> Gym / Fitness Center -> Home (private) -> Bar -> American Restaurant,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1896557860779735, 2.7236892891150424, 2.729788397783524, 2.746134244911953)","(0.21896557860779736, 0.2723689289115042, 0.2729788397783524, 0.2746134244911953)"
4,2.1896557860779735,0.21896557860779736,Subway -> Gym / Fitness Center -> Home (private) -> Bar,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1896557860779735, 2.7236892891150424, 2.729788397783524)","(0.21896557860779736, 0.2723689289115042, 0.2729788397783524)"
4,2.1896557860779735,0.21896557860779736,Subway -> Gym / Fitness Center -> Home (private) -> Subway,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1896557860779735, 2.7236892891150424, 5.8039027679498085)","(0.21896557860779736, 0.2723689289115042, 0.5803902767949809)"
4,2.1896557860779735,0.21896557860779736,Subway -> Gym / Fitness Center -> Home (private) -> Train Station,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1896557860779735, 2.7236892891150424, 4.477139771879147)","(0.21896557860779736, 0.2723689289115042, 0.44771397718791467)"
3,2.1896557860779735,0.21896557860779736,Subway -> Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095)]","(2.1896557860779735, 2.7236892891150424)","(0.21896557860779736, 0.2723689289115042)"
3,2.1896557860779735,0.21896557860779736,Subway -> Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.1896557860779735, 4.674349888347664)","(0.21896557860779736, 0.4674349888347664)"
3,2.1896557860779735,0.21896557860779736,Subway -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.1896557860779735, 3.632062550712467)","(0.21896557860779736, 0.3632062550712467)"
2,2.1896557860779735,0.21896557860779736,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(2.1896557860779735,)","(0.21896557860779736,)"
5,2.179857105703799,0.2179857105703799,Gym / Fitness Center -> Train Station -> Home (private) -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.179857105703799, 2.7151116986415262, 2.729788397783524, 2.9776152710434185)","(0.2179857105703799, 0.27151116986415263, 0.2729788397783524, 0.29776152710434184)"
5,2.179857105703799,0.2179857105703799,Gym / Fitness Center -> Train Station -> Home (private) -> Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.179857105703799, 2.7151116986415262, 2.729788397783524, 2.746134244911953)","(0.2179857105703799, 0.27151116986415263, 0.2729788397783524, 0.2746134244911953)"
4,2.179857105703799,0.2179857105703799,Gym / Fitness Center -> Train Station -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.179857105703799, 2.7151116986415262, 2.729788397783524)","(0.2179857105703799, 0.27151116986415263, 0.2729788397783524)"
4,2.179857105703799,0.2179857105703799,Gym / Fitness Center -> Train Station -> Home (private) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.179857105703799, 2.7151116986415262, 5.8039027679498085)","(0.2179857105703799, 0.27151116986415263, 0.5803902767949809)"
4,2.179857105703799,0.2179857105703799,Gym / Fitness Center -> Train Station -> American Restaurant -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.179857105703799, 2.768711319347737, 5.745621453190858)","(0.2179857105703799, 0.2768711319347737, 0.5745621453190858)"
3,2.179857105703799,0.2179857105703799,Gym / Fitness Center -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.179857105703799, 2.7151116986415262)","(0.2179857105703799, 0.27151116986415263)"
3,2.179857105703799,0.2179857105703799,Gym / Fitness Center -> Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.179857105703799, 3.5651342548870932)","(0.2179857105703799, 0.35651342548870935)"
3,2.179857105703799,0.2179857105703799,Gym / Fitness Center -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.179857105703799, 2.768711319347737)","(0.2179857105703799, 0.2768711319347737)"
2,2.179857105703799,0.2179857105703799,Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.179857105703799,)","(0.2179857105703799,)"
5,2.1784933160035966,0.21784933160035966,Subway -> Gym / Fitness Center -> Home (private) -> Bar -> Subway,"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1784933160035966, 2.7236892891150424, 2.729788397783524, 2.9776152710434185)","(0.21784933160035966, 0.2723689289115042, 0.2729788397783524, 0.29776152710434184)"
5,2.1784933160035966,0.21784933160035966,Subway -> Gym / Fitness Center -> Home (private) -> Bar -> American Restaurant,"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1784933160035966, 2.7236892891150424, 2.729788397783524, 2.746134244911953)","(0.21784933160035966, 0.2723689289115042, 0.2729788397783524, 0.2746134244911953)"
4,2.1784933160035966,0.21784933160035966,Subway -> Gym / Fitness Center -> Home (private) -> Bar,"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1784933160035966, 2.7236892891150424, 2.729788397783524)","(0.21784933160035966, 0.2723689289115042, 0.2729788397783524)"
4,2.1784933160035966,0.21784933160035966,Subway -> Gym / Fitness Center -> Home (private) -> Subway,"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1784933160035966, 2.7236892891150424, 5.8039027679498085)","(0.21784933160035966, 0.2723689289115042, 0.5803902767949809)"
4,2.1784933160035966,0.21784933160035966,Subway -> Gym / Fitness Center -> Home (private) -> Train Station,"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1784933160035966, 2.7236892891150424, 4.477139771879147)","(0.21784933160035966, 0.2723689289115042, 0.44771397718791467)"
3,2.1784933160035966,0.21784933160035966,Subway -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095)]","(2.1784933160035966, 2.7236892891150424)","(0.21784933160035966, 0.2723689289115042)"
3,2.1784933160035966,0.21784933160035966,Subway -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.1784933160035966, 4.674349888347664)","(0.21784933160035966, 0.4674349888347664)"
3,2.1784933160035966,0.21784933160035966,Subway -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.1784933160035966, 3.632062550712467)","(0.21784933160035966, 0.3632062550712467)"
2,2.1784933160035966,0.21784933160035966,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.6690435263451)]","(2.1784933160035966,)","(0.21784933160035966,)"
5,2.167390381045934,0.2167390381045934,Coffee Shop -> Bar -> Train Station -> Home (private) -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.167390381045934, 2.2576854836965308, 2.7151116986415262, 5.8039027679498085)","(0.2167390381045934, 0.22576854836965307, 0.27151116986415263, 0.5803902767949809)"
5,2.167390381045934,0.2167390381045934,Coffee Shop -> Bar -> Train Station -> American Restaurant -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.167390381045934, 2.2576854836965308, 2.768711319347737, 5.745621453190858)","(0.2167390381045934, 0.22576854836965307, 0.2768711319347737, 0.5745621453190858)"
4,2.167390381045934,0.2167390381045934,Coffee Shop -> Bar -> Home (private) -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.167390381045934, 2.693768434090912, 5.8039027679498085)","(0.2167390381045934, 0.2693768434090912, 0.5803902767949809)"
4,2.167390381045934,0.2167390381045934,Coffee Shop -> Bar -> Home (private) -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.167390381045934, 2.693768434090912, 4.477139771879147)","(0.2167390381045934, 0.2693768434090912, 0.44771397718791467)"
4,2.167390381045934,0.2167390381045934,Coffee Shop -> Bar -> Train Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.167390381045934, 2.2576854836965308, 2.7151116986415262)","(0.2167390381045934, 0.22576854836965307, 0.27151116986415263)"
4,2.167390381045934,0.2167390381045934,Coffee Shop -> Bar -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.167390381045934, 2.2576854836965308, 2.768711319347737)","(0.2167390381045934, 0.22576854836965307, 0.2768711319347737)"
4,2.167390381045934,0.2167390381045934,Coffee Shop -> Bar -> American Restaurant -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.167390381045934, 2.746134244911953, 5.745621453190858)","(0.2167390381045934, 0.2746134244911953, 0.5745621453190858)"
