length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.271153175310366,0.22711531753103661,Subway -> Clothing Store -> Coffee Shop,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.271153175310366, 5.337450350476849)","(0.22711531753103661, 0.5337450350476849)"
2,2.271153175310366,0.22711531753103661,Subway -> Clothing Store,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.271153175310366,)","(0.22711531753103661,)"
3,2.2701763067565195,0.22701763067565195,Home (private) -> Clothing Store -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2701763067565195, 3.7925939719559767)","(0.22701763067565195, 0.37925939719559765)"
3,2.2701763067565195,0.22701763067565195,Home (private) -> Clothing Store -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2701763067565195, 5.337450350476849)","(0.22701763067565195, 0.5337450350476849)"
2,2.2701763067565195,0.22701763067565195,Home (private) -> Clothing Store,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2701763067565195,)","(0.22701763067565195,)"
4,2.269291193249742,0.2269291193249742,Other Great Outdoors -> Coffee Shop -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.269291193249742, 2.4757714493387564, 3.1175357317574077)","(0.2269291193249742, 0.24757714493387564, 0.31175357317574076)"
3,2.269291193249742,0.2269291193249742,Other Great Outdoors -> Coffee Shop -> Train Station,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.269291193249742, 4.375192226351388)","(0.2269291193249742, 0.43751922263513876)"
3,2.269291193249742,0.2269291193249742,Other Great Outdoors -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.269291193249742, 2.4757714493387564)","(0.2269291193249742, 0.24757714493387564)"
3,2.269291193249742,0.2269291193249742,Other Great Outdoors -> Coffee Shop -> Medical Center,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.269291193249742, 2.886932990133436)","(0.2269291193249742, 0.2886932990133436)"
2,2.269291193249742,0.2269291193249742,Other Great Outdoors -> Coffee Shop,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.269291193249742,)","(0.2269291193249742,)"
2,2.253229801038118,0.22532298010381183,Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(2.253229801038118,)","(0.22532298010381183,)"
4,2.246353786495365,0.22463537864953648,Home (private) -> Medical Center -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.246353786495365, 4.194088110115199, 4.375192226351388)","(0.22463537864953648, 0.41940881101151994, 0.43751922263513876)"
3,2.246353786495365,0.22463537864953648,Home (private) -> Medical Center -> Coffee Shop,"[(-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.246353786495365, 4.194088110115199)","(0.22463537864953648, 0.41940881101151994)"
2,2.246353786495365,0.22463537864953648,Home (private) -> Medical Center,"[(-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.246353786495365,)","(0.22463537864953648,)"
3,2.22868254380105,0.222868254380105,Building -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.22868254380105, 3.1175357317574077)","(0.222868254380105, 0.31175357317574076)"
3,2.22868254380105,0.222868254380105,Building -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.22868254380105, 4.754389846900378)","(0.222868254380105, 0.4754389846900378)"
2,2.22868254380105,0.222868254380105,Building -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.22868254380105,)","(0.222868254380105,)"
3,2.226122864464518,0.22261228644645178,Medical Center -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.226122864464518, 3.1175357317574077)","(0.22261228644645178, 0.31175357317574076)"
3,2.226122864464518,0.22261228644645178,Medical Center -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.226122864464518, 4.754389846900378)","(0.22261228644645178, 0.4754389846900378)"
2,2.226122864464518,0.22261228644645178,Medical Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.226122864464518,)","(0.22261228644645178,)"
3,2.221504111218289,0.22215041112182893,Medical Center -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.221504111218289, 3.7925939719559767)","(0.22215041112182893, 0.37925939719559765)"
3,2.221504111218289,0.22215041112182893,Medical Center -> Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.221504111218289, 5.337450350476849)","(0.22215041112182893, 0.5337450350476849)"
2,2.221504111218289,0.22215041112182893,Medical Center -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.221504111218289,)","(0.22215041112182893,)"
4,2.208042600800025,0.2208042600800025,College Academic Building -> Coffee Shop -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.208042600800025, 2.4757714493387564, 3.1175357317574077)","(0.2208042600800025, 0.24757714493387564, 0.31175357317574076)"
3,2.208042600800025,0.2208042600800025,College Academic Building -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.208042600800025, 4.375192226351388)","(0.2208042600800025, 0.43751922263513876)"
3,2.208042600800025,0.2208042600800025,College Academic Building -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.208042600800025, 2.4757714493387564)","(0.2208042600800025, 0.24757714493387564)"
3,2.208042600800025,0.2208042600800025,College Academic Building -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.208042600800025, 2.886932990133436)","(0.2208042600800025, 0.2886932990133436)"
2,2.208042600800025,0.2208042600800025,College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.208042600800025,)","(0.2208042600800025,)"
3,2.201795490872705,0.2201795490872705,Office -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.201795490872705, 3.7925939719559767)","(0.2201795490872705, 0.37925939719559765)"
3,2.201795490872705,0.2201795490872705,Office -> Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.201795490872705, 5.337450350476849)","(0.2201795490872705, 0.5337450350476849)"
2,2.201795490872705,0.2201795490872705,Office -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.201795490872705,)","(0.2201795490872705,)"
3,2.183401846889319,0.2183401846889319,College Academic Building -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.183401846889319, 3.7925939719559767)","(0.2183401846889319, 0.37925939719559765)"
3,2.183401846889319,0.2183401846889319,College Academic Building -> Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.183401846889319, 5.337450350476849)","(0.2183401846889319, 0.5337450350476849)"
2,2.183401846889319,0.2183401846889319,College Academic Building -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.183401846889319,)","(0.2183401846889319,)"
3,2.1719985450460455,0.21719985450460455,Neighborhood -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1719985450460455, 3.1175357317574077)","(0.21719985450460455, 0.31175357317574076)"
3,2.1719985450460455,0.21719985450460455,Neighborhood -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1719985450460455, 4.754389846900378)","(0.21719985450460455, 0.4754389846900378)"
2,2.1719985450460455,0.21719985450460455,Neighborhood -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1719985450460455,)","(0.21719985450460455,)"
2,2.170470678869452,0.21704706788694522,Subway -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.170470678869452,)","(0.21704706788694522,)"
3,2.158081268387823,0.2158081268387823,Neighborhood -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.158081268387823, 3.7925939719559767)","(0.2158081268387823, 0.37925939719559765)"
3,2.158081268387823,0.2158081268387823,Neighborhood -> Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.158081268387823, 5.337450350476849)","(0.2158081268387823, 0.5337450350476849)"
2,2.158081268387823,0.2158081268387823,Neighborhood -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.158081268387823,)","(0.2158081268387823,)"
3,2.1580434758128444,0.21580434758128444,Road -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1580434758128444, 3.7925939719559767)","(0.21580434758128444, 0.37925939719559765)"
3,2.1580434758128444,0.21580434758128444,Road -> Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1580434758128444, 5.337450350476849)","(0.21580434758128444, 0.5337450350476849)"
2,2.1580434758128444,0.21580434758128444,Road -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1580434758128444,)","(0.21580434758128444,)"
3,2.1437159456140678,0.21437159456140678,Bus Station -> Clothing Store -> Train Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1437159456140678, 3.7925939719559767)","(0.21437159456140678, 0.37925939719559765)"
3,2.1437159456140678,0.21437159456140678,Bus Station -> Clothing Store -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1437159456140678, 5.337450350476849)","(0.21437159456140678, 0.5337450350476849)"
2,2.1437159456140678,0.21437159456140678,Bus Station -> Clothing Store,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(2.1437159456140678,)","(0.21437159456140678,)"
4,2.142649491908273,0.21426494919082728,Food & Drink Shop -> Medical Center -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.142649491908273, 4.194088110115199, 4.375192226351388)","(0.21426494919082728, 0.41940881101151994, 0.43751922263513876)"
3,2.142649491908273,0.21426494919082728,Food & Drink Shop -> Medical Center -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.142649491908273, 4.194088110115199)","(0.21426494919082728, 0.41940881101151994)"
2,2.142649491908273,0.21426494919082728,Food & Drink Shop -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.142649491908273,)","(0.21426494919082728,)"
3,2.1320458553691113,0.21320458553691113,Office -> Clothing Store -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1320458553691113, 3.7925939719559767)","(0.21320458553691113, 0.37925939719559765)"
3,2.1320458553691113,0.21320458553691113,Office -> Clothing Store -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1320458553691113, 5.337450350476849)","(0.21320458553691113, 0.5337450350476849)"
2,2.1320458553691113,0.21320458553691113,Office -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1320458553691113,)","(0.21320458553691113,)"
3,2.1260449705103404,0.21260449705103404,Subway -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1260449705103404, 3.7925939719559767)","(0.21260449705103404, 0.37925939719559765)"
3,2.1260449705103404,0.21260449705103404,Subway -> Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1260449705103404, 5.337450350476849)","(0.21260449705103404, 0.5337450350476849)"
2,2.1260449705103404,0.21260449705103404,Subway -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.1260449705103404,)","(0.21260449705103404,)"
4,2.1156283104717044,0.21156283104717044,Clothing Store -> Medical Center -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1156283104717044, 4.194088110115199, 4.375192226351388)","(0.21156283104717044, 0.41940881101151994, 0.43751922263513876)"
