length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.551490948662047,0.1551490948662047,College Academic Building -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.551490948662047, 3.609108662423388)","(0.1551490948662047, 0.3609108662423388)"
3,1.551490948662047,0.1551490948662047,College Academic Building -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.551490948662047, 2.9493253111173288)","(0.1551490948662047, 0.2949325311117329)"
2,1.551490948662047,0.1551490948662047,College Academic Building -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.551490948662047,)","(0.1551490948662047,)"
4,1.5480136321998725,0.15480136321998725,Office -> Subway -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5480136321998725, 4.868670186840025, 5.0580582371560885)","(0.15480136321998725, 0.4868670186840025, 0.5058058237156089)"
3,1.5480136321998725,0.15480136321998725,Office -> Subway -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5480136321998725, 4.868670186840025)","(0.15480136321998725, 0.4868670186840025)"
3,1.5480136321998725,0.15480136321998725,Office -> Subway -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5480136321998725, 4.4600328785569126)","(0.15480136321998725, 0.44600328785569127)"
3,1.5480136321998725,0.15480136321998725,Office -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5480136321998725, 3.8301434307068694)","(0.15480136321998725, 0.38301434307068694)"
2,1.5480136321998725,0.15480136321998725,Office -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5480136321998725,)","(0.15480136321998725,)"
2,1.54294072892246,0.154294072892246,Subway -> Home (private),"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.62656320174925)]","(1.54294072892246,)","(0.154294072892246,)"
4,1.5422100686171505,0.15422100686171505,Park -> Subway -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5422100686171505, 4.868670186840025, 5.0580582371560885)","(0.15422100686171505, 0.4868670186840025, 0.5058058237156089)"
3,1.5422100686171505,0.15422100686171505,Park -> Subway -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5422100686171505, 4.868670186840025)","(0.15422100686171505, 0.4868670186840025)"
3,1.5422100686171505,0.15422100686171505,Park -> Subway -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5422100686171505, 4.4600328785569126)","(0.15422100686171505, 0.44600328785569127)"
3,1.5422100686171505,0.15422100686171505,Park -> Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5422100686171505, 3.8301434307068694)","(0.15422100686171505, 0.38301434307068694)"
2,1.5422100686171505,0.15422100686171505,Park -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5422100686171505,)","(0.15422100686171505,)"
4,1.5398764975186108,0.15398764975186108,Train Station -> Gym / Fitness Center -> Office -> Deli / Bodega,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5398764975186108, 2.1257349800939855, 5.0580582371560885)","(0.15398764975186108, 0.21257349800939856, 0.5058058237156089)"
3,1.5398764975186108,0.15398764975186108,Train Station -> Gym / Fitness Center -> Office,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.5398764975186108, 2.1257349800939855)","(0.15398764975186108, 0.21257349800939856)"
2,1.5398764975186108,0.15398764975186108,Train Station -> Gym / Fitness Center,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.5398764975186108,)","(0.15398764975186108,)"
5,1.5363907424416081,0.15363907424416082,Office -> Neighborhood -> Train Station -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5363907424416081, 1.645365993089, 4.628154673095888, 5.0580582371560885)","(0.15363907424416082, 0.1645365993089, 0.4628154673095888, 0.5058058237156089)"
4,1.5363907424416081,0.15363907424416082,Office -> Neighborhood -> Train Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.5363907424416081, 1.645365993089, 4.628154673095888)","(0.15363907424416082, 0.1645365993089, 0.4628154673095888)"
4,1.5363907424416081,0.15363907424416082,Office -> Neighborhood -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5363907424416081, 2.7756869707812206, 5.0580582371560885)","(0.15363907424416082, 0.27756869707812204, 0.5058058237156089)"
4,1.5363907424416081,0.15363907424416082,Office -> Neighborhood -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5363907424416081, 2.7756869707812206, 4.567908765101588)","(0.15363907424416082, 0.27756869707812204, 0.4567908765101588)"
4,1.5363907424416081,0.15363907424416082,Office -> Neighborhood -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.5363907424416081, 2.0446751689224882, 3.609108662423388)","(0.15363907424416082, 0.20446751689224882, 0.3609108662423388)"
4,1.5363907424416081,0.15363907424416082,Office -> Neighborhood -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.5363907424416081, 2.0446751689224882, 2.9493253111173288)","(0.15363907424416082, 0.20446751689224882, 0.2949325311117329)"
3,1.5363907424416081,0.15363907424416082,Office -> Neighborhood -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.5363907424416081, 1.645365993089)","(0.15363907424416082, 0.1645365993089)"
3,1.5363907424416081,0.15363907424416082,Office -> Neighborhood -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5363907424416081, 2.7756869707812206)","(0.15363907424416082, 0.27756869707812204)"
3,1.5363907424416081,0.15363907424416082,Office -> Neighborhood -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5363907424416081, 2.0446751689224882)","(0.15363907424416082, 0.20446751689224882)"
2,1.5363907424416081,0.15363907424416082,Office -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5363907424416081,)","(0.15363907424416082,)"
3,1.536102295038455,0.1536102295038455,College Academic Building -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.536102295038455, 3.609108662423388)","(0.1536102295038455, 0.3609108662423388)"
3,1.536102295038455,0.1536102295038455,College Academic Building -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.536102295038455, 2.9493253111173288)","(0.1536102295038455, 0.2949325311117329)"
2,1.536102295038455,0.1536102295038455,College Academic Building -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.536102295038455,)","(0.1536102295038455,)"
3,1.5341890743444389,0.1534189074344439,Bus Station -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.5341890743444389, 3.609108662423388)","(0.1534189074344439, 0.3609108662423388)"
3,1.5341890743444389,0.1534189074344439,Bus Station -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.5341890743444389, 2.9493253111173288)","(0.1534189074344439, 0.2949325311117329)"
2,1.5341890743444389,0.1534189074344439,Bus Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5341890743444389,)","(0.1534189074344439,)"
4,1.5324663925345143,0.15324663925345144,Road -> Subway -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5324663925345143, 4.868670186840025, 5.0580582371560885)","(0.15324663925345144, 0.4868670186840025, 0.5058058237156089)"
3,1.5324663925345143,0.15324663925345144,Road -> Subway -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5324663925345143, 4.868670186840025)","(0.15324663925345144, 0.4868670186840025)"
3,1.5324663925345143,0.15324663925345144,Road -> Subway -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5324663925345143, 4.4600328785569126)","(0.15324663925345144, 0.44600328785569127)"
3,1.5324663925345143,0.15324663925345144,Road -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5324663925345143, 3.8301434307068694)","(0.15324663925345144, 0.38301434307068694)"
2,1.5324663925345143,0.15324663925345144,Road -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5324663925345143,)","(0.15324663925345144,)"
5,1.5189388793926064,0.15189388793926065,Train Station -> Neighborhood -> Train Station -> Office -> Deli / Bodega,"[(-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5189388793926064, 1.645365993089, 4.628154673095888, 5.0580582371560885)","(0.15189388793926065, 0.1645365993089, 0.4628154673095888, 0.5058058237156089)"
4,1.5189388793926064,0.15189388793926065,Train Station -> Neighborhood -> Train Station -> Office,"[(-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.5189388793926064, 1.645365993089, 4.628154673095888)","(0.15189388793926065, 0.1645365993089, 0.4628154673095888)"
4,1.5189388793926064,0.15189388793926065,Train Station -> Neighborhood -> Office -> Deli / Bodega,"[(-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5189388793926064, 2.7756869707812206, 5.0580582371560885)","(0.15189388793926065, 0.27756869707812204, 0.5058058237156089)"
4,1.5189388793926064,0.15189388793926065,Train Station -> Neighborhood -> Office -> Gym / Fitness Center,"[(-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5189388793926064, 2.7756869707812206, 4.567908765101588)","(0.15189388793926065, 0.27756869707812204, 0.4567908765101588)"
4,1.5189388793926064,0.15189388793926065,Train Station -> Neighborhood -> Office -> Deli / Bodega,"[(-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.5189388793926064, 2.0446751689224882, 3.609108662423388)","(0.15189388793926065, 0.20446751689224882, 0.3609108662423388)"
4,1.5189388793926064,0.15189388793926065,Train Station -> Neighborhood -> Office -> Gym / Fitness Center,"[(-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.5189388793926064, 2.0446751689224882, 2.9493253111173288)","(0.15189388793926065, 0.20446751689224882, 0.2949325311117329)"
3,1.5189388793926064,0.15189388793926065,Train Station -> Neighborhood -> Train Station,"[(-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.5189388793926064, 1.645365993089)","(0.15189388793926065, 0.1645365993089)"
3,1.5189388793926064,0.15189388793926065,Train Station -> Neighborhood -> Office,"[(-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5189388793926064, 2.7756869707812206)","(0.15189388793926065, 0.27756869707812204)"
3,1.5189388793926064,0.15189388793926065,Train Station -> Neighborhood -> Office,"[(-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5189388793926064, 2.0446751689224882)","(0.15189388793926065, 0.20446751689224882)"
2,1.5189388793926064,0.15189388793926065,Train Station -> Neighborhood,"[(-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5189388793926064,)","(0.15189388793926065,)"
4,1.5163190157593096,0.15163190157593096,Train Station -> Neighborhood -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5163190157593096, 2.7756869707812206, 5.0580582371560885)","(0.15163190157593096, 0.27756869707812204, 0.5058058237156089)"
4,1.5163190157593096,0.15163190157593096,Train Station -> Neighborhood -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5163190157593096, 2.7756869707812206, 4.567908765101588)","(0.15163190157593096, 0.27756869707812204, 0.4567908765101588)"
4,1.5163190157593096,0.15163190157593096,Train Station -> Neighborhood -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.5163190157593096, 2.0446751689224882, 3.609108662423388)","(0.15163190157593096, 0.20446751689224882, 0.3609108662423388)"
4,1.5163190157593096,0.15163190157593096,Train Station -> Neighborhood -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.5163190157593096, 2.0446751689224882, 2.9493253111173288)","(0.15163190157593096, 0.20446751689224882, 0.2949325311117329)"
3,1.5163190157593096,0.15163190157593096,Train Station -> Neighborhood -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5163190157593096, 2.7756869707812206)","(0.15163190157593096, 0.27756869707812204)"
3,1.5163190157593096,0.15163190157593096,Train Station -> Neighborhood -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5163190157593096, 2.0446751689224882)","(0.15163190157593096, 0.20446751689224882)"
2,1.5163190157593096,0.15163190157593096,Train Station -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.5163190157593096,)","(0.15163190157593096,)"
4,1.5136560789665356,0.15136560789665357,Other Great Outdoors -> Subway -> Office -> Deli / Bodega,"[(-74.12710815668106, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5136560789665356, 4.868670186840025, 5.0580582371560885)","(0.15136560789665357, 0.4868670186840025, 0.5058058237156089)"
3,1.5136560789665356,0.15136560789665357,Other Great Outdoors -> Subway -> Office,"[(-74.12710815668106, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5136560789665356, 4.868670186840025)","(0.15136560789665357, 0.4868670186840025)"
3,1.5136560789665356,0.15136560789665357,Other Great Outdoors -> Subway -> Deli / Bodega,"[(-74.12710815668106, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5136560789665356, 4.4600328785569126)","(0.15136560789665357, 0.44600328785569127)"
3,1.5136560789665356,0.15136560789665357,Other Great Outdoors -> Subway -> Gym / Fitness Center,"[(-74.12710815668106, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5136560789665356, 3.8301434307068694)","(0.15136560789665357, 0.38301434307068694)"
2,1.5136560789665356,0.15136560789665357,Other Great Outdoors -> Subway,"[(-74.12710815668106, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5136560789665356,)","(0.15136560789665357,)"
3,1.5024349981519036,0.15024349981519036,Neighborhood -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.5024349981519036, 3.609108662423388)","(0.15024349981519036, 0.3609108662423388)"
3,1.5024349981519036,0.15024349981519036,Neighborhood -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.5024349981519036, 2.9493253111173288)","(0.15024349981519036, 0.2949325311117329)"
2,1.5024349981519036,0.15024349981519036,Neighborhood -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5024349981519036,)","(0.15024349981519036,)"
