length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.184089834796606,0.2184089834796606,Food & Drink Shop -> Coffee Shop -> Residential Building (Apartment / Condo) -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.184089834796606, 2.19530633199778, 3.009071398530107)","(0.2184089834796606, 0.219530633199778, 0.3009071398530107)"
4,2.184089834796606,0.2184089834796606,Food & Drink Shop -> Coffee Shop -> Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.184089834796606, 2.19530633199778, 3.017335301105678)","(0.2184089834796606, 0.219530633199778, 0.3017335301105678)"
4,2.184089834796606,0.2184089834796606,Food & Drink Shop -> Coffee Shop -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.184089834796606, 2.19530633199778, 2.9487516869959096)","(0.2184089834796606, 0.219530633199778, 0.29487516869959096)"
4,2.184089834796606,0.2184089834796606,Food & Drink Shop -> Coffee Shop -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.184089834796606, 2.19530633199778, 2.8446518986478537)","(0.2184089834796606, 0.219530633199778, 0.28446518986478536)"
3,2.184089834796606,0.2184089834796606,Food & Drink Shop -> Coffee Shop -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.184089834796606, 4.772385698678999)","(0.2184089834796606, 0.4772385698678999)"
3,2.184089834796606,0.2184089834796606,Food & Drink Shop -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.184089834796606, 2.19530633199778)","(0.2184089834796606, 0.219530633199778)"
3,2.184089834796606,0.2184089834796606,Food & Drink Shop -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.184089834796606, 4.775115367915656)","(0.2184089834796606, 0.47751153679156555)"
3,2.184089834796606,0.2184089834796606,Food & Drink Shop -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.184089834796606, 4.557331847386407)","(0.2184089834796606, 0.45573318473864066)"
3,2.184089834796606,0.2184089834796606,Food & Drink Shop -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.184089834796606, 4.605341044209223)","(0.2184089834796606, 0.4605341044209223)"
3,2.184089834796606,0.2184089834796606,Food & Drink Shop -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.184089834796606, 2.9313554942484075)","(0.2184089834796606, 0.29313554942484077)"
2,2.184089834796606,0.2184089834796606,Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.184089834796606,)","(0.2184089834796606,)"
4,2.1836216683661593,0.21836216683661594,Bar -> Train Station -> Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.1836216683661593, 2.337363593866411, 4.8403307212997655)","(0.21836216683661594, 0.2337363593866411, 0.48403307212997654)"
4,2.1836216683661593,0.21836216683661594,Bar -> Train Station -> Food & Drink Shop -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1836216683661593, 2.337363593866411, 4.842344697558476)","(0.21836216683661594, 0.2337363593866411, 0.48423446975584755)"
4,2.1836216683661593,0.21836216683661594,Bar -> Train Station -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1836216683661593, 2.337363593866411, 3.6082644358120257)","(0.21836216683661594, 0.2337363593866411, 0.3608264435812026)"
4,2.1836216683661593,0.21836216683661594,Bar -> Train Station -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1836216683661593, 2.337363593866411, 4.673900765969192)","(0.21836216683661594, 0.2337363593866411, 0.46739007659691917)"
3,2.1836216683661593,0.21836216683661594,Bar -> Train Station -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.1836216683661593, 3.954753989165707)","(0.21836216683661594, 0.3954753989165707)"
3,2.1836216683661593,0.21836216683661594,Bar -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1836216683661593, 2.337363593866411)","(0.21836216683661594, 0.2337363593866411)"
3,2.1836216683661593,0.21836216683661594,Bar -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1836216683661593, 3.061689533919671)","(0.21836216683661594, 0.3061689533919671)"
2,2.1836216683661593,0.21836216683661594,Bar -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.1836216683661593,)","(0.21836216683661594,)"
3,2.1745717211153512,0.21745717211153512,Gym / Fitness Center -> College Academic Building -> Neighborhood,"[(-74.06804484128952, 40.96640579851605), (-74.06804484128952, 40.96640579851605), (-74.00898152589798, 40.9239254739202)]","(2.1745717211153512, 5.352402686019209)","(0.21745717211153512, 0.5352402686019209)"
2,2.1745717211153512,0.21745717211153512,Gym / Fitness Center -> College Academic Building,"[(-74.06804484128952, 40.96640579851605), (-74.06804484128952, 40.96640579851605)]","(2.1745717211153512,)","(0.21745717211153512,)"
5,2.172665787903117,0.2172665787903117,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Coffee Shop -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.172665787903117, 2.201284441315292, 2.9313554942484075, 3.170918931976908)","(0.2172665787903117, 0.2201284441315292, 0.29313554942484077, 0.3170918931976908)"
4,2.172665787903117,0.2172665787903117,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Coffee Shop -> American Restaurant,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.172665787903117, 2.201284441315292, 4.772385698678999)","(0.2172665787903117, 0.2201284441315292, 0.4772385698678999)"
4,2.172665787903117,0.2172665787903117,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.172665787903117, 2.201284441315292, 4.775115367915656)","(0.2172665787903117, 0.2201284441315292, 0.47751153679156555)"
4,2.172665787903117,0.2172665787903117,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.172665787903117, 2.201284441315292, 4.557331847386407)","(0.2172665787903117, 0.2201284441315292, 0.45573318473864066)"
4,2.172665787903117,0.2172665787903117,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.172665787903117, 2.201284441315292, 4.605341044209223)","(0.2172665787903117, 0.2201284441315292, 0.4605341044209223)"
4,2.172665787903117,0.2172665787903117,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.172665787903117, 2.201284441315292, 2.9313554942484075)","(0.2172665787903117, 0.2201284441315292, 0.29313554942484077)"
4,2.172665787903117,0.2172665787903117,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.172665787903117, 3.4039278036041045, 4.8403307212997655)","(0.2172665787903117, 0.34039278036041043, 0.48403307212997654)"
4,2.172665787903117,0.2172665787903117,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.172665787903117, 3.4039278036041045, 4.842344697558476)","(0.2172665787903117, 0.34039278036041043, 0.48423446975584755)"
4,2.172665787903117,0.2172665787903117,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.172665787903117, 3.4039278036041045, 4.608894717826252)","(0.2172665787903117, 0.34039278036041043, 0.4608894717826252)"
4,2.172665787903117,0.2172665787903117,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.172665787903117, 3.4039278036041045, 3.6082644358120257)","(0.2172665787903117, 0.34039278036041043, 0.3608264435812026)"
4,2.172665787903117,0.2172665787903117,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.172665787903117, 3.4039278036041045, 4.673900765969192)","(0.2172665787903117, 0.34039278036041043, 0.46739007659691917)"
4,2.172665787903117,0.2172665787903117,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Train Station -> American Restaurant,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.172665787903117, 2.9487516869959096, 3.954753989165707)","(0.2172665787903117, 0.29487516869959096, 0.3954753989165707)"
4,2.172665787903117,0.2172665787903117,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.172665787903117, 2.9487516869959096, 3.061689533919671)","(0.2172665787903117, 0.29487516869959096, 0.3061689533919671)"
3,2.172665787903117,0.2172665787903117,Food & Drink Shop -> Residential Building (Apartment / Condo) -> American Restaurant,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.172665787903117, 3.009071398530107)","(0.2172665787903117, 0.3009071398530107)"
3,2.172665787903117,0.2172665787903117,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.172665787903117, 2.201284441315292)","(0.2172665787903117, 0.2201284441315292)"
3,2.172665787903117,0.2172665787903117,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.172665787903117, 3.017335301105678)","(0.2172665787903117, 0.3017335301105678)"
3,2.172665787903117,0.2172665787903117,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.172665787903117, 3.4039278036041045)","(0.2172665787903117, 0.34039278036041043)"
3,2.172665787903117,0.2172665787903117,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.172665787903117, 2.9487516869959096)","(0.2172665787903117, 0.29487516869959096)"
3,2.172665787903117,0.2172665787903117,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.172665787903117, 2.8446518986478537)","(0.2172665787903117, 0.28446518986478536)"
2,2.172665787903117,0.2172665787903117,Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.172665787903117,)","(0.2172665787903117,)"
5,2.1682786507966942,0.21682786507966942,Subway -> College Academic Building -> Coffee Shop -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.1682786507966942, 2.2239927489352502, 2.9313554942484075, 3.170918931976908)","(0.21682786507966942, 0.222399274893525, 0.29313554942484077, 0.3170918931976908)"
4,2.1682786507966942,0.21682786507966942,Subway -> College Academic Building -> Coffee Shop -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.1682786507966942, 2.2239927489352502, 4.772385698678999)","(0.21682786507966942, 0.222399274893525, 0.4772385698678999)"
4,2.1682786507966942,0.21682786507966942,Subway -> College Academic Building -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1682786507966942, 2.2239927489352502, 4.775115367915656)","(0.21682786507966942, 0.222399274893525, 0.47751153679156555)"
