length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,3.4380902491928858,0.34380902491928855,Bus Station -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.4380902491928858,)","(0.34380902491928855,)"
2,3.436645161120423,0.3436645161120423,Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.436645161120423,)","(0.3436645161120423,)"
2,3.4347779373226817,0.34347779373226817,Road -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(3.4347779373226817,)","(0.34347779373226817,)"
2,3.429066732246003,0.34290667322460033,Deli / Bodega -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.429066732246003,)","(0.34290667322460033,)"
2,3.425686003978067,0.3425686003978067,Medical Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.425686003978067,)","(0.3425686003978067,)"
2,3.4244837126729646,0.34244837126729644,Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.4244837126729646,)","(0.34244837126729644,)"
3,3.4242019122822587,0.34242019122822587,Gym / Fitness Center -> Deli / Bodega -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.4242019122822587, 4.136551234752574)","(0.34242019122822587, 0.41365512347525735)"
2,3.4242019122822587,0.34242019122822587,Gym / Fitness Center -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.4242019122822587,)","(0.34242019122822587,)"
2,3.4214916136125533,0.34214916136125534,Coffee Shop -> Office,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(3.4214916136125533,)","(0.34214916136125534,)"
2,3.418136286497391,0.34181362864973913,Medical Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(3.418136286497391,)","(0.34181362864973913,)"
2,3.4171227699913027,0.34171227699913026,Building -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.4171227699913027,)","(0.34171227699913026,)"
2,3.4071488224546527,0.34071488224546526,College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.4071488224546527,)","(0.34071488224546526,)"
3,3.39700206324271,0.339700206324271,Building -> Deli / Bodega -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.39700206324271, 4.136551234752574)","(0.339700206324271, 0.41365512347525735)"
2,3.39700206324271,0.339700206324271,Building -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.39700206324271,)","(0.339700206324271,)"
3,3.3898944930618766,0.3389894493061877,Food & Drink Shop -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.3898944930618766, 4.136551234752574)","(0.3389894493061877, 0.41365512347525735)"
2,3.3898944930618766,0.3389894493061877,Food & Drink Shop -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.3898944930618766,)","(0.3389894493061877,)"
3,3.3775247656376233,0.33775247656376234,College Academic Building -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.3775247656376233, 4.136551234752574)","(0.33775247656376234, 0.41365512347525735)"
2,3.3775247656376233,0.33775247656376234,College Academic Building -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.3775247656376233,)","(0.33775247656376234,)"
2,3.3763199975712297,0.337631999757123,Other Great Outdoors -> Office,"[(-74.12710815668106, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(3.3763199975712297,)","(0.337631999757123,)"
2,3.3747615970739044,0.3374761597073904,College Academic Building -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.3747615970739044,)","(0.3374761597073904,)"
3,3.372284166989225,0.3372284166989225,Other Great Outdoors -> Deli / Bodega -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.372284166989225, 4.136551234752574)","(0.3372284166989225, 0.41365512347525735)"
2,3.372284166989225,0.3372284166989225,Other Great Outdoors -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.372284166989225,)","(0.3372284166989225,)"
2,3.3704687548306294,0.33704687548306295,Clothing Store -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(3.3704687548306294,)","(0.33704687548306295,)"
3,3.298199979249708,0.3298199979249708,Coffee Shop -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.298199979249708, 4.136551234752574)","(0.3298199979249708, 0.41365512347525735)"
2,3.298199979249708,0.3298199979249708,Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.298199979249708,)","(0.3298199979249708,)"
4,3.2926337893478603,0.329263378934786,Bus Station -> Coffee Shop -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.2926337893478603, 3.298199979249708, 4.136551234752574)","(0.329263378934786, 0.3298199979249708, 0.41365512347525735)"
3,3.2926337893478603,0.329263378934786,Bus Station -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.2926337893478603, 3.298199979249708)","(0.329263378934786, 0.3298199979249708)"
2,3.2926337893478603,0.329263378934786,Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.2926337893478603,)","(0.329263378934786,)"
2,3.2889950278156572,0.3288995027815657,Train Station -> Subway,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.2889950278156572,)","(0.3288995027815657,)"
2,3.261703505415652,0.3261703505415652,Office -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.261703505415652,)","(0.3261703505415652,)"
3,3.175745218941456,0.3175745218941456,Residential Building (Apartment / Condo) -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.175745218941456, 4.136551234752574)","(0.3175745218941456, 0.41365512347525735)"
2,3.175745218941456,0.3175745218941456,Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.175745218941456,)","(0.3175745218941456,)"
3,3.1711940821096327,0.3171194082109633,Coffee Shop -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.1711940821096327, 4.136551234752574)","(0.3171194082109633, 0.41365512347525735)"
2,3.1711940821096327,0.3171194082109633,Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.1711940821096327,)","(0.3171194082109633,)"
2,3.1635463717694883,0.31635463717694884,Gym / Fitness Center -> College Academic Building,"[(-73.8908548951149, 40.88144514932435), (-74.00898152589798, 40.88144514932435)]","(3.1635463717694883,)","(0.31635463717694884,)"
2,3.149633209750473,0.3149633209750473,Residential Building (Apartment / Condo) -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(3.149633209750473,)","(0.3149633209750473,)"
3,3.1464156702202293,0.31464156702202295,American Restaurant -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.1464156702202293, 4.136551234752574)","(0.31464156702202295, 0.41365512347525735)"
2,3.1464156702202293,0.31464156702202295,American Restaurant -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.1464156702202293,)","(0.31464156702202295,)"
4,3.138763956973637,0.3138763956973637,Residential Building (Apartment / Condo) -> Coffee Shop -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.138763956973637, 3.298199979249708, 4.136551234752574)","(0.3138763956973637, 0.3298199979249708, 0.41365512347525735)"
3,3.138763956973637,0.3138763956973637,Residential Building (Apartment / Condo) -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.138763956973637, 3.298199979249708)","(0.3138763956973637, 0.3298199979249708)"
2,3.138763956973637,0.3138763956973637,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.138763956973637,)","(0.3138763956973637,)"
2,3.116965874098335,0.3116965874098335,American Restaurant -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(3.116965874098335,)","(0.3116965874098335,)"
2,3.1136738238300428,0.31136738238300427,Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(3.1136738238300428,)","(0.31136738238300427,)"
2,3.112630161714947,0.3112630161714947,Office -> College Academic Building,"[(-74.12710815668106, 40.88144514932435), (-74.00898152589798, 40.88144514932435)]","(3.112630161714947,)","(0.3112630161714947,)"
2,3.0967305032859724,0.30967305032859727,College Academic Building -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(3.0967305032859724,)","(0.30967305032859727,)"
4,3.095839540429939,0.3095839540429939,American Restaurant -> Coffee Shop -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.095839540429939, 3.298199979249708, 4.136551234752574)","(0.3095839540429939, 0.3298199979249708, 0.41365512347525735)"
3,3.095839540429939,0.3095839540429939,American Restaurant -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.095839540429939, 3.298199979249708)","(0.3095839540429939, 0.3298199979249708)"
2,3.095839540429939,0.3095839540429939,American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.095839540429939,)","(0.3095839540429939,)"
2,3.0932937986097726,0.30932937986097725,Clothing Store -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.0932937986097726,)","(0.30932937986097725,)"
3,3.088867759575312,0.3088867759575312,College Academic Building -> Deli / Bodega -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.088867759575312, 4.136551234752574)","(0.3088867759575312, 0.41365512347525735)"
2,3.088867759575312,0.3088867759575312,College Academic Building -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.088867759575312,)","(0.3088867759575312,)"
2,3.0865164647226355,0.30865164647226356,Clothing Store -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(3.0865164647226355,)","(0.30865164647226356,)"
2,3.0859854768468615,0.30859854768468614,Subway -> Office,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(3.0859854768468615,)","(0.30859854768468614,)"
2,3.081497904386313,0.30814979043863133,Clothing Store -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(3.081497904386313,)","(0.30814979043863133,)"
2,3.075103950804812,0.3075103950804812,Clothing Store -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.075103950804812,)","(0.3075103950804812,)"
2,3.0663409489733247,0.30663409489733245,Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.0663409489733247,)","(0.30663409489733245,)"
2,3.064727675371976,0.3064727675371976,Train Station -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.064727675371976,)","(0.3064727675371976,)"
2,3.0596253370027227,0.30596253370027227,Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.0596253370027227,)","(0.30596253370027227,)"
2,3.0489169386045787,0.3048916938604579,Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.0489169386045787,)","(0.3048916938604579,)"
2,3.042253956637674,0.3042253956637674,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.042253956637674,)","(0.3042253956637674,)"
2,3.0400187667074463,0.30400187667074463,Subway -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(3.0400187667074463,)","(0.30400187667074463,)"
2,3.0394939418407874,0.30394939418407874,Food & Drink Shop -> Subway,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(3.0394939418407874,)","(0.30394939418407874,)"
2,3.0299043588418066,0.3029904358841807,Subway -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.0299043588418066,)","(0.3029904358841807,)"
4,3.0274820631674144,0.30274820631674143,College Academic Building -> Coffee Shop -> Deli / Bodega -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.0274820631674144, 3.298199979249708, 4.136551234752574)","(0.30274820631674143, 0.3298199979249708, 0.41365512347525735)"
3,3.0274820631674144,0.30274820631674143,College Academic Building -> Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.0274820631674144, 3.298199979249708)","(0.30274820631674143, 0.3298199979249708)"
2,3.0274820631674144,0.30274820631674143,College Academic Building -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.0274820631674144,)","(0.30274820631674143,)"
3,3.0213842967623443,0.30213842967623444,Train Station -> Subway -> Train Station,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.0213842967623443, 3.0299043588418066)","(0.30213842967623444, 0.3029904358841807)"
2,3.0213842967623443,0.30213842967623444,Train Station -> Subway,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(3.0213842967623443,)","(0.30213842967623444,)"
3,2.9574304733423293,0.29574304733423296,Coffee Shop -> Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.9574304733423293, 3.0299043588418066)","(0.29574304733423296, 0.3029904358841807)"
2,2.9574304733423293,0.29574304733423296,Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.9574304733423293,)","(0.29574304733423296,)"
2,2.9442452508288817,0.2944245250828882,Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.9442452508288817,)","(0.2944245250828882,)"
