length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,2.4061737626410578,0.2406173762641058,Train Station -> Deli / Bodega -> Neighborhood -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4061737626410578, 3.086496146615058, 3.637804063880535, 4.773076290097526)","(0.2406173762641058, 0.30864961466150576, 0.36378040638805353, 0.4773076290097526)"
5,2.4061737626410578,0.2406173762641058,Train Station -> Deli / Bodega -> Neighborhood -> Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4061737626410578, 3.086496146615058, 3.875976403333755, 3.8943358295032104)","(0.2406173762641058, 0.30864961466150576, 0.3875976403333755, 0.38943358295032104)"
5,2.4061737626410578,0.2406173762641058,Train Station -> Deli / Bodega -> Residential Building (Apartment / Condo) -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.4061737626410578, 2.550305355983889, 3.0031320848867264, 4.902539259030631)","(0.2406173762641058, 0.2550305355983889, 0.30031320848867266, 0.49025392590306305)"
5,2.4061737626410578,0.2406173762641058,Train Station -> Deli / Bodega -> Residential Building (Apartment / Condo) -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(2.4061737626410578, 2.550305355983889, 3.0031320848867264, 3.4296765365020483)","(0.2406173762641058, 0.2550305355983889, 0.30031320848867266, 0.3429676536502048)"
5,2.4061737626410578,0.2406173762641058,Train Station -> Deli / Bodega -> Residential Building (Apartment / Condo) -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.4061737626410578, 2.550305355983889, 3.0031320848867264, 4.291693916222367)","(0.2406173762641058, 0.2550305355983889, 0.30031320848867266, 0.42916939162223666)"
5,2.4061737626410578,0.2406173762641058,Train Station -> Deli / Bodega -> Residential Building (Apartment / Condo) -> Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4061737626410578, 2.550305355983889, 3.262494780663557, 3.8943358295032104)","(0.2406173762641058, 0.2550305355983889, 0.32624947806635574, 0.38943358295032104)"
4,2.4061737626410578,0.2406173762641058,Train Station -> Deli / Bodega -> Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4061737626410578, 3.370801518504764, 3.6297354553856276)","(0.2406173762641058, 0.3370801518504764, 0.36297354553856276)"
4,2.4061737626410578,0.2406173762641058,Train Station -> Deli / Bodega -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.4061737626410578, 3.370801518504764, 3.8221069489331105)","(0.2406173762641058, 0.3370801518504764, 0.38221069489331105)"
4,2.4061737626410578,0.2406173762641058,Train Station -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4061737626410578, 3.370801518504764, 4.86023335268685)","(0.2406173762641058, 0.3370801518504764, 0.486023335268685)"
4,2.4061737626410578,0.2406173762641058,Train Station -> Deli / Bodega -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4061737626410578, 3.370801518504764, 4.7007053398038865)","(0.2406173762641058, 0.3370801518504764, 0.47007053398038867)"
4,2.4061737626410578,0.2406173762641058,Train Station -> Deli / Bodega -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.4061737626410578, 2.818467567161268, 3.862709299571848)","(0.2406173762641058, 0.2818467567161268, 0.3862709299571848)"
4,2.4061737626410578,0.2406173762641058,Train Station -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4061737626410578, 2.818467567161268, 4.923681421773734)","(0.2406173762641058, 0.2818467567161268, 0.49236814217737346)"
4,2.4061737626410578,0.2406173762641058,Train Station -> Deli / Bodega -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4061737626410578, 2.818467567161268, 4.773076290097526)","(0.2406173762641058, 0.2818467567161268, 0.4773076290097526)"
4,2.4061737626410578,0.2406173762641058,Train Station -> Deli / Bodega -> Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.4061737626410578, 3.086496146615058, 3.5514634379960213)","(0.2406173762641058, 0.30864961466150576, 0.35514634379960214)"
4,2.4061737626410578,0.2406173762641058,Train Station -> Deli / Bodega -> Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4061737626410578, 3.086496146615058, 3.637804063880535)","(0.2406173762641058, 0.30864961466150576, 0.36378040638805353)"
4,2.4061737626410578,0.2406173762641058,Train Station -> Deli / Bodega -> Neighborhood -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.4061737626410578, 3.086496146615058, 3.875976403333755)","(0.2406173762641058, 0.30864961466150576, 0.3875976403333755)"
4,2.4061737626410578,0.2406173762641058,Train Station -> Deli / Bodega -> Neighborhood -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4061737626410578, 3.086496146615058, 4.946384894013854)","(0.2406173762641058, 0.30864961466150576, 0.49463848940138544)"
4,2.4061737626410578,0.2406173762641058,Train Station -> Deli / Bodega -> Neighborhood -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4061737626410578, 3.086496146615058, 4.787644284555679)","(0.2406173762641058, 0.30864961466150576, 0.4787644284555679)"
4,2.4061737626410578,0.2406173762641058,Train Station -> Deli / Bodega -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.4061737626410578, 2.550305355983889, 3.0031320848867264)","(0.2406173762641058, 0.2550305355983889, 0.30031320848867266)"
4,2.4061737626410578,0.2406173762641058,Train Station -> Deli / Bodega -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.4061737626410578, 2.550305355983889, 3.262494780663557)","(0.2406173762641058, 0.2550305355983889, 0.32624947806635574)"
4,2.4061737626410578,0.2406173762641058,Train Station -> Deli / Bodega -> Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.4061737626410578, 2.550305355983889, 4.11860019092795)","(0.2406173762641058, 0.2550305355983889, 0.41186001909279496)"
3,2.4061737626410578,0.2406173762641058,Train Station -> Deli / Bodega -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.4061737626410578, 5.340189864428877)","(0.2406173762641058, 0.5340189864428877)"
3,2.4061737626410578,0.2406173762641058,Train Station -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4061737626410578, 3.370801518504764)","(0.2406173762641058, 0.3370801518504764)"
3,2.4061737626410578,0.2406173762641058,Train Station -> Deli / Bodega -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4061737626410578, 4.738004471552387)","(0.2406173762641058, 0.47380044715523867)"
3,2.4061737626410578,0.2406173762641058,Train Station -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4061737626410578, 2.818467567161268)","(0.2406173762641058, 0.2818467567161268)"
3,2.4061737626410578,0.2406173762641058,Train Station -> Deli / Bodega -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4061737626410578, 3.086496146615058)","(0.2406173762641058, 0.30864961466150576)"
3,2.4061737626410578,0.2406173762641058,Train Station -> Deli / Bodega -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4061737626410578, 2.550305355983889)","(0.2406173762641058, 0.2550305355983889)"
2,2.4061737626410578,0.2406173762641058,Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4061737626410578,)","(0.2406173762641058,)"
4,2.4053852693228084,0.24053852693228084,Home (private) -> Coffee Shop -> Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4053852693228084, 3.862709299571848, 3.8943358295032104)","(0.24053852693228084, 0.3862709299571848, 0.38943358295032104)"
3,2.4053852693228084,0.24053852693228084,Home (private) -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.4053852693228084, 3.862709299571848)","(0.24053852693228084, 0.3862709299571848)"
3,2.4053852693228084,0.24053852693228084,Home (private) -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4053852693228084, 4.923681421773734)","(0.24053852693228084, 0.49236814217737346)"
3,2.4053852693228084,0.24053852693228084,Home (private) -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4053852693228084, 4.773076290097526)","(0.24053852693228084, 0.4773076290097526)"
2,2.4053852693228084,0.24053852693228084,Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4053852693228084,)","(0.24053852693228084,)"
5,2.4015390743387104,0.24015390743387105,Bar -> Train Station -> Coffee Shop -> Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4015390743387104, 2.6651109711390184, 3.6297354553856276, 3.637804063880535)","(0.24015390743387105, 0.26651109711390186, 0.36297354553856276, 0.36378040638805353)"
5,2.4015390743387104,0.24015390743387105,Bar -> Train Station -> Coffee Shop -> Neighborhood -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4015390743387104, 2.6651109711390184, 3.6297354553856276, 4.946384894013854)","(0.24015390743387105, 0.26651109711390186, 0.36297354553856276, 0.49463848940138544)"
5,2.4015390743387104,0.24015390743387105,Bar -> Train Station -> Coffee Shop -> Neighborhood -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4015390743387104, 2.6651109711390184, 3.6297354553856276, 4.787644284555679)","(0.24015390743387105, 0.26651109711390186, 0.36297354553856276, 0.4787644284555679)"
4,2.4015390743387104,0.24015390743387105,Bar -> Train Station -> Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4015390743387104, 2.6651109711390184, 3.6297354553856276)","(0.24015390743387105, 0.26651109711390186, 0.36297354553856276)"
4,2.4015390743387104,0.24015390743387105,Bar -> Train Station -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4015390743387104, 2.6651109711390184, 4.86023335268685)","(0.24015390743387105, 0.26651109711390186, 0.486023335268685)"
4,2.4015390743387104,0.24015390743387105,Bar -> Train Station -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4015390743387104, 2.6651109711390184, 4.7007053398038865)","(0.24015390743387105, 0.26651109711390186, 0.47007053398038867)"
3,2.4015390743387104,0.24015390743387105,Bar -> Train Station -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.4015390743387104, 3.0219927291537334)","(0.24015390743387105, 0.30219927291537335)"
3,2.4015390743387104,0.24015390743387105,Bar -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4015390743387104, 2.6651109711390184)","(0.24015390743387105, 0.26651109711390186)"
3,2.4015390743387104,0.24015390743387105,Bar -> Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4015390743387104, 3.8943358295032104)","(0.24015390743387105, 0.38943358295032104)"
2,2.4015390743387104,0.24015390743387105,Bar -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.4015390743387104,)","(0.24015390743387105,)"
5,2.4009096835260872,0.24009096835260874,Coffee Shop -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4009096835260872, 3.370801518504764, 3.6297354553856276, 3.637804063880535)","(0.24009096835260874, 0.3370801518504764, 0.36297354553856276, 0.36378040638805353)"
5,2.4009096835260872,0.24009096835260874,Coffee Shop -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.4009096835260872, 3.370801518504764, 3.6297354553856276, 3.875976403333755)","(0.24009096835260874, 0.3370801518504764, 0.36297354553856276, 0.3875976403333755)"
