length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,3.6466484771898418,0.36466484771898416,Food & Drink Shop -> Subway -> Road,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.6466484771898418, 4.95507617899404)","(0.36466484771898416, 0.495507617899404)"
2,3.6466484771898418,0.36466484771898416,Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.6466484771898418,)","(0.36466484771898416,)"
2,3.628712882572162,0.3628712882572162,Coffee Shop -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(3.628712882572162,)","(0.3628712882572162,)"
2,3.585132062001361,0.3585132062001361,Home (private) -> Park,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(3.585132062001361,)","(0.3585132062001361,)"
2,3.579805761806849,0.3579805761806849,Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(3.579805761806849,)","(0.3579805761806849,)"
2,3.538854354569772,0.3538854354569772,Deli / Bodega -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.538854354569772,)","(0.3538854354569772,)"
2,3.5104512463715216,0.35104512463715215,Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(3.5104512463715216,)","(0.35104512463715215,)"
2,3.5015890225636426,0.35015890225636426,Bus Station -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.5015890225636426,)","(0.35015890225636426,)"
2,3.484620645797647,0.3484620645797647,Neighborhood -> Road,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.484620645797647,)","(0.3484620645797647,)"
2,3.467307118733207,0.3467307118733207,Clothing Store -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.467307118733207,)","(0.3467307118733207,)"
3,3.4463264944984706,0.34463264944984706,Road -> Deli / Bodega -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.4463264944984706, 3.538854354569772)","(0.34463264944984706, 0.3538854354569772)"
2,3.4463264944984706,0.34463264944984706,Road -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.4463264944984706,)","(0.34463264944984706,)"
2,3.445354285272199,0.34453542852721986,Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(3.445354285272199,)","(0.34453542852721986,)"
3,3.2843373561580766,0.3284337356158077,Neighborhood -> Subway -> Road,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.2843373561580766, 4.95507617899404)","(0.3284337356158077, 0.495507617899404)"
2,3.2843373561580766,0.3284337356158077,Neighborhood -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.2843373561580766,)","(0.3284337356158077,)"
3,3.2768510990278026,0.32768510990278027,Subway -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(3.2768510990278026, 3.6614751439269453)","(0.32768510990278027, 0.36614751439269455)"
3,3.2768510990278026,0.32768510990278027,Subway -> Office -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.2768510990278026, 5.232206779790153)","(0.32768510990278027, 0.5232206779790153)"
2,3.2768510990278026,0.32768510990278027,Subway -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.2768510990278026,)","(0.32768510990278027,)"
3,3.2759937701699156,0.32759937701699154,Residential Building (Apartment / Condo) -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(3.2759937701699156, 3.6614751439269453)","(0.32759937701699154, 0.36614751439269455)"
3,3.2759937701699156,0.32759937701699154,Residential Building (Apartment / Condo) -> Office -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.2759937701699156, 5.232206779790153)","(0.32759937701699154, 0.5232206779790153)"
2,3.2759937701699156,0.32759937701699154,Residential Building (Apartment / Condo) -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.2759937701699156,)","(0.32759937701699154,)"
3,3.267020493803969,0.3267020493803969,Gym / Fitness Center -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(3.267020493803969, 3.6614751439269453)","(0.3267020493803969, 0.36614751439269455)"
3,3.267020493803969,0.3267020493803969,Gym / Fitness Center -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.267020493803969, 5.232206779790153)","(0.3267020493803969, 0.5232206779790153)"
2,3.267020493803969,0.3267020493803969,Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.267020493803969,)","(0.3267020493803969,)"
3,3.2340447584015304,0.323404475840153,Home (private) -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(3.2340447584015304, 3.6614751439269453)","(0.323404475840153, 0.36614751439269455)"
3,3.2340447584015304,0.323404475840153,Home (private) -> Office -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.2340447584015304, 5.232206779790153)","(0.323404475840153, 0.5232206779790153)"
2,3.2340447584015304,0.323404475840153,Home (private) -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.2340447584015304,)","(0.323404475840153,)"
3,3.2324411633995496,0.323244116339955,Park -> Deli / Bodega -> Other Great Outdoors,"[(-73.83179157972336, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.2324411633995496, 3.538854354569772)","(0.323244116339955, 0.3538854354569772)"
2,3.2324411633995496,0.323244116339955,Park -> Deli / Bodega,"[(-73.83179157972336, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(3.2324411633995496,)","(0.323244116339955,)"
3,3.2288469660927404,0.32288469660927405,Coffee Shop -> Subway -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.2288469660927404, 4.95507617899404)","(0.32288469660927405, 0.495507617899404)"
2,3.2288469660927404,0.32288469660927405,Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.2288469660927404,)","(0.32288469660927405,)"
3,3.2150609847995812,0.32150609847995815,Park -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(3.2150609847995812, 3.6614751439269453)","(0.32150609847995815, 0.36614751439269455)"
3,3.2150609847995812,0.32150609847995815,Park -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.2150609847995812, 5.232206779790153)","(0.32150609847995815, 0.5232206779790153)"
2,3.2150609847995812,0.32150609847995815,Park -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.2150609847995812,)","(0.32150609847995815,)"
3,3.2126009811380163,0.32126009811380163,Subway -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(3.2126009811380163, 3.6614751439269453)","(0.32126009811380163, 0.36614751439269455)"
3,3.2126009811380163,0.32126009811380163,Subway -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.2126009811380163, 5.232206779790153)","(0.32126009811380163, 0.5232206779790153)"
2,3.2126009811380163,0.32126009811380163,Subway -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.2126009811380163,)","(0.32126009811380163,)"
2,3.1865496809356184,0.31865496809356186,Road -> Train Station,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.62656320174925)]","(3.1865496809356184,)","(0.31865496809356186,)"
3,3.1831379253867,0.31831379253867,Building -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(3.1831379253867, 3.6614751439269453)","(0.31831379253867, 0.36614751439269455)"
3,3.1831379253867,0.31831379253867,Building -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.1831379253867, 5.232206779790153)","(0.31831379253867, 0.5232206779790153)"
2,3.1831379253867,0.31831379253867,Building -> Office,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.1831379253867,)","(0.31831379253867,)"
3,3.178711386936167,0.3178711386936167,Bar -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(3.178711386936167, 3.6614751439269453)","(0.3178711386936167, 0.36614751439269455)"
3,3.178711386936167,0.3178711386936167,Bar -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.178711386936167, 5.232206779790153)","(0.3178711386936167, 0.5232206779790153)"
2,3.178711386936167,0.3178711386936167,Bar -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.178711386936167,)","(0.3178711386936167,)"
3,3.167780160785125,0.31677801607851247,Bar -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(3.167780160785125, 3.6614751439269453)","(0.31677801607851247, 0.36614751439269455)"
3,3.167780160785125,0.31677801607851247,Bar -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.167780160785125, 5.232206779790153)","(0.31677801607851247, 0.5232206779790153)"
2,3.167780160785125,0.31677801607851247,Bar -> Office,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.167780160785125,)","(0.31677801607851247,)"
3,3.158912780160944,0.3158912780160944,Train Station -> Office -> Gym / Fitness Center,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(3.158912780160944, 3.6614751439269453)","(0.3158912780160944, 0.36614751439269455)"
3,3.158912780160944,0.3158912780160944,Train Station -> Office -> Other Great Outdoors,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.158912780160944, 5.232206779790153)","(0.3158912780160944, 0.5232206779790153)"
2,3.158912780160944,0.3158912780160944,Train Station -> Office,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.158912780160944,)","(0.3158912780160944,)"
3,3.1550116529633727,0.31550116529633726,Subway -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(3.1550116529633727, 3.6614751439269453)","(0.31550116529633726, 0.36614751439269455)"
3,3.1550116529633727,0.31550116529633726,Subway -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.1550116529633727, 5.232206779790153)","(0.31550116529633726, 0.5232206779790153)"
2,3.1550116529633727,0.31550116529633726,Subway -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.1550116529633727,)","(0.31550116529633726,)"
3,3.145263352544083,0.3145263352544083,Subway -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(3.145263352544083, 3.6614751439269453)","(0.3145263352544083, 0.36614751439269455)"
3,3.145263352544083,0.3145263352544083,Subway -> Office -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.145263352544083, 5.232206779790153)","(0.3145263352544083, 0.5232206779790153)"
2,3.145263352544083,0.3145263352544083,Subway -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.145263352544083,)","(0.3145263352544083,)"
3,3.141559803687199,0.3141559803687199,Bus Station -> Deli / Bodega -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.141559803687199, 3.538854354569772)","(0.3141559803687199, 0.3538854354569772)"
2,3.141559803687199,0.3141559803687199,Bus Station -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.141559803687199,)","(0.3141559803687199,)"
2,3.138754209353432,0.3138754209353432,Other Great Outdoors -> Gym / Fitness Center,"[(-74.06804484128952, 40.62656320174925), (-74.06804484128952, 40.71152385094095)]","(3.138754209353432,)","(0.3138754209353432,)"
3,3.1108115132117056,0.31108115132117053,Clothing Store -> Deli / Bodega -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.1108115132117056, 3.538854354569772)","(0.31108115132117053, 0.3538854354569772)"
2,3.1108115132117056,0.31108115132117053,Clothing Store -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.1108115132117056,)","(0.31108115132117053,)"
2,3.10370663876495,0.31037066387649503,Clothing Store -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(3.10370663876495,)","(0.31037066387649503,)"
3,3.087096002126763,0.3087096002126763,Medical Center -> Park -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.087096002126763, 4.936471035319717)","(0.3087096002126763, 0.4936471035319717)"
2,3.087096002126763,0.3087096002126763,Medical Center -> Park,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(3.087096002126763,)","(0.3087096002126763,)"
3,3.0779555731593837,0.3077955573159384,Home (private) -> Park -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0779555731593837, 4.936471035319717)","(0.3077955573159384, 0.4936471035319717)"
2,3.0779555731593837,0.3077955573159384,Home (private) -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.0779555731593837,)","(0.3077955573159384,)"
3,3.06712324497366,0.306712324497366,Gym / Fitness Center -> Park -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.06712324497366, 4.936471035319717)","(0.306712324497366, 0.4936471035319717)"
2,3.06712324497366,0.306712324497366,Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.06712324497366,)","(0.306712324497366,)"
2,3.064139221091461,0.3064139221091461,Train Station -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.064139221091461,)","(0.3064139221091461,)"
3,3.059292037504716,0.3059292037504716,Coffee Shop -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(3.059292037504716, 3.6614751439269453)","(0.3059292037504716, 0.36614751439269455)"
3,3.059292037504716,0.3059292037504716,Coffee Shop -> Office -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.059292037504716, 5.232206779790153)","(0.3059292037504716, 0.5232206779790153)"
