length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.75461919522496,0.275461919522496,Deli / Bodega -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.75461919522496,)","(0.275461919522496,)"
2,2.7523250168016595,0.27523250168016594,Medical Center -> Road,"[(-73.83179157972336, 40.6690435263451), (-73.83179157972336, 40.71152385094095)]","(2.7523250168016595,)","(0.27523250168016594,)"
3,2.7521244152694018,0.2752124415269402,Home (private) -> Road -> Deli / Bodega,"[(-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.7521244152694018, 5.772214245471727)","(0.2752124415269402, 0.5772214245471727)"
3,2.7521244152694018,0.2752124415269402,Home (private) -> Road -> Residential Building (Apartment / Condo),"[(-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.7521244152694018, 5.416503345417428)","(0.2752124415269402, 0.5416503345417427)"
2,2.7521244152694018,0.2752124415269402,Home (private) -> Road,"[(-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.8389648247285)]","(2.7521244152694018,)","(0.2752124415269402,)"
2,2.750031787542652,0.27500317875426517,Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(2.750031787542652,)","(0.27500317875426517,)"
2,2.7291047277775955,0.27291047277775954,Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.7291047277775955,)","(0.27291047277775954,)"
2,2.7256956864570037,0.27256956864570037,Deli / Bodega -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.7256956864570037,)","(0.27256956864570037,)"
2,2.7219124486310666,0.27219124486310664,Train Station -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.7219124486310666,)","(0.27219124486310664,)"
2,2.717887638751766,0.2717887638751766,Office -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.717887638751766,)","(0.2717887638751766,)"
5,2.704456866969716,0.2704456866969716,Coffee Shop -> Medical Center -> Train Station -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.704456866969716, 2.7774386952060697, 3.1943647846549608, 4.65875919116163)","(0.2704456866969716, 0.277743869520607, 0.31943647846549605, 0.46587591911616305)"
4,2.704456866969716,0.2704456866969716,Coffee Shop -> Medical Center -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.704456866969716, 2.7774386952060697, 3.1943647846549608)","(0.2704456866969716, 0.277743869520607, 0.31943647846549605)"
4,2.704456866969716,0.2704456866969716,Coffee Shop -> Medical Center -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.704456866969716, 2.7774386952060697, 5.7587194215433275)","(0.2704456866969716, 0.277743869520607, 0.5758719421543328)"
3,2.704456866969716,0.2704456866969716,Coffee Shop -> Medical Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.704456866969716, 2.7774386952060697)","(0.2704456866969716, 0.277743869520607)"
3,2.704456866969716,0.2704456866969716,Coffee Shop -> Medical Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.704456866969716, 3.4576856082073166)","(0.2704456866969716, 0.34576856082073165)"
2,2.704456866969716,0.2704456866969716,Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.704456866969716,)","(0.2704456866969716,)"
2,2.7036940306355324,0.2703694030635532,Subway -> Coffee Shop,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(2.7036940306355324,)","(0.2703694030635532,)"
2,2.695450148733076,0.2695450148733076,Subway -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.695450148733076,)","(0.2695450148733076,)"
2,2.6802715993254695,0.26802715993254694,Deli / Bodega -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.6802715993254695,)","(0.26802715993254694,)"
2,2.667977023779544,0.2667977023779544,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.667977023779544,)","(0.2667977023779544,)"
4,2.656772213327727,0.2656772213327727,Park -> Bar -> Train Station -> Food & Drink Shop,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.656772213327727, 4.32485754064919, 5.7587194215433275)","(0.2656772213327727, 0.432485754064919, 0.5758719421543328)"
3,2.656772213327727,0.2656772213327727,Park -> Bar -> Other Great Outdoors,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.656772213327727, 5.370819423079075)","(0.2656772213327727, 0.5370819423079075)"
3,2.656772213327727,0.2656772213327727,Park -> Bar -> Train Station,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.656772213327727, 4.32485754064919)","(0.2656772213327727, 0.432485754064919)"
3,2.656772213327727,0.2656772213327727,Park -> Bar -> Food & Drink Shop,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.656772213327727, 4.398966429634038)","(0.2656772213327727, 0.4398966429634038)"
3,2.656772213327727,0.2656772213327727,Park -> Bar -> Medical Center,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.656772213327727, 4.275404919686334)","(0.2656772213327727, 0.4275404919686334)"
3,2.656772213327727,0.2656772213327727,Park -> Bar -> Deli / Bodega,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.656772213327727, 5.876782137397141)","(0.2656772213327727, 0.5876782137397141)"
3,2.656772213327727,0.2656772213327727,Park -> Bar -> Residential Building (Apartment / Condo),"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.656772213327727, 5.5225814404705575)","(0.2656772213327727, 0.5522581440470558)"
2,2.656772213327727,0.2656772213327727,Park -> Bar,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.656772213327727,)","(0.2656772213327727,)"
2,2.6557774251945787,0.26557774251945787,College Academic Building -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.6557774251945787,)","(0.26557774251945787,)"
4,2.651357721716212,0.2651357721716212,Home (private) -> Bar -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.651357721716212, 4.32485754064919, 5.7587194215433275)","(0.2651357721716212, 0.432485754064919, 0.5758719421543328)"
3,2.651357721716212,0.2651357721716212,Home (private) -> Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.651357721716212, 5.370819423079075)","(0.2651357721716212, 0.5370819423079075)"
3,2.651357721716212,0.2651357721716212,Home (private) -> Bar -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.651357721716212, 4.32485754064919)","(0.2651357721716212, 0.432485754064919)"
3,2.651357721716212,0.2651357721716212,Home (private) -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.651357721716212, 4.398966429634038)","(0.2651357721716212, 0.4398966429634038)"
3,2.651357721716212,0.2651357721716212,Home (private) -> Bar -> Medical Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.651357721716212, 4.275404919686334)","(0.2651357721716212, 0.4275404919686334)"
3,2.651357721716212,0.2651357721716212,Home (private) -> Bar -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.651357721716212, 5.876782137397141)","(0.2651357721716212, 0.5876782137397141)"
3,2.651357721716212,0.2651357721716212,Home (private) -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.651357721716212, 5.5225814404705575)","(0.2651357721716212, 0.5522581440470558)"
2,2.651357721716212,0.2651357721716212,Home (private) -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.651357721716212,)","(0.2651357721716212,)"
4,2.6511710394702956,0.2651171039470296,Home (private) -> Bar -> Train Station -> Food & Drink Shop,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.6511710394702956, 4.32485754064919, 5.7587194215433275)","(0.2651171039470296, 0.432485754064919, 0.5758719421543328)"
3,2.6511710394702956,0.2651171039470296,Home (private) -> Bar -> Other Great Outdoors,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.6511710394702956, 5.370819423079075)","(0.2651171039470296, 0.5370819423079075)"
3,2.6511710394702956,0.2651171039470296,Home (private) -> Bar -> Train Station,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.6511710394702956, 4.32485754064919)","(0.2651171039470296, 0.432485754064919)"
3,2.6511710394702956,0.2651171039470296,Home (private) -> Bar -> Food & Drink Shop,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.6511710394702956, 4.398966429634038)","(0.2651171039470296, 0.4398966429634038)"
3,2.6511710394702956,0.2651171039470296,Home (private) -> Bar -> Medical Center,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.6511710394702956, 4.275404919686334)","(0.2651171039470296, 0.4275404919686334)"
3,2.6511710394702956,0.2651171039470296,Home (private) -> Bar -> Deli / Bodega,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.6511710394702956, 5.876782137397141)","(0.2651171039470296, 0.5876782137397141)"
3,2.6511710394702956,0.2651171039470296,Home (private) -> Bar -> Residential Building (Apartment / Condo),"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.6511710394702956, 5.5225814404705575)","(0.2651171039470296, 0.5522581440470558)"
2,2.6511710394702956,0.2651171039470296,Home (private) -> Bar,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.6511710394702956,)","(0.2651171039470296,)"
4,2.647553680409131,0.2647553680409131,Neighborhood -> Food & Drink Shop -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.647553680409131, 3.8140686386357405, 5.7587194215433275)","(0.2647553680409131, 0.38140686386357403, 0.5758719421543328)"
3,2.647553680409131,0.2647553680409131,Neighborhood -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.647553680409131, 4.65875919116163)","(0.2647553680409131, 0.46587591911616305)"
3,2.647553680409131,0.2647553680409131,Neighborhood -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.647553680409131, 3.8140686386357405)","(0.2647553680409131, 0.38140686386357403)"
3,2.647553680409131,0.2647553680409131,Neighborhood -> Food & Drink Shop -> Medical Center,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.647553680409131, 3.6975563307936445)","(0.2647553680409131, 0.36975563307936443)"
2,2.647553680409131,0.2647553680409131,Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.647553680409131,)","(0.2647553680409131,)"
4,2.6428421911548403,0.26428421911548405,Clothing Store -> Building -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.6428421911548403, 4.375280307214828, 5.7587194215433275)","(0.26428421911548405, 0.4375280307214828, 0.5758719421543328)"
3,2.6428421911548403,0.26428421911548405,Clothing Store -> Building -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.6428421911548403, 5.384973275076562)","(0.26428421911548405, 0.5384973275076562)"
3,2.6428421911548403,0.26428421911548405,Clothing Store -> Building -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.6428421911548403, 4.375280307214828)","(0.26428421911548405, 0.4375280307214828)"
3,2.6428421911548403,0.26428421911548405,Clothing Store -> Building -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.6428421911548403, 4.413696777254692)","(0.26428421911548405, 0.44136967772546915)"
3,2.6428421911548403,0.26428421911548405,Clothing Store -> Building -> Medical Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.6428421911548403, 4.286927571794663)","(0.26428421911548405, 0.42869275717946626)"
2,2.6428421911548403,0.26428421911548405,Clothing Store -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.6428421911548403,)","(0.26428421911548405,)"
5,2.636954439093358,0.2636954439093358,Home (private) -> Medical Center -> Train Station -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.636954439093358, 2.7774386952060697, 3.1943647846549608, 4.65875919116163)","(0.2636954439093358, 0.277743869520607, 0.31943647846549605, 0.46587591911616305)"
4,2.636954439093358,0.2636954439093358,Home (private) -> Medical Center -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.636954439093358, 2.7774386952060697, 3.1943647846549608)","(0.2636954439093358, 0.277743869520607, 0.31943647846549605)"
