length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.9186151081460077,0.19186151081460076,Deli / Bodega -> Other Great Outdoors -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.9186151081460077, 4.129703474772372)","(0.19186151081460076, 0.41297034747723715)"
3,1.9186151081460077,0.19186151081460076,Deli / Bodega -> Other Great Outdoors -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.9186151081460077, 4.6839436297568815)","(0.19186151081460076, 0.46839436297568815)"
2,1.9186151081460077,0.19186151081460076,Deli / Bodega -> Other Great Outdoors,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.9186151081460077,)","(0.19186151081460076,)"
2,1.8826896119213716,0.18826896119213715,Food & Drink Shop -> Bus Station,"[(-73.78108305252584, 40.7540041755368), (-73.78108305252584, 40.6690435263451)]","(1.8826896119213716,)","(0.18826896119213715,)"
2,1.8775095644483364,0.18775095644483364,Home (private) -> Other Great Outdoors,"[(-74.01151496864126, 40.5840828771534), (-74.06912294767012, 40.62656320174925)]","(1.8775095644483364,)","(0.18775095644483364,)"
3,1.8536717471767796,0.18536717471767797,Bar -> Home (private) -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.8536717471767796, 2.015657870836558)","(0.18536717471767797, 0.2015657870836558)"
2,1.8536717471767796,0.18536717471767797,Bar -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.8536717471767796,)","(0.18536717471767797,)"
4,1.8303812604384238,0.18303812604384237,Office -> Other Great Outdoors -> Coffee Shop -> Home (private),"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.8303812604384238, 4.129703474772372, 5.494276882773237)","(0.18303812604384237, 0.41297034747723715, 0.5494276882773237)"
4,1.8303812604384238,0.18303812604384237,Office -> Other Great Outdoors -> Coffee Shop -> Bar,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.8303812604384238, 4.129703474772372, 6.058043606090725)","(0.18303812604384237, 0.41297034747723715, 0.6058043606090725)"
3,1.8303812604384238,0.18303812604384237,Office -> Other Great Outdoors -> Home (private),"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.8303812604384238, 2.7963689581789835)","(0.18303812604384237, 0.27963689581789836)"
3,1.8303812604384238,0.18303812604384237,Office -> Other Great Outdoors -> Bar,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.8303812604384238, 3.611530007436269)","(0.18303812604384237, 0.3611530007436269)"
3,1.8303812604384238,0.18303812604384237,Office -> Other Great Outdoors -> Coffee Shop,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.8303812604384238, 4.129703474772372)","(0.18303812604384237, 0.41297034747723715)"
3,1.8303812604384238,0.18303812604384237,Office -> Other Great Outdoors -> Coffee Shop,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.8303812604384238, 4.6839436297568815)","(0.18303812604384237, 0.46839436297568815)"
2,1.8303812604384238,0.18303812604384237,Office -> Other Great Outdoors,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368)]","(1.8303812604384238,)","(0.18303812604384237,)"
2,1.8149225073486654,0.18149225073486655,Train Station -> Bus Station,"[(-73.89629901058355, 40.6690435263451), (-73.78108305252584, 40.6690435263451)]","(1.8149225073486654,)","(0.18149225073486655,)"
4,1.8019980008996854,0.18019980008996855,Train Station -> Bus Station -> Coffee Shop -> Home (private),"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.8019980008996854, 4.726841403077378, 5.494276882773237)","(0.18019980008996855, 0.4726841403077378, 0.5494276882773237)"
4,1.8019980008996854,0.18019980008996855,Train Station -> Bus Station -> Coffee Shop -> Bar,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.8019980008996854, 4.726841403077378, 6.058043606090725)","(0.18019980008996855, 0.4726841403077378, 0.6058043606090725)"
3,1.8019980008996854,0.18019980008996855,Train Station -> Bus Station -> Home (private),"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.8019980008996854, 3.554626269616055)","(0.18019980008996855, 0.3554626269616055)"
3,1.8019980008996854,0.18019980008996855,Train Station -> Bus Station -> Bar,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.8019980008996854, 4.350450753738277)","(0.18019980008996855, 0.43504507537382764)"
3,1.8019980008996854,0.18019980008996855,Train Station -> Bus Station -> Coffee Shop,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.8019980008996854, 4.726841403077378)","(0.18019980008996855, 0.4726841403077378)"
3,1.8019980008996854,0.18019980008996855,Train Station -> Bus Station -> Coffee Shop,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.8019980008996854, 5.398382284118554)","(0.18019980008996855, 0.5398382284118555)"
2,1.8019980008996854,0.18019980008996855,Train Station -> Bus Station,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.8019980008996854,)","(0.18019980008996855,)"
4,1.799729307431009,0.1799729307431009,Park -> Bus Station -> Coffee Shop -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.799729307431009, 4.726841403077378, 5.494276882773237)","(0.1799729307431009, 0.4726841403077378, 0.5494276882773237)"
4,1.799729307431009,0.1799729307431009,Park -> Bus Station -> Coffee Shop -> Bar,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.799729307431009, 4.726841403077378, 6.058043606090725)","(0.1799729307431009, 0.4726841403077378, 0.6058043606090725)"
3,1.799729307431009,0.1799729307431009,Park -> Bus Station -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.799729307431009, 3.554626269616055)","(0.1799729307431009, 0.3554626269616055)"
3,1.799729307431009,0.1799729307431009,Park -> Bus Station -> Bar,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.799729307431009, 4.350450753738277)","(0.1799729307431009, 0.43504507537382764)"
3,1.799729307431009,0.1799729307431009,Park -> Bus Station -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.799729307431009, 4.726841403077378)","(0.1799729307431009, 0.4726841403077378)"
3,1.799729307431009,0.1799729307431009,Park -> Bus Station -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.799729307431009, 5.398382284118554)","(0.1799729307431009, 0.5398382284118555)"
2,1.799729307431009,0.1799729307431009,Park -> Bus Station,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.799729307431009,)","(0.1799729307431009,)"
2,1.797655940439289,0.1797655940439289,Neighborhood -> Subway,"[(-73.89629901058355, 40.8389648247285), (-73.89629901058355, 40.88144514932435)]","(1.797655940439289,)","(0.1797655940439289,)"
4,1.7948865226847488,0.17948865226847488,Deli / Bodega -> Bar -> Home (private) -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.7948865226847488, 1.8536717471767796, 2.015657870836558)","(0.17948865226847488, 0.18536717471767797, 0.2015657870836558)"
3,1.7948865226847488,0.17948865226847488,Deli / Bodega -> Bar -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.7948865226847488, 1.8536717471767796)","(0.17948865226847488, 0.18536717471767797)"
2,1.7948865226847488,0.17948865226847488,Deli / Bodega -> Bar,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.7948865226847488,)","(0.17948865226847488,)"
4,1.7934188475378108,0.17934188475378107,Gym / Fitness Center -> Bus Station -> Coffee Shop -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.7934188475378108, 4.726841403077378, 5.494276882773237)","(0.17934188475378107, 0.4726841403077378, 0.5494276882773237)"
4,1.7934188475378108,0.17934188475378107,Gym / Fitness Center -> Bus Station -> Coffee Shop -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.7934188475378108, 4.726841403077378, 6.058043606090725)","(0.17934188475378107, 0.4726841403077378, 0.6058043606090725)"
3,1.7934188475378108,0.17934188475378107,Gym / Fitness Center -> Bus Station -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.7934188475378108, 3.554626269616055)","(0.17934188475378107, 0.3554626269616055)"
3,1.7934188475378108,0.17934188475378107,Gym / Fitness Center -> Bus Station -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.7934188475378108, 4.350450753738277)","(0.17934188475378107, 0.43504507537382764)"
3,1.7934188475378108,0.17934188475378107,Gym / Fitness Center -> Bus Station -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.7934188475378108, 4.726841403077378)","(0.17934188475378107, 0.4726841403077378)"
3,1.7934188475378108,0.17934188475378107,Gym / Fitness Center -> Bus Station -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.7934188475378108, 5.398382284118554)","(0.17934188475378107, 0.5398382284118555)"
2,1.7934188475378108,0.17934188475378107,Gym / Fitness Center -> Bus Station,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.7934188475378108,)","(0.17934188475378107,)"
2,1.7918830692657424,0.17918830692657423,Home (private) -> Bus Station,"[(-73.89629901058355, 40.6690435263451), (-73.78108305252584, 40.6690435263451)]","(1.7918830692657424,)","(0.17918830692657423,)"
4,1.7910593068754994,0.17910593068754993,Home (private) -> Bus Station -> Coffee Shop -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.7910593068754994, 4.726841403077378, 5.494276882773237)","(0.17910593068754993, 0.4726841403077378, 0.5494276882773237)"
4,1.7910593068754994,0.17910593068754993,Home (private) -> Bus Station -> Coffee Shop -> Bar,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.7910593068754994, 4.726841403077378, 6.058043606090725)","(0.17910593068754993, 0.4726841403077378, 0.6058043606090725)"
3,1.7910593068754994,0.17910593068754993,Home (private) -> Bus Station -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.7910593068754994, 3.554626269616055)","(0.17910593068754993, 0.3554626269616055)"
3,1.7910593068754994,0.17910593068754993,Home (private) -> Bus Station -> Bar,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.7910593068754994, 4.350450753738277)","(0.17910593068754993, 0.43504507537382764)"
3,1.7910593068754994,0.17910593068754993,Home (private) -> Bus Station -> Coffee Shop,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.7910593068754994, 4.726841403077378)","(0.17910593068754993, 0.4726841403077378)"
3,1.7910593068754994,0.17910593068754993,Home (private) -> Bus Station -> Coffee Shop,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.7910593068754994, 5.398382284118554)","(0.17910593068754993, 0.5398382284118555)"
2,1.7910593068754994,0.17910593068754993,Home (private) -> Bus Station,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(1.7910593068754994,)","(0.17910593068754993,)"
4,1.7818223566865752,0.1781822356686575,Other Great Outdoors -> Bus Station -> Coffee Shop -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.7818223566865752, 4.726841403077378, 5.494276882773237)","(0.1781822356686575, 0.4726841403077378, 0.5494276882773237)"
4,1.7818223566865752,0.1781822356686575,Other Great Outdoors -> Bus Station -> Coffee Shop -> Bar,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.7818223566865752, 4.726841403077378, 6.058043606090725)","(0.1781822356686575, 0.4726841403077378, 0.6058043606090725)"
3,1.7818223566865752,0.1781822356686575,Other Great Outdoors -> Bus Station -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.7818223566865752, 3.554626269616055)","(0.1781822356686575, 0.3554626269616055)"
3,1.7818223566865752,0.1781822356686575,Other Great Outdoors -> Bus Station -> Bar,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.7818223566865752, 4.350450753738277)","(0.1781822356686575, 0.43504507537382764)"
3,1.7818223566865752,0.1781822356686575,Other Great Outdoors -> Bus Station -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.7818223566865752, 4.726841403077378)","(0.1781822356686575, 0.4726841403077378)"
3,1.7818223566865752,0.1781822356686575,Other Great Outdoors -> Bus Station -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.7818223566865752, 5.398382284118554)","(0.1781822356686575, 0.5398382284118555)"
2,1.7818223566865752,0.1781822356686575,Other Great Outdoors -> Bus Station,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.7818223566865752,)","(0.1781822356686575,)"
4,1.779819415920993,0.1779819415920993,Home (private) -> Bus Station -> Coffee Shop -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.779819415920993, 4.726841403077378, 5.494276882773237)","(0.1779819415920993, 0.4726841403077378, 0.5494276882773237)"
4,1.779819415920993,0.1779819415920993,Home (private) -> Bus Station -> Coffee Shop -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.779819415920993, 4.726841403077378, 6.058043606090725)","(0.1779819415920993, 0.4726841403077378, 0.6058043606090725)"
3,1.779819415920993,0.1779819415920993,Home (private) -> Bus Station -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.779819415920993, 3.554626269616055)","(0.1779819415920993, 0.3554626269616055)"
3,1.779819415920993,0.1779819415920993,Home (private) -> Bus Station -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.779819415920993, 4.350450753738277)","(0.1779819415920993, 0.43504507537382764)"
