length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.3100527318202393,0.23100527318202393,Office -> Train Station -> American Restaurant -> Home (private),"[(-74.06912294767012, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265)]","(2.3100527318202393, 3.5981979564666293, 4.318199395704067)","(0.23100527318202393, 0.35981979564666294, 0.43181993957040665)"
3,2.3100527318202393,0.23100527318202393,Office -> Train Station -> Home (private),"[(-74.06912294767012, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(2.3100527318202393, 3.288543341863148)","(0.23100527318202393, 0.32885433418631477)"
3,2.3100527318202393,0.23100527318202393,Office -> Train Station -> American Restaurant,"[(-74.06912294767012, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.3100527318202393, 3.5981979564666293)","(0.23100527318202393, 0.35981979564666294)"
3,2.3100527318202393,0.23100527318202393,Office -> Train Station -> Home (private),"[(-74.06912294767012, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(2.3100527318202393, 4.168354993088438)","(0.23100527318202393, 0.4168354993088438)"
2,2.3100527318202393,0.23100527318202393,Office -> Train Station,"[(-74.06912294767012, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(2.3100527318202393,)","(0.23100527318202393,)"
5,2.296720098237307,0.22967200982373068,Deli / Bodega -> Home (private) -> Bar -> American Restaurant -> Home (private),"[(-73.9539069896124, 40.8389648247285), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(2.296720098237307, 2.5872911076034475, 4.111987006615923, 5.000525026287238)","(0.22967200982373068, 0.25872911076034477, 0.4111987006615923, 0.5000525026287238)"
5,2.296720098237307,0.22967200982373068,Deli / Bodega -> Home (private) -> Bus Station -> American Restaurant -> Home (private),"[(-73.9539069896124, 40.8389648247285), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(2.296720098237307, 2.973601782183257, 3.8334909657810243, 5.000525026287238)","(0.22967200982373068, 0.2973601782183257, 0.38334909657810246, 0.5000525026287238)"
5,2.296720098237307,0.22967200982373068,Deli / Bodega -> Home (private) -> Train Station -> American Restaurant -> Home (private),"[(-73.9539069896124, 40.8389648247285), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(2.296720098237307, 3.1084254248697927, 3.5981979564666293, 5.000525026287238)","(0.22967200982373068, 0.3108425424869793, 0.35981979564666294, 0.5000525026287238)"
4,2.296720098237307,0.22967200982373068,Deli / Bodega -> Home (private) -> Bar -> Home (private),"[(-73.9539069896124, 40.8389648247285), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(2.296720098237307, 2.5872911076034475, 3.8167931853550603)","(0.22967200982373068, 0.25872911076034477, 0.381679318535506)"
4,2.296720098237307,0.22967200982373068,Deli / Bodega -> Home (private) -> Bar -> American Restaurant,"[(-73.9539069896124, 40.8389648247285), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.296720098237307, 2.5872911076034475, 4.111987006615923)","(0.22967200982373068, 0.25872911076034477, 0.4111987006615923)"
4,2.296720098237307,0.22967200982373068,Deli / Bodega -> Home (private) -> Bar -> Home (private),"[(-73.9539069896124, 40.8389648247285), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(2.296720098237307, 2.5872911076034475, 4.6839439359186965)","(0.22967200982373068, 0.25872911076034477, 0.46839439359186963)"
4,2.296720098237307,0.22967200982373068,Deli / Bodega -> Home (private) -> Bus Station -> Home (private),"[(-73.9539069896124, 40.8389648247285), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(2.296720098237307, 2.973601782183257, 3.5295002469591075)","(0.22967200982373068, 0.2973601782183257, 0.35295002469591075)"
4,2.296720098237307,0.22967200982373068,Deli / Bodega -> Home (private) -> Bus Station -> American Restaurant,"[(-73.9539069896124, 40.8389648247285), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.296720098237307, 2.973601782183257, 3.8334909657810243)","(0.22967200982373068, 0.2973601782183257, 0.38334909657810246)"
4,2.296720098237307,0.22967200982373068,Deli / Bodega -> Home (private) -> Bus Station -> Home (private),"[(-73.9539069896124, 40.8389648247285), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(2.296720098237307, 2.973601782183257, 4.403666008904449)","(0.22967200982373068, 0.2973601782183257, 0.4403666008904449)"
4,2.296720098237307,0.22967200982373068,Deli / Bodega -> Home (private) -> Train Station -> Home (private),"[(-73.9539069896124, 40.8389648247285), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(2.296720098237307, 3.1084254248697927, 3.288543341863148)","(0.22967200982373068, 0.3108425424869793, 0.32885433418631477)"
4,2.296720098237307,0.22967200982373068,Deli / Bodega -> Home (private) -> Train Station -> American Restaurant,"[(-73.9539069896124, 40.8389648247285), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.296720098237307, 3.1084254248697927, 3.5981979564666293)","(0.22967200982373068, 0.3108425424869793, 0.35981979564666294)"
4,2.296720098237307,0.22967200982373068,Deli / Bodega -> Home (private) -> Train Station -> Home (private),"[(-73.9539069896124, 40.8389648247285), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(2.296720098237307, 3.1084254248697927, 4.168354993088438)","(0.22967200982373068, 0.3108425424869793, 0.4168354993088438)"
3,2.296720098237307,0.22967200982373068,Deli / Bodega -> Home (private) -> Bar,"[(-73.9539069896124, 40.8389648247285), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(2.296720098237307, 2.5872911076034475)","(0.22967200982373068, 0.25872911076034477)"
3,2.296720098237307,0.22967200982373068,Deli / Bodega -> Home (private) -> Bus Station,"[(-73.9539069896124, 40.8389648247285), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(2.296720098237307, 2.973601782183257)","(0.22967200982373068, 0.2973601782183257)"
3,2.296720098237307,0.22967200982373068,Deli / Bodega -> Home (private) -> Train Station,"[(-73.9539069896124, 40.8389648247285), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(2.296720098237307, 3.1084254248697927)","(0.22967200982373068, 0.3108425424869793)"
3,2.296720098237307,0.22967200982373068,Deli / Bodega -> Home (private) -> Subway,"[(-73.9539069896124, 40.8389648247285), (-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.8389648247285)]","(2.296720098237307, 2.3104211745594516)","(0.22967200982373068, 0.23104211745594516)"
2,2.296720098237307,0.22967200982373068,Deli / Bodega -> Home (private),"[(-73.9539069896124, 40.8389648247285), (-74.01151496864126, 40.79648450013265)]","(2.296720098237307,)","(0.22967200982373068,)"
5,2.2759762279338784,0.22759762279338785,Residential Building (Apartment / Condo) -> American Restaurant -> Bar -> Home (private) -> Bus Station,"[(-74.06912294767012, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(2.2759762279338784, 2.6928609667333645, 2.726293844669958, 2.973601782183257)","(0.22759762279338785, 0.2692860966733365, 0.2726293844669958, 0.2973601782183257)"
5,2.2759762279338784,0.22759762279338785,Residential Building (Apartment / Condo) -> American Restaurant -> Bar -> Home (private) -> Train Station,"[(-74.06912294767012, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(2.2759762279338784, 2.6928609667333645, 2.726293844669958, 3.1084254248697927)","(0.22759762279338785, 0.2692860966733365, 0.2726293844669958, 0.3108425424869793)"
4,2.2759762279338784,0.22759762279338785,Residential Building (Apartment / Condo) -> American Restaurant -> Bar -> Home (private),"[(-74.06912294767012, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(2.2759762279338784, 2.6928609667333645, 3.8167931853550603)","(0.22759762279338785, 0.2692860966733365, 0.381679318535506)"
4,2.2759762279338784,0.22759762279338785,Residential Building (Apartment / Condo) -> American Restaurant -> Bar -> Home (private),"[(-74.06912294767012, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(2.2759762279338784, 2.6928609667333645, 4.6839439359186965)","(0.22759762279338785, 0.2692860966733365, 0.46839439359186963)"
4,2.2759762279338784,0.22759762279338785,Residential Building (Apartment / Condo) -> American Restaurant -> Bar -> Home (private),"[(-74.06912294767012, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265)]","(2.2759762279338784, 2.6928609667333645, 2.726293844669958)","(0.22759762279338785, 0.2692860966733365, 0.2726293844669958)"
4,2.2759762279338784,0.22759762279338785,Residential Building (Apartment / Condo) -> American Restaurant -> Bus Station -> Home (private),"[(-74.06912294767012, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(2.2759762279338784, 3.093323537062212, 3.5295002469591075)","(0.22759762279338785, 0.3093323537062212, 0.35295002469591075)"
4,2.2759762279338784,0.22759762279338785,Residential Building (Apartment / Condo) -> American Restaurant -> Bus Station -> Home (private),"[(-74.06912294767012, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(2.2759762279338784, 3.093323537062212, 4.403666008904449)","(0.22759762279338785, 0.3093323537062212, 0.4403666008904449)"
4,2.2759762279338784,0.22759762279338785,Residential Building (Apartment / Condo) -> American Restaurant -> Train Station -> Home (private),"[(-74.06912294767012, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(2.2759762279338784, 3.2336562986293536, 3.288543341863148)","(0.22759762279338785, 0.3233656298629354, 0.32885433418631477)"
4,2.2759762279338784,0.22759762279338785,Residential Building (Apartment / Condo) -> American Restaurant -> Train Station -> Home (private),"[(-74.06912294767012, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(2.2759762279338784, 3.2336562986293536, 4.168354993088438)","(0.22759762279338785, 0.3233656298629354, 0.4168354993088438)"
3,2.2759762279338784,0.22759762279338785,Residential Building (Apartment / Condo) -> American Restaurant -> Home (private),"[(-74.06912294767012, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(2.2759762279338784, 5.000525026287238)","(0.22759762279338785, 0.5000525026287238)"
3,2.2759762279338784,0.22759762279338785,Residential Building (Apartment / Condo) -> American Restaurant -> Bar,"[(-74.06912294767012, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.2759762279338784, 2.6928609667333645)","(0.22759762279338785, 0.2692860966733365)"
3,2.2759762279338784,0.22759762279338785,Residential Building (Apartment / Condo) -> American Restaurant -> Bus Station,"[(-74.06912294767012, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.2759762279338784, 3.093323537062212)","(0.22759762279338785, 0.3093323537062212)"
3,2.2759762279338784,0.22759762279338785,Residential Building (Apartment / Condo) -> American Restaurant -> Train Station,"[(-74.06912294767012, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.2759762279338784, 3.2336562986293536)","(0.22759762279338785, 0.3233656298629354)"
3,2.2759762279338784,0.22759762279338785,Residential Building (Apartment / Condo) -> American Restaurant -> Home (private),"[(-74.06912294767012, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265)]","(2.2759762279338784, 4.318199395704067)","(0.22759762279338785, 0.43181993957040665)"
2,2.2759762279338784,0.22759762279338785,Residential Building (Apartment / Condo) -> American Restaurant,"[(-74.06912294767012, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.2759762279338784,)","(0.22759762279338785,)"
2,2.256545344451407,0.2256545344451407,Residential Building (Apartment / Condo) -> Home (private),"[(-74.06912294767012, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(2.256545344451407,)","(0.2256545344451407,)"
4,2.246158540486145,0.2246158540486145,Deli / Bodega -> Train Station -> American Restaurant -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(2.246158540486145, 3.5981979564666293, 5.000525026287238)","(0.2246158540486145, 0.35981979564666294, 0.5000525026287238)"
4,2.246158540486145,0.2246158540486145,Deli / Bodega -> Train Station -> American Restaurant -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265)]","(2.246158540486145, 3.5981979564666293, 4.318199395704067)","(0.2246158540486145, 0.35981979564666294, 0.43181993957040665)"
3,2.246158540486145,0.2246158540486145,Deli / Bodega -> Train Station -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(2.246158540486145, 3.288543341863148)","(0.2246158540486145, 0.32885433418631477)"
3,2.246158540486145,0.2246158540486145,Deli / Bodega -> Train Station -> American Restaurant,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.246158540486145, 3.5981979564666293)","(0.2246158540486145, 0.35981979564666294)"
3,2.246158540486145,0.2246158540486145,Deli / Bodega -> Train Station -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(2.246158540486145, 4.168354993088438)","(0.2246158540486145, 0.4168354993088438)"
2,2.246158540486145,0.2246158540486145,Deli / Bodega -> Train Station,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(2.246158540486145,)","(0.2246158540486145,)"
