length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,2.11197771132106,0.21119777113210597,Subway -> Home (private) -> Food & Drink Shop -> Office -> Neighborhood,"[(-74.01151496864126, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(2.11197771132106, 2.4730390369819975, 3.364529127466352, 3.4815442512285903)","(0.21119777113210597, 0.24730390369819974, 0.3364529127466352, 0.34815442512285905)"
4,2.11197771132106,0.21119777113210597,Subway -> Home (private) -> Food & Drink Shop -> Subway,"[(-74.01151496864126, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.11197771132106, 2.4730390369819975, 4.796587549034592)","(0.21119777113210597, 0.24730390369819974, 0.47965875490345916)"
4,2.11197771132106,0.21119777113210597,Subway -> Home (private) -> Food & Drink Shop -> Office,"[(-74.01151496864126, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(2.11197771132106, 2.4730390369819975, 3.364529127466352)","(0.21119777113210597, 0.24730390369819974, 0.3364529127466352)"
4,2.11197771132106,0.21119777113210597,Subway -> Home (private) -> Subway -> Office,"[(-74.01151496864126, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(2.11197771132106, 2.1471758175098308, 3.910067638621518)","(0.21119777113210597, 0.21471758175098307, 0.39100676386215183)"
4,2.11197771132106,0.21119777113210597,Subway -> Home (private) -> Office -> Neighborhood,"[(-74.01151496864126, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(2.11197771132106, 3.056803155433089, 3.4815442512285903)","(0.21119777113210597, 0.3056803155433089, 0.34815442512285905)"
3,2.11197771132106,0.21119777113210597,Subway -> Home (private) -> Food & Drink Shop,"[(-74.01151496864126, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(2.11197771132106, 2.4730390369819975)","(0.21119777113210597, 0.24730390369819974)"
3,2.11197771132106,0.21119777113210597,Subway -> Home (private) -> Subway,"[(-74.01151496864126, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(2.11197771132106, 2.1471758175098308)","(0.21119777113210597, 0.21471758175098307)"
3,2.11197771132106,0.21119777113210597,Subway -> Home (private) -> Office,"[(-74.01151496864126, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(2.11197771132106, 3.056803155433089)","(0.21119777113210597, 0.3056803155433089)"
2,2.11197771132106,0.21119777113210597,Subway -> Home (private),"[(-74.01151496864126, 40.6690435263451), (-73.9539069896124, 40.71152385094095)]","(2.11197771132106,)","(0.21119777113210597,)"
5,2.0978012358940616,0.20978012358940618,Bus Station -> Neighborhood -> Office -> Food & Drink Shop -> Subway,"[(-73.8386910315547, 40.71152385094095), (-73.8386910315547, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.0978012358940616, 2.1934506892096284, 2.554188684935984, 4.796587549034592)","(0.20978012358940618, 0.21934506892096284, 0.2554188684935984, 0.47965875490345916)"
5,2.0978012358940616,0.20978012358940618,Bus Station -> Neighborhood -> Office -> Subway -> Home (private),"[(-73.8386910315547, 40.71152385094095), (-73.8386910315547, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(2.0978012358940616, 2.1934506892096284, 2.2262190553324497, 2.561181305162405)","(0.20978012358940618, 0.21934506892096284, 0.22262190553324496, 0.2561181305162405)"
4,2.0978012358940616,0.20978012358940618,Bus Station -> Neighborhood -> Office -> Home (private),"[(-73.8386910315547, 40.71152385094095), (-73.8386910315547, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(2.0978012358940616, 2.1934506892096284, 2.685277838741561)","(0.20978012358940618, 0.21934506892096284, 0.2685277838741561)"
4,2.0978012358940616,0.20978012358940618,Bus Station -> Neighborhood -> Office -> Food & Drink Shop,"[(-73.8386910315547, 40.71152385094095), (-73.8386910315547, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.0978012358940616, 2.1934506892096284, 2.554188684935984)","(0.20978012358940618, 0.21934506892096284, 0.2554188684935984)"
4,2.0978012358940616,0.20978012358940618,Bus Station -> Neighborhood -> Office -> Subway,"[(-73.8386910315547, 40.71152385094095), (-73.8386910315547, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.0978012358940616, 2.1934506892096284, 2.2262190553324497)","(0.20978012358940618, 0.21934506892096284, 0.22262190553324496)"
3,2.0978012358940616,0.20978012358940618,Bus Station -> Neighborhood -> Office,"[(-73.8386910315547, 40.71152385094095), (-73.8386910315547, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(2.0978012358940616, 2.1934506892096284)","(0.20978012358940618, 0.21934506892096284)"
2,2.0978012358940616,0.20978012358940618,Bus Station -> Neighborhood,"[(-73.8386910315547, 40.71152385094095), (-73.8386910315547, 40.7540041755368)]","(2.0978012358940616,)","(0.20978012358940618,)"
5,2.0827099844016894,0.20827099844016894,American Restaurant -> Neighborhood -> Office -> Food & Drink Shop -> Subway,"[(-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.0827099844016894, 2.1934506892096284, 2.554188684935984, 4.796587549034592)","(0.20827099844016894, 0.21934506892096284, 0.2554188684935984, 0.47965875490345916)"
5,2.0827099844016894,0.20827099844016894,American Restaurant -> Neighborhood -> Office -> Subway -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(2.0827099844016894, 2.1934506892096284, 2.2262190553324497, 2.561181305162405)","(0.20827099844016894, 0.21934506892096284, 0.22262190553324496, 0.2561181305162405)"
4,2.0827099844016894,0.20827099844016894,American Restaurant -> Neighborhood -> Office -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(2.0827099844016894, 2.1934506892096284, 2.685277838741561)","(0.20827099844016894, 0.21934506892096284, 0.2685277838741561)"
4,2.0827099844016894,0.20827099844016894,American Restaurant -> Neighborhood -> Office -> Food & Drink Shop,"[(-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.0827099844016894, 2.1934506892096284, 2.554188684935984)","(0.20827099844016894, 0.21934506892096284, 0.2554188684935984)"
4,2.0827099844016894,0.20827099844016894,American Restaurant -> Neighborhood -> Office -> Subway,"[(-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.0827099844016894, 2.1934506892096284, 2.2262190553324497)","(0.20827099844016894, 0.21934506892096284, 0.22262190553324496)"
3,2.0827099844016894,0.20827099844016894,American Restaurant -> Neighborhood -> Office,"[(-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(2.0827099844016894, 2.1934506892096284)","(0.20827099844016894, 0.21934506892096284)"
2,2.0827099844016894,0.20827099844016894,American Restaurant -> Neighborhood,"[(-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(2.0827099844016894,)","(0.20827099844016894,)"
5,2.075211094409872,0.20752110944098717,Train Station -> Food & Drink Shop -> Home (private) -> Office -> Neighborhood,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(2.075211094409872, 2.2386543719931526, 3.056803155433089, 3.4815442512285903)","(0.20752110944098717, 0.22386543719931526, 0.3056803155433089, 0.34815442512285905)"
4,2.075211094409872,0.20752110944098717,Train Station -> Food & Drink Shop -> Home (private) -> Office,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(2.075211094409872, 2.2386543719931526, 3.056803155433089)","(0.20752110944098717, 0.22386543719931526, 0.3056803155433089)"
4,2.075211094409872,0.20752110944098717,Train Station -> Food & Drink Shop -> Office -> Neighborhood,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(2.075211094409872, 3.364529127466352, 3.4815442512285903)","(0.20752110944098717, 0.3364529127466352, 0.34815442512285905)"
3,2.075211094409872,0.20752110944098717,Train Station -> Food & Drink Shop -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(2.075211094409872, 2.2386543719931526)","(0.20752110944098717, 0.22386543719931526)"
3,2.075211094409872,0.20752110944098717,Train Station -> Food & Drink Shop -> Subway,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.075211094409872, 4.796587549034592)","(0.20752110944098717, 0.47965875490345916)"
3,2.075211094409872,0.20752110944098717,Train Station -> Food & Drink Shop -> Office,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(2.075211094409872, 3.364529127466352)","(0.20752110944098717, 0.3364529127466352)"
2,2.075211094409872,0.20752110944098717,Train Station -> Food & Drink Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(2.075211094409872,)","(0.20752110944098717,)"
4,2.058875044836767,0.2058875044836767,Residential Building (Apartment / Condo) -> Office -> Food & Drink Shop -> Subway,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.058875044836767, 2.554188684935984, 4.796587549034592)","(0.2058875044836767, 0.2554188684935984, 0.47965875490345916)"
4,2.058875044836767,0.2058875044836767,Residential Building (Apartment / Condo) -> Office -> Subway -> Home (private),"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(2.058875044836767, 2.2262190553324497, 2.561181305162405)","(0.2058875044836767, 0.22262190553324496, 0.2561181305162405)"
3,2.058875044836767,0.2058875044836767,Residential Building (Apartment / Condo) -> Office -> Home (private),"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(2.058875044836767, 2.685277838741561)","(0.2058875044836767, 0.2685277838741561)"
3,2.058875044836767,0.2058875044836767,Residential Building (Apartment / Condo) -> Office -> Food & Drink Shop,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.058875044836767, 2.554188684935984)","(0.2058875044836767, 0.2554188684935984)"
3,2.058875044836767,0.2058875044836767,Residential Building (Apartment / Condo) -> Office -> Subway,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.058875044836767, 2.2262190553324497)","(0.2058875044836767, 0.22262190553324496)"
3,2.058875044836767,0.2058875044836767,Residential Building (Apartment / Condo) -> Office -> Neighborhood,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(2.058875044836767, 3.4815442512285903)","(0.2058875044836767, 0.34815442512285905)"
2,2.058875044836767,0.2058875044836767,Residential Building (Apartment / Condo) -> Office,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(2.058875044836767,)","(0.2058875044836767,)"
5,2.042459068444369,0.2042459068444369,Office -> Subway -> Home (private) -> Office -> Neighborhood,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(2.042459068444369, 2.561181305162405, 3.056803155433089, 3.4815442512285903)","(0.2042459068444369, 0.2561181305162405, 0.3056803155433089, 0.34815442512285905)"
4,2.042459068444369,0.2042459068444369,Office -> Subway -> Home (private) -> Office,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(2.042459068444369, 2.561181305162405, 3.056803155433089)","(0.2042459068444369, 0.2561181305162405, 0.3056803155433089)"
3,2.042459068444369,0.2042459068444369,Office -> Subway -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(2.042459068444369, 2.561181305162405)","(0.2042459068444369, 0.2561181305162405)"
3,2.042459068444369,0.2042459068444369,Office -> Subway -> Office,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(2.042459068444369, 3.910067638621518)","(0.2042459068444369, 0.39100676386215183)"
2,2.042459068444369,0.2042459068444369,Office -> Subway,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.042459068444369,)","(0.2042459068444369,)"
5,2.019508399088847,0.20195083990888468,Other Great Outdoors -> Home (private) -> Food & Drink Shop -> Office -> Neighborhood,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(2.019508399088847, 2.4730390369819975, 3.364529127466352, 3.4815442512285903)","(0.20195083990888468, 0.24730390369819974, 0.3364529127466352, 0.34815442512285905)"
4,2.019508399088847,0.20195083990888468,Other Great Outdoors -> Home (private) -> Food & Drink Shop -> Subway,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.019508399088847, 2.4730390369819975, 4.796587549034592)","(0.20195083990888468, 0.24730390369819974, 0.47965875490345916)"
4,2.019508399088847,0.20195083990888468,Other Great Outdoors -> Home (private) -> Food & Drink Shop -> Office,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(2.019508399088847, 2.4730390369819975, 3.364529127466352)","(0.20195083990888468, 0.24730390369819974, 0.3364529127466352)"
4,2.019508399088847,0.20195083990888468,Other Great Outdoors -> Home (private) -> Subway -> Office,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(2.019508399088847, 2.1471758175098308, 3.910067638621518)","(0.20195083990888468, 0.21471758175098307, 0.39100676386215183)"
4,2.019508399088847,0.20195083990888468,Other Great Outdoors -> Home (private) -> Office -> Neighborhood,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(2.019508399088847, 3.056803155433089, 3.4815442512285903)","(0.20195083990888468, 0.3056803155433089, 0.34815442512285905)"
