sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Other Great Outdoors -> Deli / Bodega,3,0.003924646781789639,5,0.003924646781789639
Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,4,0.003924646781789639,5,0.003924646781789639
Coffee Shop -> Subway -> Office -> Deli / Bodega,4,0.003924646781789639,5,0.003924646781789639
Deli / Bodega -> Office -> Food & Drink Shop -> Deli / Bodega,4,0.003924646781789639,5,0.003924646781789639
Gym / Fitness Center -> Bar -> Office -> Deli / Bodega,4,0.003924646781789639,5,0.003924646781789639
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.003924646781789639,5,0.003924646781789639
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.003924646781789639,5,0.003924646781789639
Office -> Subway -> Office -> Deli / Bodega,4,0.003924646781789639,5,0.003924646781789639
Office -> Train Station -> Deli / Bodega -> Train Station,4,0.003924646781789639,9,0.004118993135011442
Park -> Neighborhood -> Office -> Deli / Bodega,4,0.003924646781789639,5,0.003924646781789639
Subway -> Deli / Bodega -> Office -> Deli / Bodega,4,0.003924646781789639,5,0.003924646781789639
Subway -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.003924646781789639,5,0.003924646781789639
Train Station -> Office -> Train Station -> Deli / Bodega,4,0.003924646781789639,5,0.003924646781789639
Office -> Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,5,0.003924646781789639,5,0.003924646781789639
Park -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.003924646781789639,5,0.003924646781789639
Train Station -> Office -> Train Station -> Deli / Bodega -> Train Station,5,0.003924646781789639,9,0.004118993135011442
Bus Station -> Subway -> Bus Station,3,0.003919007184846506,6,0.003919007184846506
Gym / Fitness Center -> Office -> Bus Station,3,0.003919007184846506,6,0.003919007184846506
Office -> Coffee Shop -> Bus Station,3,0.003919007184846506,6,0.003919007184846506
Residential Building (Apartment / Condo) -> Bar -> Bus Station,3,0.003919007184846506,6,0.003919007184846506
Office -> Bus Station -> Residential Building (Apartment / Condo) -> Bus Station,4,0.003919007184846506,6,0.003919007184846506
