sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Neighborhood -> Subway -> Neighborhood,4,0.004032258064516129,6,0.004032258064516129
Park -> Neighborhood -> Subway -> Neighborhood,4,0.004032258064516129,6,0.004032258064516129
Subway -> Food & Drink Shop -> Park -> Neighborhood,4,0.004032258064516129,6,0.004032258064516129
Subway -> Office -> Subway -> Neighborhood,4,0.004032258064516129,6,0.004032258064516129
Coffee Shop -> Office -> Subway -> Neighborhood -> Park,5,0.004032258064516129,7,0.004227053140096618
Deli / Bodega -> Office -> Park -> Office -> Neighborhood,5,0.004032258064516129,6,0.004032258064516129
Food & Drink Shop -> Office -> Food & Drink Shop -> Park -> Neighborhood,5,0.004032258064516129,6,0.004032258064516129
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood -> Park,5,0.004032258064516129,7,0.004227053140096618
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park -> Neighborhood,5,0.004032258064516129,6,0.004032258064516129
Neighborhood -> Park -> Food & Drink Shop -> Park -> Neighborhood,5,0.004032258064516129,6,0.004032258064516129
Office -> Deli / Bodega -> Office -> Park -> Neighborhood,5,0.004032258064516129,6,0.004032258064516129
Office -> Neighborhood -> Food & Drink Shop -> Park -> Neighborhood,5,0.004032258064516129,6,0.004032258064516129
Office -> Neighborhood -> Subway -> Neighborhood -> Park,5,0.004032258064516129,9,0.005434782608695652
Office -> Park -> Office -> Park -> Neighborhood,5,0.004032258064516129,6,0.004032258064516129
Office -> Subway -> Food & Drink Shop -> Park -> Neighborhood,5,0.004032258064516129,6,0.004032258064516129
Office -> Train Station -> Office -> Train Station -> Neighborhood,5,0.004032258064516129,6,0.004032258064516129
Park -> Neighborhood -> Subway -> Neighborhood -> Park,5,0.004032258064516129,9,0.005434782608695652
Subway -> Office -> Subway -> Neighborhood -> Park,5,0.004032258064516129,8,0.004830917874396135
Bar -> Coffee Shop -> Food & Drink Shop,3,0.003964757709251102,9,0.003964757709251102
Coffee Shop -> Train Station -> Food & Drink Shop,3,0.003964757709251102,9,0.003964757709251102
Neighborhood -> Subway -> Food & Drink Shop,3,0.003964757709251102,9,0.003964757709251102
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,4,0.003964757709251102,9,0.003964757709251102
Coffee Shop -> Train Station -> Food & Drink Shop -> Train Station,4,0.003964757709251102,13,0.005588993981083405
Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop,4,0.003964757709251102,9,0.003964757709251102
Deli / Bodega -> Park -> Neighborhood -> Food & Drink Shop,4,0.003964757709251102,9,0.003964757709251102
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,0.003964757709251102,9,0.003964757709251102
Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,4,0.003964757709251102,9,0.003964757709251102
Food & Drink Shop -> Subway -> Park -> Food & Drink Shop,4,0.003964757709251102,9,0.003964757709251102
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.003964757709251102,9,0.003964757709251102
Neighborhood -> Subway -> Food & Drink Shop -> Park,4,0.003964757709251102,10,0.006038647342995169
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.003964757709251102,9,0.003964757709251102
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.003964757709251102,9,0.003964757709251102
Park -> Neighborhood -> Subway -> Food & Drink Shop,4,0.003964757709251102,9,0.003964757709251102
Coffee Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.003964757709251102,9,0.003964757709251102
Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,0.003964757709251102,7,0.004227053140096618
Deli / Bodega -> Park -> Neighborhood -> Food & Drink Shop -> Park,5,0.003964757709251102,14,0.008454106280193236
Food & Drink Shop -> Park -> Subway -> Food & Drink Shop -> Park,5,0.003964757709251102,8,0.004830917874396135
Food & Drink Shop -> Subway -> Park -> Food & Drink Shop -> Park,5,0.003964757709251102,8,0.004830917874396135
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.003964757709251102,9,0.003964757709251102
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.003964757709251102,9,0.003964757709251102
Neighborhood -> Park -> Office -> Neighborhood -> Food & Drink Shop,5,0.003964757709251102,9,0.003964757709251102
Neighborhood -> Park -> Office -> Park -> Food & Drink Shop,5,0.003964757709251102,9,0.003964757709251102
Office -> Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,5,0.003964757709251102,9,0.003964757709251102
Office -> Park -> Neighborhood -> Park -> Food & Drink Shop,5,0.003964757709251102,9,0.003964757709251102
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,5,0.003964757709251102,9,0.005434782608695652
Park -> Neighborhood -> Subway -> Food & Drink Shop -> Park,5,0.003964757709251102,10,0.006038647342995169
Park -> Office -> Park -> Subway -> Food & Drink Shop,5,0.003964757709251102,9,0.003964757709251102
Subway -> Park -> Office -> Park -> Food & Drink Shop,5,0.003964757709251102,9,0.003964757709251102
Deli / Bodega -> Food & Drink Shop -> Office,3,0.003926096997690531,17,0.003926096997690531
Train Station -> Subway -> Office,3,0.003926096997690531,17,0.003926096997690531
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.003926096997690531,17,0.003926096997690531
Neighborhood -> Office -> Gym / Fitness Center -> Office,4,0.003926096997690531,17,0.003926096997690531
Neighborhood -> Office -> Park -> Office,4,0.003926096997690531,17,0.003926096997690531
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.003926096997690531,17,0.003926096997690531
Office -> Food & Drink Shop -> Coffee Shop -> Office,4,0.003926096997690531,17,0.003926096997690531
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.003926096997690531,17,0.003926096997690531
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.003926096997690531,10,0.004405286343612335
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.003926096997690531,9,0.003964757709251102
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,0.003926096997690531,7,0.004704301075268817
Neighborhood -> Office -> Park -> Office -> Park,5,0.003926096997690531,24,0.014492753623188406
Office -> Deli / Bodega -> Office -> Park -> Office,5,0.003926096997690531,17,0.003926096997690531
Office -> Park -> Office -> Coffee Shop -> Office,5,0.003926096997690531,17,0.003926096997690531
Park -> Neighborhood -> Office -> Neighborhood -> Office,5,0.003926096997690531,17,0.003926096997690531
