sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.004608294930875576,3,0.004608294930875576
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.004608294930875576,3,0.004608294930875576
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.004608294930875576,3,0.004608294930875576
Other Great Outdoors -> Gym / Fitness Center,2,0.004470938897168405,3,0.004470938897168405
Bar -> Coffee Shop -> Gym / Fitness Center,3,0.004470938897168405,3,0.004470938897168405
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.004470938897168405,3,0.004470938897168405
Gym / Fitness Center -> Train Station -> Gym / Fitness Center,3,0.004470938897168405,3,0.004470938897168405
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.004470938897168405,3,0.004470938897168405
Subway -> Train Station -> Gym / Fitness Center,3,0.004470938897168405,3,0.004470938897168405
Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,0.004470938897168405,3,0.004470938897168405
Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station,4,0.004470938897168405,6,0.010657193605683837
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,0.004470938897168405,4,0.007104795737122558
Train Station -> Subway -> Train Station -> Gym / Fitness Center,4,0.004470938897168405,3,0.004470938897168405
Train Station -> Subway -> Train Station -> Gym / Fitness Center -> Train Station,5,0.004470938897168405,4,0.007104795737122558
Deli / Bodega -> Other Great Outdoors,2,0.004415011037527594,2,0.004415011037527594
Food & Drink Shop -> Other Great Outdoors,2,0.004415011037527594,2,0.004415011037527594
Other Great Outdoors -> Bus Station -> Other Great Outdoors,3,0.004415011037527594,2,0.004415011037527594
American Restaurant -> Bar -> Park,3,0.004338394793926247,2,0.004338394793926247
Bar -> Coffee Shop -> Park,3,0.004338394793926247,2,0.004338394793926247
Bar -> Office -> Park,3,0.004338394793926247,2,0.004338394793926247
Bar -> Subway -> Park,3,0.004338394793926247,2,0.004338394793926247
Coffee Shop -> Office -> Park,3,0.004338394793926247,2,0.004338394793926247
Deli / Bodega -> Office -> Park,3,0.004338394793926247,2,0.004338394793926247
Food & Drink Shop -> Bar -> Park,3,0.004338394793926247,2,0.004338394793926247
Food & Drink Shop -> Coffee Shop -> Park,3,0.004338394793926247,2,0.004338394793926247
Office -> Bar -> Park,3,0.004338394793926247,2,0.004338394793926247
Park -> Gym / Fitness Center -> Park,3,0.004338394793926247,2,0.004338394793926247
Park -> Neighborhood -> Park,3,0.004338394793926247,2,0.004338394793926247
Subway -> Coffee Shop -> Park,3,0.004338394793926247,2,0.004338394793926247
Subway -> Food & Drink Shop -> Park,3,0.004338394793926247,2,0.004338394793926247
Bar -> Coffee Shop -> Subway -> Park,4,0.004338394793926247,2,0.004338394793926247
Coffee Shop -> Office -> Neighborhood -> Park,4,0.004338394793926247,2,0.004338394793926247
Coffee Shop -> Office -> Subway -> Park,4,0.004338394793926247,2,0.004338394793926247
Food & Drink Shop -> Bar -> Park -> Food & Drink Shop,4,0.004338394793926247,3,0.004608294930875576
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,0.004338394793926247,2,0.004338394793926247
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.004338394793926247,2,0.004338394793926247
Office -> Park -> Coffee Shop -> Park,4,0.004338394793926247,2,0.004338394793926247
Park -> Coffee Shop -> Food & Drink Shop -> Park,4,0.004338394793926247,2,0.004338394793926247
Other Great Outdoors -> Office,2,0.004329004329004329,4,0.004329004329004329
Residential Building (Apartment / Condo) -> Office,2,0.004329004329004329,4,0.004329004329004329
American Restaurant -> Coffee Shop -> Office,3,0.004329004329004329,4,0.004329004329004329
Coffee Shop -> Bus Station -> Office,3,0.004329004329004329,4,0.004329004329004329
Coffee Shop -> Subway -> Office,3,0.004329004329004329,4,0.004329004329004329
Deli / Bodega -> Park -> Office,3,0.004329004329004329,4,0.004329004329004329
Food & Drink Shop -> Park -> Office,3,0.004329004329004329,4,0.004329004329004329
Gym / Fitness Center -> Bar -> Office,3,0.004329004329004329,4,0.004329004329004329
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.004329004329004329,4,0.004329004329004329
Gym / Fitness Center -> Park -> Office,3,0.004329004329004329,4,0.004329004329004329
Office -> American Restaurant -> Office,3,0.004329004329004329,4,0.004329004329004329
Subway -> Food & Drink Shop -> Office,3,0.004329004329004329,4,0.004329004329004329
Train Station -> Neighborhood -> Office,3,0.004329004329004329,4,0.004329004329004329
Coffee Shop -> Train Station -> Neighborhood -> Office,4,0.004329004329004329,4,0.004329004329004329
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.004329004329004329,4,0.004329004329004329
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,0.004329004329004329,4,0.004329004329004329
Gym / Fitness Center -> Park -> Office -> Neighborhood,4,0.004329004329004329,2,0.005249343832020997
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,0.004329004329004329,4,0.004329004329004329
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.004329004329004329,4,0.004329004329004329
Office -> Park -> Coffee Shop -> Office,4,0.004329004329004329,4,0.004329004329004329
Office -> Train Station -> Neighborhood -> Office,4,0.004329004329004329,4,0.004329004329004329
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.004329004329004329,6,0.009216589861751152
Train Station -> Office -> Neighborhood -> Office,4,0.004329004329004329,4,0.004329004329004329
Train Station -> Office -> Train Station -> Office,4,0.004329004329004329,4,0.004329004329004329
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Office,5,0.004329004329004329,7,0.007575757575757576
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,0.004329004329004329,4,0.004329004329004329
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,0.004329004329004329,4,0.004329004329004329
Residential Building (Apartment / Condo) -> Subway,2,0.004149377593360996,3,0.004149377593360996
Bar -> Gym / Fitness Center -> Subway,3,0.004149377593360996,3,0.004149377593360996
Bar -> Park -> Subway,3,0.004149377593360996,3,0.004149377593360996
Coffee Shop -> Train Station -> Subway,3,0.004149377593360996,3,0.004149377593360996
Deli / Bodega -> Office -> Subway,3,0.004149377593360996,3,0.004149377593360996
Gym / Fitness Center -> Coffee Shop -> Subway,3,0.004149377593360996,3,0.004149377593360996
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,0.004149377593360996,3,0.004149377593360996
Office -> Gym / Fitness Center -> Subway,3,0.004149377593360996,3,0.004149377593360996
Office -> Neighborhood -> Subway,3,0.004149377593360996,3,0.004149377593360996
Bar -> Gym / Fitness Center -> Subway -> Train Station,4,0.004149377593360996,4,0.007104795737122558
Bar -> Park -> Subway -> American Restaurant,4,0.004149377593360996,2,0.005813953488372093
Bar -> Park -> Subway -> Park,4,0.004149377593360996,2,0.004338394793926247
Coffee Shop -> Train Station -> Subway -> Train Station,4,0.004149377593360996,4,0.007104795737122558
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway,4,0.004149377593360996,3,0.004149377593360996
Office -> Gym / Fitness Center -> Subway -> Train Station,4,0.004149377593360996,4,0.007104795737122558
Park -> Office -> Park -> Subway,4,0.004149377593360996,3,0.004149377593360996
Train Station -> Coffee Shop -> Train Station -> Subway,4,0.004149377593360996,3,0.004149377593360996
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway -> Park,5,0.004149377593360996,2,0.004338394793926247
Park -> Office -> Park -> Subway -> Park,5,0.004149377593360996,2,0.004338394793926247
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,0.004149377593360996,4,0.007104795737122558
Bar -> Coffee Shop -> Bar,3,0.0040128410914927765,5,0.0040128410914927765
Bar -> Gym / Fitness Center -> Bar,3,0.0040128410914927765,5,0.0040128410914927765
Bar -> Subway -> Bar,3,0.0040128410914927765,5,0.0040128410914927765
Coffee Shop -> Train Station -> Bar,3,0.0040128410914927765,5,0.0040128410914927765
Coffee Shop -> Train Station -> Bar -> Train Station,4,0.0040128410914927765,5,0.008880994671403197
Train Station -> Coffee Shop -> Train Station -> Bar,4,0.0040128410914927765,5,0.0040128410914927765
Train Station -> Coffee Shop -> Train Station -> Bar -> Train Station,5,0.0040128410914927765,5,0.008880994671403197
Residential Building (Apartment / Condo) -> Train Station,2,0.003552397868561279,2,0.003552397868561279
American Restaurant -> Coffee Shop -> Train Station,3,0.003552397868561279,2,0.003552397868561279
Bar -> Gym / Fitness Center -> Train Station,3,0.003552397868561279,2,0.003552397868561279
Other Great Outdoors -> Gym / Fitness Center -> Train Station,3,0.003552397868561279,2,0.003552397868561279
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,4,0.003552397868561279,2,0.003552397868561279
Office -> Bar -> Gym / Fitness Center -> Train Station,4,0.003552397868561279,2,0.003552397868561279
Train Station -> Coffee Shop -> Office -> Train Station,4,0.003552397868561279,2,0.003552397868561279
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.003552397868561279,2,0.003552397868561279
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.003552397868561279,2,0.003552397868561279
Park -> Home (private),2,0.003538570417551309,5,0.003538570417551309
Train Station -> Deli / Bodega -> Home (private),3,0.003538570417551309,5,0.003538570417551309
Coffee Shop -> Deli / Bodega -> Office,3,0.003246753246753247,3,0.003246753246753247
Coffee Shop -> Train Station -> Office,3,0.003246753246753247,3,0.003246753246753247
Deli / Bodega -> Food & Drink Shop -> Office,3,0.003246753246753247,3,0.003246753246753247
Park -> Subway -> Office,3,0.003246753246753247,3,0.003246753246753247
Residential Building (Apartment / Condo) -> Deli / Bodega -> Office,3,0.003246753246753247,3,0.003246753246753247
Subway -> Coffee Shop -> Office,3,0.003246753246753247,3,0.003246753246753247
Subway -> Neighborhood -> Office,3,0.003246753246753247,3,0.003246753246753247
Subway -> Park -> Office,3,0.003246753246753247,3,0.003246753246753247
American Restaurant -> Office -> Coffee Shop -> Office,4,0.003246753246753247,3,0.003246753246753247
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.003246753246753247,3,0.003246753246753247
Coffee Shop -> Office -> Train Station -> Office,4,0.003246753246753247,3,0.003246753246753247
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.003246753246753247,3,0.003246753246753247
Office -> Subway -> Neighborhood -> Office,4,0.003246753246753247,3,0.003246753246753247
Park -> Deli / Bodega -> Park -> Office,4,0.003246753246753247,3,0.003246753246753247
Subway -> Office -> Coffee Shop -> Office,4,0.003246753246753247,3,0.003246753246753247
Train Station -> Coffee Shop -> Train Station -> Office,4,0.003246753246753247,3,0.003246753246753247
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.003246753246753247,3,0.003246753246753247
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.003246753246753247,3,0.003246753246753247
Bus Station -> Residential Building (Apartment / Condo),2,0.003236245954692557,1,0.003236245954692557
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.003236245954692557,1,0.003236245954692557
Park -> Residential Building (Apartment / Condo),2,0.003236245954692557,1,0.003236245954692557
Train Station -> Residential Building (Apartment / Condo),2,0.003236245954692557,1,0.003236245954692557
American Restaurant -> Bar -> Residential Building (Apartment / Condo),3,0.003236245954692557,1,0.003236245954692557
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.003236245954692557,1,0.003236245954692557
Bar -> American Restaurant -> Residential Building (Apartment / Condo),3,0.003236245954692557,1,0.003236245954692557
Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,0.003236245954692557,1,0.003236245954692557
Coffee Shop -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,0.003236245954692557,1,0.003236245954692557
Coffee Shop -> Subway -> Residential Building (Apartment / Condo),3,0.003236245954692557,1,0.003236245954692557
Deli / Bodega -> Subway -> Residential Building (Apartment / Condo),3,0.003236245954692557,1,0.003236245954692557
Gym / Fitness Center -> American Restaurant -> Residential Building (Apartment / Condo),3,0.003236245954692557,1,0.003236245954692557
Neighborhood -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.003236245954692557,1,0.003236245954692557
Office -> Bar -> Residential Building (Apartment / Condo),3,0.003236245954692557,1,0.003236245954692557
Residential Building (Apartment / Condo) -> Bar -> Residential Building (Apartment / Condo),3,0.003236245954692557,1,0.003236245954692557
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,0.003236245954692557,1,0.003236245954692557
Subway -> Office -> Residential Building (Apartment / Condo),3,0.003236245954692557,1,0.003236245954692557
American Restaurant -> Bar -> American Restaurant -> Residential Building (Apartment / Condo),4,0.003236245954692557,1,0.003236245954692557
Coffee Shop -> Subway -> Office -> Residential Building (Apartment / Condo),4,0.003236245954692557,1,0.003236245954692557
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),4,0.003236245954692557,1,0.003236245954692557
Home (private) -> Coffee Shop,2,0.0031446540880503146,2,0.0031446540880503146
American Restaurant -> Train Station -> Coffee Shop,3,0.0031446540880503146,2,0.0031446540880503146
Bar -> Park -> Coffee Shop,3,0.0031446540880503146,2,0.0031446540880503146
Coffee Shop -> Subway -> Coffee Shop,3,0.0031446540880503146,2,0.0031446540880503146
Coffee Shop -> Train Station -> Coffee Shop,3,0.0031446540880503146,2,0.0031446540880503146
Office -> American Restaurant -> Coffee Shop,3,0.0031446540880503146,2,0.0031446540880503146
Office -> Bus Station -> Coffee Shop,3,0.0031446540880503146,2,0.0031446540880503146
Office -> Food & Drink Shop -> Coffee Shop,3,0.0031446540880503146,2,0.0031446540880503146
Office -> Neighborhood -> Coffee Shop,3,0.0031446540880503146,2,0.0031446540880503146
Office -> Subway -> Coffee Shop,3,0.0031446540880503146,2,0.0031446540880503146
Subway -> Bar -> Coffee Shop,3,0.0031446540880503146,2,0.0031446540880503146
Subway -> Deli / Bodega -> Coffee Shop,3,0.0031446540880503146,2,0.0031446540880503146
Subway -> Food & Drink Shop -> Coffee Shop,3,0.0031446540880503146,2,0.0031446540880503146
Subway -> Neighborhood -> Coffee Shop,3,0.0031446540880503146,2,0.0031446540880503146
American Restaurant -> Train Station -> Coffee Shop -> Train Station,4,0.0031446540880503146,2,0.003552397868561279
Bar -> Park -> Coffee Shop -> Park,4,0.0031446540880503146,2,0.004338394793926247
Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,4,0.0031446540880503146,2,0.0031446540880503146
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.0031446540880503146,4,0.007104795737122558
Food & Drink Shop -> Office -> Park -> Coffee Shop,4,0.0031446540880503146,2,0.0031446540880503146
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.0031446540880503146,2,0.0031446540880503146
Office -> Subway -> Office -> Coffee Shop,4,0.0031446540880503146,2,0.0031446540880503146
Office -> Subway -> Park -> Coffee Shop,4,0.0031446540880503146,2,0.0031446540880503146
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.0031446540880503146,6,0.006493506493506494
Subway -> Office -> Food & Drink Shop -> Coffee Shop,4,0.0031446540880503146,2,0.0031446540880503146
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.0031446540880503146,2,0.0031446540880503146
Train Station -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,0.0031446540880503146,2,0.0031446540880503146
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,0.0031446540880503146,2,0.0031446540880503146
Coffee Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.0031446540880503146,2,0.0031446540880503146
