sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Bar -> Train Station -> Office -> Train Station,5,0.00018604651162790697,1,0.00033692722371967657
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.00018604651162790697,1,0.00033692722371967657
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.00018604651162790697,1,0.00018604651162790697
American Restaurant -> Home (private) -> Bar,3,0.00016103059581320451,1,0.00016103059581320451
Bar -> Residential Building (Apartment / Condo) -> Bar,3,0.00016103059581320451,1,0.00016103059581320451
Bar -> Subway -> Bar,3,0.00016103059581320451,1,0.00016103059581320451
Coffee Shop -> Deli / Bodega -> Bar,3,0.00016103059581320451,1,0.00016103059581320451
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.00016103059581320451,1,0.00016103059581320451
Coffee Shop -> Subway -> Bar,3,0.00016103059581320451,1,0.00016103059581320451
Coffee Shop -> Train Station -> Bar,3,0.00016103059581320451,1,0.00016103059581320451
Deli / Bodega -> Coffee Shop -> Bar,3,0.00016103059581320451,1,0.00016103059581320451
Food & Drink Shop -> Residential Building (Apartment / Condo) -> Bar,3,0.00016103059581320451,1,0.00016103059581320451
Gym / Fitness Center -> Home (private) -> Bar,3,0.00016103059581320451,1,0.00016103059581320451
Home (private) -> American Restaurant -> Bar,3,0.00016103059581320451,1,0.00016103059581320451
Home (private) -> Train Station -> Bar,3,0.00016103059581320451,1,0.00016103059581320451
Neighborhood -> Food & Drink Shop -> Bar,3,0.00016103059581320451,1,0.00016103059581320451
Office -> Deli / Bodega -> Bar,3,0.00016103059581320451,1,0.00016103059581320451
Office -> Neighborhood -> Bar,3,0.00016103059581320451,1,0.00016103059581320451
Office -> Other Great Outdoors -> Bar,3,0.00016103059581320451,1,0.00016103059581320451
Office -> Park -> Bar,3,0.00016103059581320451,1,0.00016103059581320451
Office -> Residential Building (Apartment / Condo) -> Bar,3,0.00016103059581320451,1,0.00016103059581320451
Office -> Train Station -> Bar,3,0.00016103059581320451,1,0.00016103059581320451
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,3,0.00016103059581320451,1,0.00016103059581320451
Park -> Other Great Outdoors -> Bar,3,0.00016103059581320451,1,0.00016103059581320451
Subway -> Deli / Bodega -> Bar,3,0.00016103059581320451,1,0.00016103059581320451
Subway -> Office -> Bar,3,0.00016103059581320451,1,0.00016103059581320451
Subway -> Train Station -> Bar,3,0.00016103059581320451,1,0.00016103059581320451
Train Station -> Gym / Fitness Center -> Bar,3,0.00016103059581320451,1,0.00016103059581320451
Train Station -> Home (private) -> Bar,3,0.00016103059581320451,1,0.00016103059581320451
Bar -> Coffee Shop -> Subway -> Bar,4,0.00016103059581320451,1,0.00016103059581320451
Bar -> Coffee Shop -> Train Station -> Bar,4,0.00016103059581320451,1,0.00016103059581320451
Bar -> Gym / Fitness Center -> American Restaurant -> Bar,4,0.00016103059581320451,1,0.00016103059581320451
Bar -> Neighborhood -> Subway -> Bar,4,0.00016103059581320451,1,0.00016103059581320451
Bar -> Park -> Food & Drink Shop -> Bar,4,0.00016103059581320451,1,0.00016103059581320451
Bar -> Subway -> Bar -> Gym / Fitness Center,4,0.00016103059581320451,1,0.00029886431560071725
Coffee Shop -> Home (private) -> American Restaurant -> Bar,4,0.00016103059581320451,1,0.00016103059581320451
Deli / Bodega -> Coffee Shop -> Bar -> Coffee Shop,4,0.00016103059581320451,1,0.0003295978905735003
Deli / Bodega -> Coffee Shop -> Bar -> Gym / Fitness Center,4,0.00016103059581320451,1,0.00029886431560071725
Deli / Bodega -> Coffee Shop -> Office -> Bar,4,0.00016103059581320451,1,0.00016103059581320451
Deli / Bodega -> Office -> Coffee Shop -> Bar,4,0.00016103059581320451,1,0.00016103059581320451
Food & Drink Shop -> Bar -> Coffee Shop -> Bar,4,0.00016103059581320451,1,0.00016103059581320451
Food & Drink Shop -> Bar -> Office -> Bar,4,0.00016103059581320451,1,0.00016103059581320451
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,0.00016103059581320451,1,0.00016103059581320451
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,0.00016103059581320451,1,0.00016103059581320451
Food & Drink Shop -> Subway -> Office -> Bar,4,0.00016103059581320451,1,0.00016103059581320451
Food & Drink Shop -> Subway -> Park -> Bar,4,0.00016103059581320451,1,0.00016103059581320451
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,4,0.00016103059581320451,1,0.00016103059581320451
Gym / Fitness Center -> Bar -> Park -> Bar,4,0.00016103059581320451,1,0.00016103059581320451
Gym / Fitness Center -> Park -> Food & Drink Shop -> Bar,4,0.00016103059581320451,1,0.00016103059581320451
Office -> Other Great Outdoors -> Bar -> Other Great Outdoors,4,0.00016103059581320451,1,0.0004837929366231253
Office -> Other Great Outdoors -> Office -> Bar,4,0.00016103059581320451,1,0.00016103059581320451
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,4,0.00016103059581320451,1,0.00016103059581320451
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,0.00016103059581320451,1,0.0004837929366231253
Office -> Train Station -> Neighborhood -> Bar,4,0.00016103059581320451,1,0.00016103059581320451
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,0.00016103059581320451,1,0.00016103059581320451
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,0.00016103059581320451,1,0.0004837929366231253
Park -> Bar -> Food & Drink Shop -> Bar,4,0.00016103059581320451,1,0.00016103059581320451
Park -> Bar -> Park -> Bar,4,0.00016103059581320451,1,0.00016103059581320451
Park -> Gym / Fitness Center -> Food & Drink Shop -> Bar,4,0.00016103059581320451,1,0.00016103059581320451
Park -> Subway -> Park -> Bar,4,0.00016103059581320451,1,0.00016103059581320451
Subway -> Deli / Bodega -> Coffee Shop -> Bar,4,0.00016103059581320451,1,0.00016103059581320451
Subway -> Gym / Fitness Center -> Park -> Bar,4,0.00016103059581320451,1,0.00016103059581320451
Subway -> Office -> Bar -> Office,4,0.00016103059581320451,1,0.00018604651162790697
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,0.00016103059581320451,1,0.00016103059581320451
Train Station -> Coffee Shop -> Train Station -> Bar,4,0.00016103059581320451,1,0.00016103059581320451
Train Station -> Office -> Train Station -> Bar,4,0.00016103059581320451,1,0.00016103059581320451
Train Station -> Subway -> Train Station -> Bar,4,0.00016103059581320451,1,0.00016103059581320451
Bar -> Neighborhood -> Subway -> Bar -> Gym / Fitness Center,5,0.00016103059581320451,1,0.00029886431560071725
Bar -> Train Station -> Coffee Shop -> Train Station -> Bar,5,0.00016103059581320451,1,0.00016103059581320451
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,0.00016103059581320451,1,0.0003295978905735003
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,0.00016103059581320451,1,0.00029886431560071725
Deli / Bodega -> Office -> Coffee Shop -> Bar -> Coffee Shop,5,0.00016103059581320451,1,0.0003295978905735003
Deli / Bodega -> Office -> Coffee Shop -> Bar -> Gym / Fitness Center,5,0.00016103059581320451,1,0.00029886431560071725
Deli / Bodega -> Office -> Coffee Shop -> Office -> Bar,5,0.00016103059581320451,1,0.00016103059581320451
Food & Drink Shop -> Bar -> Office -> Bar -> Office,5,0.00016103059581320451,1,0.00018604651162790697
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Bar,5,0.00016103059581320451,1,0.00016103059581320451
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,0.00016103059581320451,1,0.00018604651162790697
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop -> Bar,5,0.00016103059581320451,1,0.00016103059581320451
Gym / Fitness Center -> Coffee Shop -> Home (private) -> American Restaurant -> Bar,5,0.00016103059581320451,1,0.00016103059581320451
Office -> Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,5,0.00016103059581320451,1,0.0004837929366231253
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,5,0.00016103059581320451,1,0.00016103059581320451
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,0.00016103059581320451,1,0.0004837929366231253
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,0.00016103059581320451,1,0.0004837929366231253
Park -> Bar -> Park -> Food & Drink Shop -> Bar,5,0.00016103059581320451,1,0.00016103059581320451
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,0.00016103059581320451,1,0.00016103059581320451
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,0.00016103059581320451,1,0.00016103059581320451
Park -> Gym / Fitness Center -> Park -> Food & Drink Shop -> Bar,5,0.00016103059581320451,1,0.00016103059581320451
Park -> Subway -> Park -> Bar -> Office,5,0.00016103059581320451,1,0.00018604651162790697
Subway -> Deli / Bodega -> Coffee Shop -> Bar -> Coffee Shop,5,0.00016103059581320451,1,0.0003295978905735003
Subway -> Deli / Bodega -> Coffee Shop -> Bar -> Gym / Fitness Center,5,0.00016103059581320451,1,0.00029886431560071725
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Bar,5,0.00016103059581320451,1,0.00016103059581320451
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Bar,5,0.00016103059581320451,1,0.00016103059581320451
Train Station -> Office -> Train Station -> Neighborhood -> Bar,5,0.00016103059581320451,1,0.00016103059581320451
Neighborhood -> Home (private),2,0.00014400921658986175,1,0.00014400921658986175
American Restaurant -> Bar -> Home (private),3,0.00014400921658986175,1,0.00014400921658986175
Bar -> American Restaurant -> Home (private),3,0.00014400921658986175,1,0.00014400921658986175
Bus Station -> Bar -> Home (private),3,0.00014400921658986175,1,0.00014400921658986175
Deli / Bodega -> Other Great Outdoors -> Home (private),3,0.00014400921658986175,1,0.00014400921658986175
Food & Drink Shop -> Bar -> Home (private),3,0.00014400921658986175,1,0.00014400921658986175
Food & Drink Shop -> Coffee Shop -> Home (private),3,0.00014400921658986175,1,0.00014400921658986175
Gym / Fitness Center -> Bar -> Home (private),3,0.00014400921658986175,1,0.00014400921658986175
Home (private) -> Food & Drink Shop -> Home (private),3,0.00014400921658986175,1,0.00014400921658986175
Home (private) -> Subway -> Home (private),3,0.00014400921658986175,1,0.00014400921658986175
Other Great Outdoors -> Neighborhood -> Home (private),3,0.00014400921658986175,1,0.00014400921658986175
Deli / Bodega -> Train Station -> Other Great Outdoors -> Home (private),4,0.00014400921658986175,1,0.00014400921658986175
Food & Drink Shop -> Coffee Shop -> Home (private) -> American Restaurant,4,0.00014400921658986175,1,0.0006968641114982578
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop -> Home (private),4,0.00014400921658986175,1,0.00014400921658986175
Park -> Food & Drink Shop -> Coffee Shop -> Home (private),4,0.00014400921658986175,1,0.00014400921658986175
Park -> Gym / Fitness Center -> Coffee Shop -> Home (private),4,0.00014400921658986175,1,0.00014400921658986175
Food & Drink Shop -> Coffee Shop -> Home (private) -> American Restaurant -> Bar,5,0.00014400921658986175,1,0.00016103059581320451
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop -> Home (private) -> American Restaurant,5,0.00014400921658986175,1,0.0006968641114982578
Park -> Food & Drink Shop -> Coffee Shop -> Home (private) -> American Restaurant,5,0.00014400921658986175,1,0.0006968641114982578
Park -> Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop -> Home (private),5,0.00014400921658986175,1,0.00014400921658986175
Park -> Gym / Fitness Center -> Coffee Shop -> Home (private) -> American Restaurant,5,0.00014400921658986175,1,0.0006968641114982578
