sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Park,5,0.004127358490566038,11,0.009306260575296108
Subway -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.004127358490566038,7,0.004127358490566038
Subway -> Office -> Subway -> Food & Drink Shop -> Park,5,0.004127358490566038,7,0.005922165820642978
Subway -> Park -> Office -> Park -> Food & Drink Shop,5,0.004127358490566038,7,0.004127358490566038
Bar -> Deli / Bodega -> Bar,3,0.00407806583163414,14,0.00407806583163414
Gym / Fitness Center -> American Restaurant -> Bar,3,0.00407806583163414,14,0.00407806583163414
Subway -> Office -> Bar,3,0.00407806583163414,14,0.00407806583163414
Train Station -> Gym / Fitness Center -> Bar,3,0.00407806583163414,14,0.00407806583163414
Office -> Gym / Fitness Center -> Office -> Bar,4,0.00407806583163414,14,0.00407806583163414
Train Station -> Gym / Fitness Center -> Bar -> Train Station,4,0.00407806583163414,13,0.008150470219435737
Coffee Shop -> Home (private) -> Deli / Bodega,3,0.004028197381671702,4,0.004028197381671702
Coffee Shop -> Other Great Outdoors -> Deli / Bodega,3,0.004028197381671702,4,0.004028197381671702
Office -> Bar -> Deli / Bodega,3,0.004028197381671702,4,0.004028197381671702
Office -> Neighborhood -> Deli / Bodega,3,0.004028197381671702,4,0.004028197381671702
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,4,0.004028197381671702,4,0.004028197381671702
Bar -> Deli / Bodega -> Office -> Deli / Bodega,4,0.004028197381671702,4,0.004028197381671702
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,0.004028197381671702,4,0.004028197381671702
Coffee Shop -> Office -> American Restaurant -> Deli / Bodega,4,0.004028197381671702,4,0.004028197381671702
Coffee Shop -> Subway -> Office -> Deli / Bodega,4,0.004028197381671702,4,0.004028197381671702
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.004028197381671702,4,0.004028197381671702
Office -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,0.004028197381671702,4,0.004028197381671702
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.004028197381671702,4,0.004028197381671702
Park -> Office -> Park -> Deli / Bodega,4,0.004028197381671702,4,0.004028197381671702
Subway -> Deli / Bodega -> Office -> Deli / Bodega,4,0.004028197381671702,4,0.004028197381671702
Train Station -> Coffee Shop -> Office -> Deli / Bodega,4,0.004028197381671702,4,0.004028197381671702
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.004028197381671702,4,0.004028197381671702
Deli / Bodega -> Food & Drink Shop -> Office,3,0.003978779840848806,12,0.003978779840848806
Gym / Fitness Center -> Train Station -> Office,3,0.003978779840848806,12,0.003978779840848806
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.003978779840848806,12,0.003978779840848806
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.003978779840848806,12,0.003978779840848806
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.003978779840848806,7,0.00438871473354232
Neighborhood -> Office -> Food & Drink Shop -> Office,4,0.003978779840848806,12,0.003978779840848806
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,0.003978779840848806,12,0.003978779840848806
Office -> Coffee Shop -> Subway -> Office,4,0.003978779840848806,12,0.003978779840848806
Neighborhood -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.003978779840848806,7,0.004127358490566038
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.003978779840848806,7,0.004127358490566038
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.003978779840848806,12,0.003978779840848806
Park -> Deli / Bodega -> Office -> Park -> Office,5,0.003978779840848806,12,0.003978779840848806
Office -> American Restaurant -> Subway,3,0.00394045534150613,9,0.00394045534150613
Office -> Bar -> Subway,3,0.00394045534150613,9,0.00394045534150613
Office -> Neighborhood -> Subway,3,0.00394045534150613,9,0.00394045534150613
Subway -> American Restaurant -> Subway,3,0.00394045534150613,9,0.00394045534150613
Subway -> Food & Drink Shop -> Subway,3,0.00394045534150613,9,0.00394045534150613
Office -> American Restaurant -> Subway -> Train Station,4,0.00394045534150613,7,0.00438871473354232
Office -> Food & Drink Shop -> Office -> Subway,4,0.00394045534150613,9,0.00394045534150613
Office -> Neighborhood -> Subway -> Park,4,0.00394045534150613,5,0.004230118443316413
Park -> Neighborhood -> Office -> Subway,4,0.00394045534150613,9,0.00394045534150613
Subway -> American Restaurant -> Subway -> Park,4,0.00394045534150613,5,0.004230118443316413
Train Station -> Coffee Shop -> Train Station -> Subway,4,0.00394045534150613,9,0.00394045534150613
Park -> Neighborhood -> Office -> Subway -> Food & Drink Shop,5,0.00394045534150613,7,0.004127358490566038
Park -> Neighborhood -> Office -> Subway -> Neighborhood,5,0.00394045534150613,5,0.004849660523763337
Park -> Neighborhood -> Office -> Subway -> Office,5,0.00394045534150613,12,0.003978779840848806
Park -> Neighborhood -> Office -> Subway -> Park,5,0.00394045534150613,9,0.007614213197969543
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,0.00394045534150613,19,0.011912225705329153
