length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.498159404132595,0.24981594041325952,College Academic Building -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.498159404132595, 4.218208828767332)","(0.24981594041325952, 0.4218208828767332)"
3,2.498159404132595,0.24981594041325952,College Academic Building -> Food & Drink Shop -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.498159404132595, 3.0210937388547823)","(0.24981594041325952, 0.3021093738854782)"
2,2.498159404132595,0.24981594041325952,College Academic Building -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.498159404132595,)","(0.24981594041325952,)"
4,2.494732806922578,0.2494732806922578,Road -> Clothing Store -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.494732806922578, 2.998040938469395, 3.084035111717892)","(0.2494732806922578, 0.2998040938469395, 0.3084035111717892)"
3,2.494732806922578,0.2494732806922578,Road -> Clothing Store -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.494732806922578, 2.998040938469395)","(0.2494732806922578, 0.2998040938469395)"
3,2.494732806922578,0.2494732806922578,Road -> Clothing Store -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.494732806922578, 3.0893201782790576)","(0.2494732806922578, 0.30893201782790575)"
2,2.494732806922578,0.2494732806922578,Road -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.494732806922578,)","(0.2494732806922578,)"
3,2.494004454158994,0.2494004454158994,Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.494004454158994, 4.218208828767332)","(0.2494004454158994, 0.4218208828767332)"
2,2.494004454158994,0.2494004454158994,Clothing Store -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.494004454158994,)","(0.2494004454158994,)"
3,2.4830046317569137,0.24830046317569138,Bar -> Bus Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.4830046317569137, 3.274523562143465)","(0.24830046317569138, 0.3274523562143465)"
3,2.4830046317569137,0.24830046317569138,Bar -> Bus Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.4830046317569137, 3.4906948679785574)","(0.24830046317569138, 0.34906948679785577)"
3,2.4830046317569137,0.24830046317569138,Bar -> Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.4830046317569137, 6.078493365908558)","(0.24830046317569138, 0.6078493365908557)"
3,2.4830046317569137,0.24830046317569138,Bar -> Bus Station -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4830046317569137, 4.951807420284629)","(0.24830046317569138, 0.4951807420284629)"
2,2.4830046317569137,0.24830046317569138,Bar -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4830046317569137,)","(0.24830046317569138,)"
2,2.4814300783827186,0.24814300783827187,Medical Center -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.4814300783827186,)","(0.24814300783827187,)"
2,2.4810854594739875,0.24810854594739876,Deli / Bodega -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.4810854594739875,)","(0.24810854594739876,)"
3,2.475353815075896,0.24753538150758958,Medical Center -> Bus Station -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.475353815075896, 3.274523562143465)","(0.24753538150758958, 0.3274523562143465)"
3,2.475353815075896,0.24753538150758958,Medical Center -> Bus Station -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.475353815075896, 3.4906948679785574)","(0.24753538150758958, 0.34906948679785577)"
3,2.475353815075896,0.24753538150758958,Medical Center -> Bus Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.475353815075896, 6.078493365908558)","(0.24753538150758958, 0.6078493365908557)"
3,2.475353815075896,0.24753538150758958,Medical Center -> Bus Station -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.475353815075896, 4.951807420284629)","(0.24753538150758958, 0.4951807420284629)"
2,2.475353815075896,0.24753538150758958,Medical Center -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.475353815075896,)","(0.24753538150758958,)"
4,2.4645901605941374,0.24645901605941373,Building -> Subway -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.4645901605941374, 3.0387552497795083, 3.084035111717892)","(0.24645901605941373, 0.30387552497795084, 0.3084035111717892)"
4,2.4645901605941374,0.24645901605941373,Building -> Subway -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.4645901605941374, 2.5278027350947325, 4.218208828767332)","(0.24645901605941373, 0.25278027350947324, 0.4218208828767332)"
4,2.4645901605941374,0.24645901605941373,Building -> Subway -> Food & Drink Shop -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.4645901605941374, 2.5278027350947325, 3.0210937388547823)","(0.24645901605941373, 0.25278027350947324, 0.3021093738854782)"
3,2.4645901605941374,0.24645901605941373,Building -> Subway -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.4645901605941374, 3.0387552497795083)","(0.24645901605941373, 0.30387552497795084)"
3,2.4645901605941374,0.24645901605941373,Building -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.4645901605941374, 2.5278027350947325)","(0.24645901605941373, 0.25278027350947324)"
3,2.4645901605941374,0.24645901605941373,Building -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.4645901605941374, 2.8572105435373816)","(0.24645901605941373, 0.2857210543537382)"
2,2.4645901605941374,0.24645901605941373,Building -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.4645901605941374,)","(0.24645901605941373,)"
3,2.462364909358597,0.2462364909358597,American Restaurant -> Bus Station -> Park,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.462364909358597, 3.274523562143465)","(0.2462364909358597, 0.3274523562143465)"
3,2.462364909358597,0.2462364909358597,American Restaurant -> Bus Station -> Subway,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.462364909358597, 3.4906948679785574)","(0.2462364909358597, 0.34906948679785577)"
3,2.462364909358597,0.2462364909358597,American Restaurant -> Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.462364909358597, 6.078493365908558)","(0.2462364909358597, 0.6078493365908557)"
3,2.462364909358597,0.2462364909358597,American Restaurant -> Bus Station -> Clothing Store,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.462364909358597, 4.951807420284629)","(0.2462364909358597, 0.4951807420284629)"
2,2.462364909358597,0.2462364909358597,American Restaurant -> Bus Station,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.462364909358597,)","(0.2462364909358597,)"
3,2.4581912825682046,0.24581912825682045,Food & Drink Shop -> Bus Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.4581912825682046, 3.274523562143465)","(0.24581912825682045, 0.3274523562143465)"
3,2.4581912825682046,0.24581912825682045,Food & Drink Shop -> Bus Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.4581912825682046, 3.4906948679785574)","(0.24581912825682045, 0.34906948679785577)"
3,2.4581912825682046,0.24581912825682045,Food & Drink Shop -> Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.4581912825682046, 6.078493365908558)","(0.24581912825682045, 0.6078493365908557)"
3,2.4581912825682046,0.24581912825682045,Food & Drink Shop -> Bus Station -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4581912825682046, 4.951807420284629)","(0.24581912825682045, 0.4951807420284629)"
2,2.4581912825682046,0.24581912825682045,Food & Drink Shop -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4581912825682046,)","(0.24581912825682045,)"
3,2.4575492342202403,0.24575492342202404,Home (private) -> Bus Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.4575492342202403, 3.274523562143465)","(0.24575492342202404, 0.3274523562143465)"
3,2.4575492342202403,0.24575492342202404,Home (private) -> Bus Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.4575492342202403, 3.4906948679785574)","(0.24575492342202404, 0.34906948679785577)"
3,2.4575492342202403,0.24575492342202404,Home (private) -> Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.4575492342202403, 6.078493365908558)","(0.24575492342202404, 0.6078493365908557)"
3,2.4575492342202403,0.24575492342202404,Home (private) -> Bus Station -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4575492342202403, 4.951807420284629)","(0.24575492342202404, 0.4951807420284629)"
2,2.4575492342202403,0.24575492342202404,Home (private) -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4575492342202403,)","(0.24575492342202404,)"
2,2.4516265752049002,0.24516265752049002,Deli / Bodega -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.4516265752049002,)","(0.24516265752049002,)"
4,2.4432969507775857,0.24432969507775856,Bar -> Food & Drink Shop -> Clothing Store -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.4432969507775857, 3.0210937388547823, 3.0893201782790576)","(0.24432969507775856, 0.3021093738854782, 0.30893201782790575)"
3,2.4432969507775857,0.24432969507775856,Bar -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.4432969507775857, 4.218208828767332)","(0.24432969507775856, 0.4218208828767332)"
3,2.4432969507775857,0.24432969507775856,Bar -> Food & Drink Shop -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.4432969507775857, 3.0210937388547823)","(0.24432969507775856, 0.3021093738854782)"
2,2.4432969507775857,0.24432969507775856,Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.4432969507775857,)","(0.24432969507775856,)"
5,2.438782640793859,0.2438782640793859,Building -> Coffee Shop -> Subway -> Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.438782640793859, 2.8137957154522795, 3.0387552497795083, 3.084035111717892)","(0.2438782640793859, 0.28137957154522797, 0.30387552497795084, 0.3084035111717892)"
4,2.438782640793859,0.2438782640793859,Building -> Coffee Shop -> Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.438782640793859, 2.5905768768602817, 3.084035111717892)","(0.2438782640793859, 0.25905768768602816, 0.3084035111717892)"
4,2.438782640793859,0.2438782640793859,Building -> Coffee Shop -> Subway -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.438782640793859, 2.8137957154522795, 3.0387552497795083)","(0.2438782640793859, 0.28137957154522797, 0.30387552497795084)"
4,2.438782640793859,0.2438782640793859,Building -> Coffee Shop -> Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.438782640793859, 2.8137957154522795, 2.8572105435373816)","(0.2438782640793859, 0.28137957154522797, 0.2857210543537382)"
3,2.438782640793859,0.2438782640793859,Building -> Coffee Shop -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.438782640793859, 2.5905768768602817)","(0.2438782640793859, 0.25905768768602816)"
3,2.438782640793859,0.2438782640793859,Building -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.438782640793859, 2.8137957154522795)","(0.2438782640793859, 0.28137957154522797)"
3,2.438782640793859,0.2438782640793859,Building -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.438782640793859, 5.466559979910128)","(0.2438782640793859, 0.5466559979910128)"
3,2.438782640793859,0.2438782640793859,Building -> Coffee Shop -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.438782640793859, 4.313195506382455)","(0.2438782640793859, 0.43131955063824556)"
2,2.438782640793859,0.2438782640793859,Building -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.438782640793859,)","(0.2438782640793859,)"
3,2.43417463859041,0.243417463859041,Clothing Store -> Bus Station -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.43417463859041, 3.274523562143465)","(0.243417463859041, 0.3274523562143465)"
