length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.390296624261168,0.1390296624261168,Coffee Shop -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.390296624261168, 5.876782137397141)","(0.1390296624261168, 0.5876782137397141)"
3,1.390296624261168,0.1390296624261168,Coffee Shop -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.390296624261168, 5.5225814404705575)","(0.1390296624261168, 0.5522581440470558)"
2,1.390296624261168,0.1390296624261168,Coffee Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.390296624261168,)","(0.1390296624261168,)"
2,1.38799862390703,0.13879986239070302,Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.38799862390703,)","(0.13879986239070302,)"
2,1.3874204116171347,0.13874204116171346,Neighborhood -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.3874204116171347,)","(0.13874204116171346,)"
4,1.3838205004827169,0.1383820500482717,Coffee Shop -> Building -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3838205004827169, 4.375280307214828, 5.7587194215433275)","(0.1383820500482717, 0.4375280307214828, 0.5758719421543328)"
3,1.3838205004827169,0.1383820500482717,Coffee Shop -> Building -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.3838205004827169, 2.5122602652182264)","(0.1383820500482717, 0.25122602652182263)"
3,1.3838205004827169,0.1383820500482717,Coffee Shop -> Building -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.3838205004827169, 5.384973275076562)","(0.1383820500482717, 0.5384973275076562)"
3,1.3838205004827169,0.1383820500482717,Coffee Shop -> Building -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.3838205004827169, 4.375280307214828)","(0.1383820500482717, 0.4375280307214828)"
3,1.3838205004827169,0.1383820500482717,Coffee Shop -> Building -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3838205004827169, 4.413696777254692)","(0.1383820500482717, 0.44136967772546915)"
3,1.3838205004827169,0.1383820500482717,Coffee Shop -> Building -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.3838205004827169, 4.286927571794663)","(0.1383820500482717, 0.42869275717946626)"
2,1.3838205004827169,0.1383820500482717,Coffee Shop -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3838205004827169,)","(0.1383820500482717,)"
5,1.3802549842152023,0.13802549842152023,Food & Drink Shop -> Medical Center -> Building -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3802549842152023, 1.5885960356579718, 4.375280307214828, 5.7587194215433275)","(0.13802549842152023, 0.15885960356579718, 0.4375280307214828, 0.5758719421543328)"
5,1.3802549842152023,0.13802549842152023,Food & Drink Shop -> Medical Center -> Food & Drink Shop -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3802549842152023, 1.9440299083580415, 3.8140686386357405, 5.7587194215433275)","(0.13802549842152023, 0.19440299083580415, 0.38140686386357403, 0.5758719421543328)"
5,1.3802549842152023,0.13802549842152023,Food & Drink Shop -> Medical Center -> Train Station -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.3802549842152023, 2.6860848349623887, 3.1943647846549608, 4.65875919116163)","(0.13802549842152023, 0.2686084834962389, 0.31943647846549605, 0.46587591911616305)"
5,1.3802549842152023,0.13802549842152023,Food & Drink Shop -> Medical Center -> Bar -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3802549842152023, 1.5960311522999253, 4.32485754064919, 5.7587194215433275)","(0.13802549842152023, 0.15960311522999254, 0.432485754064919, 0.5758719421543328)"
4,1.3802549842152023,0.13802549842152023,Food & Drink Shop -> Medical Center -> Building -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.3802549842152023, 1.5885960356579718, 2.5122602652182264)","(0.13802549842152023, 0.15885960356579718, 0.25122602652182263)"
4,1.3802549842152023,0.13802549842152023,Food & Drink Shop -> Medical Center -> Building -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.3802549842152023, 1.5885960356579718, 5.384973275076562)","(0.13802549842152023, 0.15885960356579718, 0.5384973275076562)"
4,1.3802549842152023,0.13802549842152023,Food & Drink Shop -> Medical Center -> Building -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.3802549842152023, 1.5885960356579718, 4.375280307214828)","(0.13802549842152023, 0.15885960356579718, 0.4375280307214828)"
4,1.3802549842152023,0.13802549842152023,Food & Drink Shop -> Medical Center -> Building -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3802549842152023, 1.5885960356579718, 4.413696777254692)","(0.13802549842152023, 0.15885960356579718, 0.44136967772546915)"
4,1.3802549842152023,0.13802549842152023,Food & Drink Shop -> Medical Center -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.3802549842152023, 1.9440299083580415, 4.65875919116163)","(0.13802549842152023, 0.19440299083580415, 0.46587591911616305)"
4,1.3802549842152023,0.13802549842152023,Food & Drink Shop -> Medical Center -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.3802549842152023, 1.9440299083580415, 3.8140686386357405)","(0.13802549842152023, 0.19440299083580415, 0.38140686386357403)"
4,1.3802549842152023,0.13802549842152023,Food & Drink Shop -> Medical Center -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.3802549842152023, 2.6860848349623887, 3.1943647846549608)","(0.13802549842152023, 0.2686084834962389, 0.31943647846549605)"
4,1.3802549842152023,0.13802549842152023,Food & Drink Shop -> Medical Center -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3802549842152023, 2.6860848349623887, 5.7587194215433275)","(0.13802549842152023, 0.2686084834962389, 0.5758719421543328)"
4,1.3802549842152023,0.13802549842152023,Food & Drink Shop -> Medical Center -> Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.3802549842152023, 1.5960311522999253, 5.370819423079075)","(0.13802549842152023, 0.15960311522999254, 0.5370819423079075)"
4,1.3802549842152023,0.13802549842152023,Food & Drink Shop -> Medical Center -> Bar -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.3802549842152023, 1.5960311522999253, 4.32485754064919)","(0.13802549842152023, 0.15960311522999254, 0.432485754064919)"
4,1.3802549842152023,0.13802549842152023,Food & Drink Shop -> Medical Center -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.3802549842152023, 1.5960311522999253, 4.398966429634038)","(0.13802549842152023, 0.15960311522999254, 0.4398966429634038)"
4,1.3802549842152023,0.13802549842152023,Food & Drink Shop -> Medical Center -> Bar -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.3802549842152023, 1.5960311522999253, 5.876782137397141)","(0.13802549842152023, 0.15960311522999254, 0.5876782137397141)"
4,1.3802549842152023,0.13802549842152023,Food & Drink Shop -> Medical Center -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.3802549842152023, 1.5960311522999253, 5.5225814404705575)","(0.13802549842152023, 0.15960311522999254, 0.5522581440470558)"
3,1.3802549842152023,0.13802549842152023,Food & Drink Shop -> Medical Center -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3802549842152023, 1.5885960356579718)","(0.13802549842152023, 0.15885960356579718)"
3,1.3802549842152023,0.13802549842152023,Food & Drink Shop -> Medical Center -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3802549842152023, 1.9440299083580415)","(0.13802549842152023, 0.19440299083580415)"
3,1.3802549842152023,0.13802549842152023,Food & Drink Shop -> Medical Center -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.3802549842152023, 2.6860848349623887)","(0.13802549842152023, 0.2686084834962389)"
3,1.3802549842152023,0.13802549842152023,Food & Drink Shop -> Medical Center -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3802549842152023, 3.4576856082073166)","(0.13802549842152023, 0.34576856082073165)"
3,1.3802549842152023,0.13802549842152023,Food & Drink Shop -> Medical Center -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.3802549842152023, 1.5960311522999253)","(0.13802549842152023, 0.15960311522999254)"
2,1.3802549842152023,0.13802549842152023,Food & Drink Shop -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.3802549842152023,)","(0.13802549842152023,)"
5,1.380052987264299,0.13800529872642991,Coffee Shop -> Medical Center -> Building -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.380052987264299, 1.6055817515677366, 4.375280307214828, 5.7587194215433275)","(0.13800529872642991, 0.16055817515677367, 0.4375280307214828, 0.5758719421543328)"
5,1.380052987264299,0.13800529872642991,Coffee Shop -> Medical Center -> Food & Drink Shop -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.380052987264299, 2.3934041394916474, 3.8140686386357405, 5.7587194215433275)","(0.13800529872642991, 0.23934041394916475, 0.38140686386357403, 0.5758719421543328)"
4,1.380052987264299,0.13800529872642991,Coffee Shop -> Medical Center -> Building -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.380052987264299, 1.6055817515677366, 2.5122602652182264)","(0.13800529872642991, 0.16055817515677367, 0.25122602652182263)"
4,1.380052987264299,0.13800529872642991,Coffee Shop -> Medical Center -> Building -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.380052987264299, 1.6055817515677366, 5.384973275076562)","(0.13800529872642991, 0.16055817515677367, 0.5384973275076562)"
4,1.380052987264299,0.13800529872642991,Coffee Shop -> Medical Center -> Building -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.380052987264299, 1.6055817515677366, 4.375280307214828)","(0.13800529872642991, 0.16055817515677367, 0.4375280307214828)"
4,1.380052987264299,0.13800529872642991,Coffee Shop -> Medical Center -> Building -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.380052987264299, 1.6055817515677366, 4.413696777254692)","(0.13800529872642991, 0.16055817515677367, 0.44136967772546915)"
4,1.380052987264299,0.13800529872642991,Coffee Shop -> Medical Center -> Building -> Medical Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.380052987264299, 1.6055817515677366, 4.286927571794663)","(0.13800529872642991, 0.16055817515677367, 0.42869275717946626)"
4,1.380052987264299,0.13800529872642991,Coffee Shop -> Medical Center -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.380052987264299, 2.3934041394916474, 4.65875919116163)","(0.13800529872642991, 0.23934041394916475, 0.46587591911616305)"
4,1.380052987264299,0.13800529872642991,Coffee Shop -> Medical Center -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.380052987264299, 2.3934041394916474, 3.8140686386357405)","(0.13800529872642991, 0.23934041394916475, 0.38140686386357403)"
4,1.380052987264299,0.13800529872642991,Coffee Shop -> Medical Center -> Food & Drink Shop -> Medical Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.380052987264299, 2.3934041394916474, 3.6975563307936445)","(0.13800529872642991, 0.23934041394916475, 0.36975563307936443)"
