length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,3.150773949508414,0.3150773949508414,Gym / Fitness Center -> Office -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.150773949508414, 3.5003374936197686)","(0.3150773949508414, 0.35003374936197684)"
3,3.150773949508414,0.3150773949508414,Gym / Fitness Center -> Office -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.150773949508414, 3.7222392608683745)","(0.3150773949508414, 0.37222392608683746)"
3,3.150773949508414,0.3150773949508414,Gym / Fitness Center -> Office -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.150773949508414, 5.69048509051983)","(0.3150773949508414, 0.569048509051983)"
2,3.150773949508414,0.3150773949508414,Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.150773949508414,)","(0.3150773949508414,)"
4,3.150475813800454,0.3150475813800454,Gym / Fitness Center -> Office -> Train Station -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.150475813800454, 3.7222392608683745, 4.683943382498833)","(0.3150475813800454, 0.37222392608683746, 0.4683943382498833)"
3,3.150475813800454,0.3150475813800454,Gym / Fitness Center -> Office -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.150475813800454, 3.5003374936197686)","(0.3150475813800454, 0.35003374936197684)"
3,3.150475813800454,0.3150475813800454,Gym / Fitness Center -> Office -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.150475813800454, 3.7222392608683745)","(0.3150475813800454, 0.37222392608683746)"
3,3.150475813800454,0.3150475813800454,Gym / Fitness Center -> Office -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.150475813800454, 5.69048509051983)","(0.3150475813800454, 0.569048509051983)"
2,3.150475813800454,0.3150475813800454,Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.150475813800454,)","(0.3150475813800454,)"
4,3.1433957414971463,0.31433957414971464,Residential Building (Apartment / Condo) -> Office -> Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.1433957414971463, 3.7222392608683745, 4.683943382498833)","(0.31433957414971464, 0.37222392608683746, 0.4683943382498833)"
3,3.1433957414971463,0.31433957414971464,Residential Building (Apartment / Condo) -> Office -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.1433957414971463, 3.5003374936197686)","(0.31433957414971464, 0.35003374936197684)"
3,3.1433957414971463,0.31433957414971464,Residential Building (Apartment / Condo) -> Office -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.1433957414971463, 3.7222392608683745)","(0.31433957414971464, 0.37222392608683746)"
3,3.1433957414971463,0.31433957414971464,Residential Building (Apartment / Condo) -> Office -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.1433957414971463, 5.69048509051983)","(0.31433957414971464, 0.569048509051983)"
2,3.1433957414971463,0.31433957414971464,Residential Building (Apartment / Condo) -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.1433957414971463,)","(0.31433957414971464,)"
4,3.111920191966432,0.3111920191966432,Gym / Fitness Center -> Office -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.111920191966432, 3.7222392608683745, 4.683943382498833)","(0.3111920191966432, 0.37222392608683746, 0.4683943382498833)"
3,3.111920191966432,0.3111920191966432,Gym / Fitness Center -> Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.111920191966432, 3.5003374936197686)","(0.3111920191966432, 0.35003374936197684)"
3,3.111920191966432,0.3111920191966432,Gym / Fitness Center -> Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.111920191966432, 3.7222392608683745)","(0.3111920191966432, 0.37222392608683746)"
3,3.111920191966432,0.3111920191966432,Gym / Fitness Center -> Office -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.111920191966432, 5.69048509051983)","(0.3111920191966432, 0.569048509051983)"
2,3.111920191966432,0.3111920191966432,Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.111920191966432,)","(0.3111920191966432,)"
4,3.1044937582353005,0.31044937582353005,Bar -> Office -> Train Station -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.1044937582353005, 3.7222392608683745, 4.683943382498833)","(0.31044937582353005, 0.37222392608683746, 0.4683943382498833)"
3,3.1044937582353005,0.31044937582353005,Bar -> Office -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.1044937582353005, 3.5003374936197686)","(0.31044937582353005, 0.35003374936197684)"
3,3.1044937582353005,0.31044937582353005,Bar -> Office -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.1044937582353005, 3.7222392608683745)","(0.31044937582353005, 0.37222392608683746)"
3,3.1044937582353005,0.31044937582353005,Bar -> Office -> American Restaurant,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.1044937582353005, 5.69048509051983)","(0.31044937582353005, 0.569048509051983)"
2,3.1044937582353005,0.31044937582353005,Bar -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(3.1044937582353005,)","(0.31044937582353005,)"
2,3.0959345497268784,0.30959345497268786,Gym / Fitness Center -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(3.0959345497268784,)","(0.30959345497268786,)"
4,3.0903029594822042,0.3090302959482204,Building -> Office -> Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.0903029594822042, 3.7222392608683745, 4.683943382498833)","(0.3090302959482204, 0.37222392608683746, 0.4683943382498833)"
3,3.0903029594822042,0.3090302959482204,Building -> Office -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.0903029594822042, 3.5003374936197686)","(0.3090302959482204, 0.35003374936197684)"
3,3.0903029594822042,0.3090302959482204,Building -> Office -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.0903029594822042, 3.7222392608683745)","(0.3090302959482204, 0.37222392608683746)"
3,3.0903029594822042,0.3090302959482204,Building -> Office -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.0903029594822042, 5.69048509051983)","(0.3090302959482204, 0.569048509051983)"
2,3.0903029594822042,0.3090302959482204,Building -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0903029594822042,)","(0.3090302959482204,)"
4,3.068715677066091,0.30687156770660906,Bar -> Office -> Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.068715677066091, 3.7222392608683745, 4.683943382498833)","(0.30687156770660906, 0.37222392608683746, 0.4683943382498833)"
3,3.068715677066091,0.30687156770660906,Bar -> Office -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.068715677066091, 3.5003374936197686)","(0.30687156770660906, 0.35003374936197684)"
3,3.068715677066091,0.30687156770660906,Bar -> Office -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.068715677066091, 3.7222392608683745)","(0.30687156770660906, 0.37222392608683746)"
3,3.068715677066091,0.30687156770660906,Bar -> Office -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.068715677066091, 5.69048509051983)","(0.30687156770660906, 0.569048509051983)"
2,3.068715677066091,0.30687156770660906,Bar -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.068715677066091,)","(0.30687156770660906,)"
3,3.0077711042866424,0.30077711042866423,Office -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(3.0077711042866424, 5.4553200870511205)","(0.30077711042866423, 0.5455320087051121)"
3,3.0077711042866424,0.30077711042866423,Office -> Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(3.0077711042866424, 3.3314647806519497)","(0.30077711042866423, 0.333146478065195)"
2,3.0077711042866424,0.30077711042866423,Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.0077711042866424,)","(0.30077711042866423,)"
3,2.9972653747478413,0.2997265374747841,Building -> Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.9972653747478413, 5.4553200870511205)","(0.2997265374747841, 0.5455320087051121)"
3,2.9972653747478413,0.2997265374747841,Building -> Bar -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.9972653747478413, 3.3314647806519497)","(0.2997265374747841, 0.333146478065195)"
2,2.9972653747478413,0.2997265374747841,Building -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.9972653747478413,)","(0.2997265374747841,)"
2,2.966234342688338,0.2966234342688338,Neighborhood -> Other Great Outdoors,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(2.966234342688338,)","(0.2966234342688338,)"
3,2.9135211143821835,0.2913521114382184,Residential Building (Apartment / Condo) -> Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.9135211143821835, 5.4553200870511205)","(0.2913521114382184, 0.5455320087051121)"
3,2.9135211143821835,0.2913521114382184,Residential Building (Apartment / Condo) -> Bar -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.9135211143821835, 3.3314647806519497)","(0.2913521114382184, 0.333146478065195)"
2,2.9135211143821835,0.2913521114382184,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.9135211143821835,)","(0.2913521114382184,)"
3,2.898565971541872,0.2898565971541872,Gym / Fitness Center -> Bar -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.898565971541872, 5.4553200870511205)","(0.2898565971541872, 0.5455320087051121)"
3,2.898565971541872,0.2898565971541872,Gym / Fitness Center -> Bar -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.898565971541872, 3.3314647806519497)","(0.2898565971541872, 0.333146478065195)"
2,2.898565971541872,0.2898565971541872,Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.898565971541872,)","(0.2898565971541872,)"
2,2.8911551605970587,0.28911551605970587,Bus Station -> Other Great Outdoors,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(2.8911551605970587,)","(0.28911551605970587,)"
3,2.8777894515906777,0.28777894515906777,Home (private) -> Bar -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.8777894515906777, 5.4553200870511205)","(0.28777894515906777, 0.5455320087051121)"
3,2.8777894515906777,0.28777894515906777,Home (private) -> Bar -> American Restaurant,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.8777894515906777, 3.3314647806519497)","(0.28777894515906777, 0.333146478065195)"
2,2.8777894515906777,0.28777894515906777,Home (private) -> Bar,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.8777894515906777,)","(0.28777894515906777,)"
4,2.8201605942441392,0.28201605942441393,Clothing Store -> Office -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.8201605942441392, 3.7222392608683745, 4.683943382498833)","(0.28201605942441393, 0.37222392608683746, 0.4683943382498833)"
4,2.8201605942441392,0.28201605942441393,Clothing Store -> Office -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.8201605942441392, 3.0077711042866424, 5.4553200870511205)","(0.28201605942441393, 0.30077711042866423, 0.5455320087051121)"
4,2.8201605942441392,0.28201605942441393,Clothing Store -> Office -> Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.8201605942441392, 3.0077711042866424, 3.3314647806519497)","(0.28201605942441393, 0.30077711042866423, 0.333146478065195)"
3,2.8201605942441392,0.28201605942441393,Clothing Store -> Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.8201605942441392, 3.5003374936197686)","(0.28201605942441393, 0.35003374936197684)"
3,2.8201605942441392,0.28201605942441393,Clothing Store -> Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.8201605942441392, 3.7222392608683745)","(0.28201605942441393, 0.37222392608683746)"
3,2.8201605942441392,0.28201605942441393,Clothing Store -> Office -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.8201605942441392, 5.69048509051983)","(0.28201605942441393, 0.569048509051983)"
