length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.4671613188040484,0.14671613188040483,Train Station -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4671613188040484, 3.8301434307068694)","(0.14671613188040483, 0.38301434307068694)"
2,1.4671613188040484,0.14671613188040483,Train Station -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.4671613188040484,)","(0.14671613188040483,)"
4,1.4638907238590295,0.14638907238590296,Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4638907238590295, 4.867938032770239, 5.0580582371560885)","(0.14638907238590296, 0.4867938032770239, 0.5058058237156089)"
3,1.4638907238590295,0.14638907238590296,Gym / Fitness Center -> Subway -> Office,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.4638907238590295, 4.867938032770239)","(0.14638907238590296, 0.4867938032770239)"
3,1.4638907238590295,0.14638907238590296,Gym / Fitness Center -> Subway -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4638907238590295, 4.4600328785569126)","(0.14638907238590296, 0.44600328785569127)"
3,1.4638907238590295,0.14638907238590296,Gym / Fitness Center -> Subway -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4638907238590295, 3.8301434307068694)","(0.14638907238590296, 0.38301434307068694)"
2,1.4638907238590295,0.14638907238590296,Gym / Fitness Center -> Subway,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4638907238590295,)","(0.14638907238590296,)"
4,1.4638877784703423,0.14638877784703425,Deli / Bodega -> Office -> Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4638877784703423, 1.558913500886355, 3.8301434307068694)","(0.14638877784703425, 0.1558913500886355, 0.38301434307068694)"
3,1.4638877784703423,0.14638877784703425,Deli / Bodega -> Office -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.4638877784703423, 2.0387167707681875)","(0.14638877784703425, 0.20387167707681875)"
3,1.4638877784703423,0.14638877784703425,Deli / Bodega -> Office -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4638877784703423, 1.558913500886355)","(0.14638877784703425, 0.1558913500886355)"
3,1.4638877784703423,0.14638877784703425,Deli / Bodega -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4638877784703423, 4.567908765101588)","(0.14638877784703425, 0.4567908765101588)"
2,1.4638877784703423,0.14638877784703425,Deli / Bodega -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.4638877784703423,)","(0.14638877784703425,)"
5,1.4605109891802193,0.14605109891802193,Coffee Shop -> Neighborhood -> Train Station -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4605109891802193, 1.645365993089, 4.6281475008902, 5.0580582371560885)","(0.14605109891802193, 0.1645365993089, 0.46281475008901996, 0.5058058237156089)"
4,1.4605109891802193,0.14605109891802193,Coffee Shop -> Neighborhood -> Train Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.4605109891802193, 1.645365993089, 4.6281475008902)","(0.14605109891802193, 0.1645365993089, 0.46281475008901996)"
4,1.4605109891802193,0.14605109891802193,Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4605109891802193, 2.7756146038021767, 5.0580582371560885)","(0.14605109891802193, 0.2775614603802177, 0.5058058237156089)"
4,1.4605109891802193,0.14605109891802193,Coffee Shop -> Neighborhood -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4605109891802193, 2.7756146038021767, 4.567908765101588)","(0.14605109891802193, 0.2775614603802177, 0.4567908765101588)"
4,1.4605109891802193,0.14605109891802193,Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.4605109891802193, 2.0446751689224882, 3.609108662423388)","(0.14605109891802193, 0.20446751689224882, 0.3609108662423388)"
4,1.4605109891802193,0.14605109891802193,Coffee Shop -> Neighborhood -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.4605109891802193, 2.0446751689224882, 2.9493253111173288)","(0.14605109891802193, 0.20446751689224882, 0.2949325311117329)"
3,1.4605109891802193,0.14605109891802193,Coffee Shop -> Neighborhood -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.4605109891802193, 1.645365993089)","(0.14605109891802193, 0.1645365993089)"
3,1.4605109891802193,0.14605109891802193,Coffee Shop -> Neighborhood -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.4605109891802193, 2.7756146038021767)","(0.14605109891802193, 0.2775614603802177)"
3,1.4605109891802193,0.14605109891802193,Coffee Shop -> Neighborhood -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4605109891802193, 1.4911300466466708)","(0.14605109891802193, 0.1491130046646671)"
3,1.4605109891802193,0.14605109891802193,Coffee Shop -> Neighborhood -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4605109891802193, 2.0446751689224882)","(0.14605109891802193, 0.20446751689224882)"
2,1.4605109891802193,0.14605109891802193,Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.4605109891802193,)","(0.14605109891802193,)"
4,1.4484972309238602,0.14484972309238603,Building -> Subway -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4484972309238602, 4.867938032770239, 5.0580582371560885)","(0.14484972309238603, 0.4867938032770239, 0.5058058237156089)"
3,1.4484972309238602,0.14484972309238603,Building -> Subway -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.4484972309238602, 4.867938032770239)","(0.14484972309238603, 0.4867938032770239)"
3,1.4484972309238602,0.14484972309238603,Building -> Subway -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4484972309238602, 4.4600328785569126)","(0.14484972309238603, 0.44600328785569127)"
3,1.4484972309238602,0.14484972309238603,Building -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4484972309238602, 3.8301434307068694)","(0.14484972309238603, 0.38301434307068694)"
2,1.4484972309238602,0.14484972309238603,Building -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4484972309238602,)","(0.14484972309238603,)"
3,1.447098753964602,0.1447098753964602,Other Great Outdoors -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.447098753964602, 3.609108662423388)","(0.1447098753964602, 0.3609108662423388)"
3,1.447098753964602,0.1447098753964602,Other Great Outdoors -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.447098753964602, 2.9493253111173288)","(0.1447098753964602, 0.2949325311117329)"
2,1.447098753964602,0.1447098753964602,Other Great Outdoors -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.447098753964602,)","(0.1447098753964602,)"
4,1.4448305245800281,0.1444830524580028,Coffee Shop -> Subway -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4448305245800281, 4.867938032770239, 5.0580582371560885)","(0.1444830524580028, 0.4867938032770239, 0.5058058237156089)"
3,1.4448305245800281,0.1444830524580028,Coffee Shop -> Subway -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.4448305245800281, 4.867938032770239)","(0.1444830524580028, 0.4867938032770239)"
3,1.4448305245800281,0.1444830524580028,Coffee Shop -> Subway -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4448305245800281, 4.4600328785569126)","(0.1444830524580028, 0.44600328785569127)"
3,1.4448305245800281,0.1444830524580028,Coffee Shop -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4448305245800281, 3.8301434307068694)","(0.1444830524580028, 0.38301434307068694)"
2,1.4448305245800281,0.1444830524580028,Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.4448305245800281,)","(0.1444830524580028,)"
2,1.4378377402133777,0.14378377402133777,Bus Station -> Office,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(1.4378377402133777,)","(0.14378377402133777,)"
4,1.437218239969416,0.1437218239969416,Residential Building (Apartment / Condo) -> Subway -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.437218239969416, 4.867938032770239, 5.0580582371560885)","(0.1437218239969416, 0.4867938032770239, 0.5058058237156089)"
3,1.437218239969416,0.1437218239969416,Residential Building (Apartment / Condo) -> Subway -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.437218239969416, 4.867938032770239)","(0.1437218239969416, 0.4867938032770239)"
3,1.437218239969416,0.1437218239969416,Residential Building (Apartment / Condo) -> Subway -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.437218239969416, 4.4600328785569126)","(0.1437218239969416, 0.44600328785569127)"
3,1.437218239969416,0.1437218239969416,Residential Building (Apartment / Condo) -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.437218239969416, 3.8301434307068694)","(0.1437218239969416, 0.38301434307068694)"
2,1.437218239969416,0.1437218239969416,Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.437218239969416,)","(0.1437218239969416,)"
4,1.430230461767459,0.1430230461767459,Subway -> Train Station -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.430230461767459, 4.6281475008902, 5.0580582371560885)","(0.1430230461767459, 0.46281475008901996, 0.5058058237156089)"
3,1.430230461767459,0.1430230461767459,Subway -> Train Station -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(1.430230461767459, 1.6129105520164135)","(0.1430230461767459, 0.16129105520164136)"
3,1.430230461767459,0.1430230461767459,Subway -> Train Station -> Office,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.430230461767459, 4.6281475008902)","(0.1430230461767459, 0.46281475008901996)"
2,1.430230461767459,0.1430230461767459,Subway -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.430230461767459,)","(0.1430230461767459,)"
4,1.4276626933733112,0.1427662693373311,Subway -> Train Station -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4276626933733112, 4.6281475008902, 5.0580582371560885)","(0.1427662693373311, 0.46281475008901996, 0.5058058237156089)"
3,1.4276626933733112,0.1427662693373311,Subway -> Train Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(1.4276626933733112, 1.6129105520164135)","(0.1427662693373311, 0.16129105520164136)"
3,1.4276626933733112,0.1427662693373311,Subway -> Train Station -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.4276626933733112, 4.6281475008902)","(0.1427662693373311, 0.46281475008901996)"
2,1.4276626933733112,0.1427662693373311,Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.4276626933733112,)","(0.1427662693373311,)"
4,1.4239409448602616,0.14239409448602616,Train Station -> Neighborhood -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4239409448602616, 2.7756146038021767, 5.0580582371560885)","(0.14239409448602616, 0.2775614603802177, 0.5058058237156089)"
4,1.4239409448602616,0.14239409448602616,Train Station -> Neighborhood -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4239409448602616, 2.7756146038021767, 4.567908765101588)","(0.14239409448602616, 0.2775614603802177, 0.4567908765101588)"
4,1.4239409448602616,0.14239409448602616,Train Station -> Neighborhood -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.4239409448602616, 2.0446751689224882, 3.609108662423388)","(0.14239409448602616, 0.20446751689224882, 0.3609108662423388)"
4,1.4239409448602616,0.14239409448602616,Train Station -> Neighborhood -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.4239409448602616, 2.0446751689224882, 2.9493253111173288)","(0.14239409448602616, 0.20446751689224882, 0.2949325311117329)"
3,1.4239409448602616,0.14239409448602616,Train Station -> Neighborhood -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.4239409448602616, 2.7756146038021767)","(0.14239409448602616, 0.2775614603802177)"
