length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,3.3398766641380493,0.33398766641380495,Train Station -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.3398766641380493, 3.918932835206898)","(0.33398766641380495, 0.3918932835206898)"
2,3.3398766641380493,0.33398766641380495,Train Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.3398766641380493,)","(0.33398766641380495,)"
3,3.3291668314962126,0.33291668314962125,Residential Building (Apartment / Condo) -> Subway -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(3.3291668314962126, 3.737277358209443)","(0.33291668314962125, 0.3737277358209443)"
2,3.3291668314962126,0.33291668314962125,Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.3291668314962126,)","(0.33291668314962125,)"
3,3.3247636873198294,0.33247636873198294,Subway -> Office -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.3247636873198294, 3.918932835206898)","(0.33247636873198294, 0.3918932835206898)"
2,3.3247636873198294,0.33247636873198294,Subway -> Office,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.3247636873198294,)","(0.33247636873198294,)"
2,3.2916069570930344,0.32916069570930345,American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.2916069570930344,)","(0.32916069570930345,)"
2,3.2878122908196845,0.32878122908196844,Residential Building (Apartment / Condo) -> Bar,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(3.2878122908196845,)","(0.32878122908196844,)"
3,3.2867703332617397,0.328677033326174,Gym / Fitness Center -> Subway -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(3.2867703332617397, 3.737277358209443)","(0.328677033326174, 0.3737277358209443)"
2,3.2867703332617397,0.328677033326174,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.2867703332617397,)","(0.328677033326174,)"
3,3.2727390505821834,0.32727390505821835,Home (private) -> Bar -> Subway,"[(-74.12710815668106, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.2727390505821834, 4.459652443618024)","(0.32727390505821835, 0.4459652443618024)"
2,3.2727390505821834,0.32727390505821835,Home (private) -> Bar,"[(-74.12710815668106, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.2727390505821834,)","(0.32727390505821835,)"
2,3.261898712324264,0.3261898712324264,Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.261898712324264,)","(0.3261898712324264,)"
2,3.253290743914481,0.3253290743914481,Home (private) -> Bar,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(3.253290743914481,)","(0.3253290743914481,)"
2,3.2384160613661,0.32384160613661,Subway -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.2384160613661,)","(0.32384160613661,)"
3,3.201688828051164,0.3201688828051164,Coffee Shop -> Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(3.201688828051164, 3.737277358209443)","(0.3201688828051164, 0.3737277358209443)"
2,3.201688828051164,0.3201688828051164,Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.201688828051164,)","(0.3201688828051164,)"
3,3.1835293108307985,0.3183529310830798,Bus Station -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.1835293108307985, 4.459652443618024)","(0.3183529310830798, 0.4459652443618024)"
2,3.1835293108307985,0.3183529310830798,Bus Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.1835293108307985,)","(0.3183529310830798,)"
3,3.146028477084982,0.3146028477084982,Home (private) -> Office -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.146028477084982, 3.918932835206898)","(0.3146028477084982, 0.3918932835206898)"
2,3.146028477084982,0.3146028477084982,Home (private) -> Office,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.146028477084982,)","(0.3146028477084982,)"
3,3.1420569539514585,0.31420569539514587,Office -> Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(3.1420569539514585, 3.737277358209443)","(0.31420569539514587, 0.3737277358209443)"
2,3.1420569539514585,0.31420569539514587,Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.1420569539514585,)","(0.31420569539514587,)"
3,3.131137251321273,0.3131137251321273,Train Station -> Bar -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.131137251321273, 4.459652443618024)","(0.3131137251321273, 0.4459652443618024)"
2,3.131137251321273,0.3131137251321273,Train Station -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.131137251321273,)","(0.3131137251321273,)"
2,3.1208044396717303,0.31208044396717305,Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(3.1208044396717303,)","(0.31208044396717305,)"
2,3.1081663687619616,0.31081663687619615,Train Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.1081663687619616,)","(0.31081663687619615,)"
3,3.098794308374105,0.30987943083741054,Bus Station -> Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(3.098794308374105, 3.737277358209443)","(0.30987943083741054, 0.3737277358209443)"
2,3.098794308374105,0.30987943083741054,Bus Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.098794308374105,)","(0.30987943083741054,)"
3,3.086902742499592,0.3086902742499592,Other Great Outdoors -> Bar -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.086902742499592, 4.459652443618024)","(0.3086902742499592, 0.4459652443618024)"
2,3.086902742499592,0.3086902742499592,Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.086902742499592,)","(0.3086902742499592,)"
3,3.077041497035526,0.3077041497035526,Building -> Bar -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.077041497035526, 4.459652443618024)","(0.3077041497035526, 0.4459652443618024)"
2,3.077041497035526,0.3077041497035526,Building -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.077041497035526,)","(0.3077041497035526,)"
2,3.0650083316070647,0.3065008331607065,Home (private) -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.0650083316070647,)","(0.3065008331607065,)"
3,3.063244753753487,0.3063244753753487,Home (private) -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.063244753753487, 3.918932835206898)","(0.3063244753753487, 0.3918932835206898)"
2,3.063244753753487,0.3063244753753487,Home (private) -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.063244753753487,)","(0.3063244753753487,)"
3,3.043941953422697,0.3043941953422697,Clothing Store -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.043941953422697, 4.459652443618024)","(0.3043941953422697, 0.4459652443618024)"
2,3.043941953422697,0.3043941953422697,Clothing Store -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.043941953422697,)","(0.3043941953422697,)"
3,3.026025664281789,0.3026025664281789,Food & Drink Shop -> Office -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.026025664281789, 3.918932835206898)","(0.3026025664281789, 0.3918932835206898)"
2,3.026025664281789,0.3026025664281789,Food & Drink Shop -> Office,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.026025664281789,)","(0.3026025664281789,)"
2,2.984244387510964,0.2984244387510964,Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.984244387510964,)","(0.2984244387510964,)"
3,2.9620662023979327,0.2962066202397933,Neighborhood -> Subway -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.9620662023979327, 3.737277358209443)","(0.2962066202397933, 0.3737277358209443)"
2,2.9620662023979327,0.2962066202397933,Neighborhood -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.9620662023979327,)","(0.2962066202397933,)"
3,2.9530473598869307,0.29530473598869306,Park -> Subway -> Bar,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.9530473598869307, 3.737277358209443)","(0.29530473598869306, 0.3737277358209443)"
2,2.9530473598869307,0.29530473598869306,Park -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.9530473598869307,)","(0.29530473598869306,)"
2,2.9480040901474207,0.2948004090147421,Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.9480040901474207,)","(0.2948004090147421,)"
3,2.9342352476550384,0.2934235247655038,Building -> Subway -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.9342352476550384, 3.737277358209443)","(0.2934235247655038, 0.3737277358209443)"
2,2.9342352476550384,0.2934235247655038,Building -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.9342352476550384,)","(0.2934235247655038,)"
3,2.9256346020705326,0.29256346020705326,Train Station -> Subway -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.9256346020705326, 3.737277358209443)","(0.29256346020705326, 0.3737277358209443)"
2,2.9256346020705326,0.29256346020705326,Train Station -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.9256346020705326,)","(0.29256346020705326,)"
3,2.912793556702812,0.2912793556702812,Bar -> Subway -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.912793556702812, 3.737277358209443)","(0.2912793556702812, 0.3737277358209443)"
2,2.912793556702812,0.2912793556702812,Bar -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.912793556702812,)","(0.2912793556702812,)"
3,2.897528676234776,0.28975286762347763,Coffee Shop -> Bar -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.897528676234776, 4.459652443618024)","(0.28975286762347763, 0.4459652443618024)"
2,2.897528676234776,0.28975286762347763,Coffee Shop -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.897528676234776,)","(0.28975286762347763,)"
3,2.884827345820838,0.28848273458208384,Home (private) -> Office -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.884827345820838, 3.918932835206898)","(0.28848273458208384, 0.3918932835206898)"
2,2.884827345820838,0.28848273458208384,Home (private) -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.884827345820838,)","(0.28848273458208384,)"
3,2.883621844020512,0.2883621844020512,Subway -> Bar -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.883621844020512, 4.459652443618024)","(0.2883621844020512, 0.4459652443618024)"
2,2.883621844020512,0.2883621844020512,Subway -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.883621844020512,)","(0.2883621844020512,)"
3,2.855721178441566,0.2855721178441566,Subway -> Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.855721178441566, 3.918932835206898)","(0.2855721178441566, 0.3918932835206898)"
2,2.855721178441566,0.2855721178441566,Subway -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.855721178441566,)","(0.2855721178441566,)"
3,2.821799004109656,0.28217990041096563,Bar -> Office -> Coffee Shop,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.821799004109656, 3.918932835206898)","(0.28217990041096563, 0.3918932835206898)"
2,2.821799004109656,0.28217990041096563,Bar -> Office,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.821799004109656,)","(0.28217990041096563,)"
3,2.8120834240301553,0.2812083424030155,Park -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.8120834240301553, 4.459652443618024)","(0.2812083424030155, 0.4459652443618024)"
2,2.8120834240301553,0.2812083424030155,Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8120834240301553,)","(0.2812083424030155,)"
2,2.8093272771103295,0.28093272771103295,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.8093272771103295,)","(0.28093272771103295,)"
2,2.788493647219829,0.2788493647219829,Subway -> Bar,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(2.788493647219829,)","(0.2788493647219829,)"
2,2.7808210466493164,0.27808210466493166,Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.7808210466493164,)","(0.27808210466493166,)"
2,2.747807889546619,0.2747807889546619,Bar -> Coffee Shop,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.747807889546619,)","(0.2747807889546619,)"
3,2.7448775078020033,0.2744877507802003,Coffee Shop -> Office -> Coffee Shop,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.7448775078020033, 3.918932835206898)","(0.2744877507802003, 0.3918932835206898)"
2,2.7448775078020033,0.2744877507802003,Coffee Shop -> Office,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.7448775078020033,)","(0.2744877507802003,)"
2,2.7374569263684525,0.27374569263684523,College Academic Building -> Bar,"[(-74.00898152589798, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(2.7374569263684525,)","(0.27374569263684523,)"
3,2.736897035004351,0.2736897035004351,Bar -> Subway -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.736897035004351, 3.737277358209443)","(0.2736897035004351, 0.3737277358209443)"
2,2.736897035004351,0.2736897035004351,Bar -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.736897035004351,)","(0.2736897035004351,)"
3,2.7361233207425015,0.2736123320742502,Gym / Fitness Center -> Office -> Coffee Shop,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.7361233207425015, 3.918932835206898)","(0.2736123320742502, 0.3918932835206898)"
2,2.7361233207425015,0.2736123320742502,Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(2.7361233207425015,)","(0.2736123320742502,)"
