length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.2625701298733114,0.22625701298733114,Home (private) -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2625701298733114,)","(0.22625701298733114,)"
3,2.259445134869237,0.2259445134869237,Coffee Shop -> Park -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.259445134869237, 2.79799355816585)","(0.2259445134869237, 0.279799355816585)"
2,2.259445134869237,0.2259445134869237,Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.259445134869237,)","(0.2259445134869237,)"
3,2.257932904631886,0.2257932904631886,Train Station -> Park -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.257932904631886, 2.79799355816585)","(0.2257932904631886, 0.279799355816585)"
2,2.257932904631886,0.2257932904631886,Train Station -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.257932904631886,)","(0.2257932904631886,)"
3,2.2525240698110442,0.22525240698110444,Coffee Shop -> Park -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2525240698110442, 2.79799355816585)","(0.22525240698110444, 0.279799355816585)"
2,2.2525240698110442,0.22525240698110444,Coffee Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2525240698110442,)","(0.22525240698110444,)"
3,2.229397756023639,0.2229397756023639,Food & Drink Shop -> Park -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.229397756023639, 2.79799355816585)","(0.2229397756023639, 0.279799355816585)"
2,2.229397756023639,0.2229397756023639,Food & Drink Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.229397756023639,)","(0.2229397756023639,)"
2,2.2136912530925374,0.22136912530925373,Office -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.2136912530925374,)","(0.22136912530925373,)"
3,2.2046050729589943,0.22046050729589944,Home (private) -> Park -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2046050729589943, 2.79799355816585)","(0.22046050729589944, 0.279799355816585)"
2,2.2046050729589943,0.22046050729589944,Home (private) -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2046050729589943,)","(0.22046050729589944,)"
2,2.2026205709236515,0.22026205709236515,Building -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2026205709236515,)","(0.22026205709236515,)"
3,2.2009592222072767,0.22009592222072766,Subway -> Park -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2009592222072767, 2.79799355816585)","(0.22009592222072766, 0.279799355816585)"
2,2.2009592222072767,0.22009592222072766,Subway -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2009592222072767,)","(0.22009592222072766,)"
3,2.1665541810109037,0.21665541810109037,Medical Center -> Park -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1665541810109037, 2.79799355816585)","(0.21665541810109037, 0.279799355816585)"
2,2.1665541810109037,0.21665541810109037,Medical Center -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1665541810109037,)","(0.21665541810109037,)"
3,2.164054769530438,0.21640547695304382,Medical Center -> Park -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.164054769530438, 2.79799355816585)","(0.21640547695304382, 0.279799355816585)"
2,2.164054769530438,0.21640547695304382,Medical Center -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.164054769530438,)","(0.21640547695304382,)"
3,2.1571794714390182,0.21571794714390183,Clothing Store -> Park -> Bus Station,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1571794714390182, 2.79799355816585)","(0.21571794714390183, 0.279799355816585)"
2,2.1571794714390182,0.21571794714390183,Clothing Store -> Park,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.1571794714390182,)","(0.21571794714390183,)"
3,2.1529304015600963,0.21529304015600964,Other Great Outdoors -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1529304015600963, 2.5047151625160553)","(0.21529304015600964, 0.2504715162516055)"
2,2.1529304015600963,0.21529304015600964,Other Great Outdoors -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1529304015600963,)","(0.21529304015600964,)"
2,2.1432189418036223,0.21432189418036224,College Academic Building -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.1432189418036223,)","(0.21432189418036224,)"
2,2.136439160224036,0.2136439160224036,Office -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.136439160224036,)","(0.2136439160224036,)"
2,2.1338003374297494,0.21338003374297493,Subway -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.1338003374297494,)","(0.21338003374297493,)"
2,2.1317342056188484,0.21317342056188485,Road -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.1317342056188484,)","(0.21317342056188485,)"
3,2.1153687082236994,0.21153687082236994,Deli / Bodega -> Park -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1153687082236994, 2.79799355816585)","(0.21153687082236994, 0.279799355816585)"
2,2.1153687082236994,0.21153687082236994,Deli / Bodega -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1153687082236994,)","(0.21153687082236994,)"
2,2.1142062205466154,0.21142062205466156,Neighborhood -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.1142062205466154,)","(0.21142062205466156,)"
2,2.1125573092873067,0.21125573092873068,College Academic Building -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.1125573092873067,)","(0.21125573092873068,)"
2,2.111690571774318,0.21116905717743178,Home (private) -> Food & Drink Shop,"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.111690571774318,)","(0.21116905717743178,)"
2,2.111260417549469,0.2111260417549469,Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.111260417549469,)","(0.2111260417549469,)"
3,2.1022183846533538,0.21022183846533538,Subway -> Bus Station -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1022183846533538, 2.5047151625160553)","(0.21022183846533538, 0.2504715162516055)"
2,2.1022183846533538,0.21022183846533538,Subway -> Bus Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1022183846533538,)","(0.21022183846533538,)"
3,2.098620882866617,0.2098620882866617,Office -> Park -> Bus Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.098620882866617, 2.79799355816585)","(0.2098620882866617, 0.279799355816585)"
2,2.098620882866617,0.2098620882866617,Office -> Park,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.098620882866617,)","(0.2098620882866617,)"
2,2.093565861646995,0.2093565861646995,Other Great Outdoors -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.093565861646995,)","(0.2093565861646995,)"
2,2.092175856045246,0.20921758560452458,Bus Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.092175856045246,)","(0.20921758560452458,)"
2,2.086756176824477,0.20867561768244772,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.086756176824477,)","(0.20867561768244772,)"
3,2.079783132074796,0.2079783132074796,Building -> Park -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.079783132074796, 2.79799355816585)","(0.2079783132074796, 0.279799355816585)"
2,2.079783132074796,0.2079783132074796,Building -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.079783132074796,)","(0.2079783132074796,)"
2,2.0791957958474505,0.20791957958474505,Office -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.0791957958474505,)","(0.20791957958474505,)"
2,2.076105428700442,0.20761054287004418,Train Station -> Food & Drink Shop,"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.7540041755368)]","(2.076105428700442,)","(0.20761054287004418,)"
2,2.071468832092561,0.2071468832092561,Deli / Bodega -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.071468832092561,)","(0.2071468832092561,)"
2,2.0576507844021767,0.20576507844021769,Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.0576507844021767,)","(0.20576507844021769,)"
3,2.0555985446981424,0.20555985446981423,Office -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0555985446981424, 2.5047151625160553)","(0.20555985446981423, 0.2504715162516055)"
3,2.0555985446981424,0.20555985446981423,Office -> Bus Station -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0555985446981424, 2.092175856045246)","(0.20555985446981423, 0.20921758560452458)"
2,2.0555985446981424,0.20555985446981423,Office -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0555985446981424,)","(0.20555985446981423,)"
2,2.054600415319951,0.2054600415319951,Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.054600415319951,)","(0.2054600415319951,)"
2,2.0497877607205672,0.20497877607205672,Building -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.0497877607205672,)","(0.20497877607205672,)"
3,2.0483215761456224,0.20483215761456225,Residential Building (Apartment / Condo) -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0483215761456224, 2.5047151625160553)","(0.20483215761456225, 0.2504715162516055)"
3,2.0483215761456224,0.20483215761456225,Residential Building (Apartment / Condo) -> Bus Station -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0483215761456224, 2.092175856045246)","(0.20483215761456225, 0.20921758560452458)"
2,2.0483215761456224,0.20483215761456225,Residential Building (Apartment / Condo) -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0483215761456224,)","(0.20483215761456225,)"
3,2.039804692248842,0.2039804692248842,American Restaurant -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.039804692248842, 2.5047151625160553)","(0.2039804692248842, 0.2504715162516055)"
3,2.039804692248842,0.2039804692248842,American Restaurant -> Bus Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.039804692248842, 2.092175856045246)","(0.2039804692248842, 0.20921758560452458)"
2,2.039804692248842,0.2039804692248842,American Restaurant -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.039804692248842,)","(0.2039804692248842,)"
2,2.0384847986701145,0.20384847986701143,Neighborhood -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.0384847986701145,)","(0.20384847986701143,)"
3,2.035766216274578,0.2035766216274578,Coffee Shop -> Bus Station -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.035766216274578, 2.092175856045246)","(0.2035766216274578, 0.20921758560452458)"
2,2.035766216274578,0.2035766216274578,Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.035766216274578,)","(0.2035766216274578,)"
3,2.0270992232221046,0.20270992232221047,Office -> Park -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0270992232221046, 2.79799355816585)","(0.20270992232221047, 0.279799355816585)"
2,2.0270992232221046,0.20270992232221047,Office -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0270992232221046,)","(0.20270992232221047,)"
2,2.021644087654314,0.20216440876543137,Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.021644087654314,)","(0.20216440876543137,)"
3,2.0205379460788615,0.20205379460788614,Train Station -> Park -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0205379460788615, 2.79799355816585)","(0.20205379460788614, 0.279799355816585)"
2,2.0205379460788615,0.20205379460788614,Train Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0205379460788615,)","(0.20205379460788614,)"
2,2.0161215457429384,0.20161215457429385,Deli / Bodega -> Subway,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.0161215457429384,)","(0.20161215457429385,)"
4,2.015124327511908,0.2015124327511908,Clothing Store -> Coffee Shop -> Bus Station -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.015124327511908, 2.035766216274578, 2.092175856045246)","(0.2015124327511908, 0.2035766216274578, 0.20921758560452458)"
3,2.015124327511908,0.2015124327511908,Clothing Store -> Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.015124327511908, 2.035766216274578)","(0.2015124327511908, 0.2035766216274578)"
2,2.015124327511908,0.2015124327511908,Clothing Store -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.015124327511908,)","(0.2015124327511908,)"
3,2.0065395936065675,0.20065395936065675,Neighborhood -> Park -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0065395936065675, 2.79799355816585)","(0.20065395936065675, 0.279799355816585)"
2,2.0065395936065675,0.20065395936065675,Neighborhood -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0065395936065675,)","(0.20065395936065675,)"
3,2.005351069169428,0.20053510691694282,College Academic Building -> Park -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.005351069169428, 2.79799355816585)","(0.20053510691694282, 0.279799355816585)"
2,2.005351069169428,0.20053510691694282,College Academic Building -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.005351069169428,)","(0.20053510691694282,)"
2,2.0030063539190928,0.2003006353919093,Residential Building (Apartment / Condo) -> Subway,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.0030063539190928,)","(0.2003006353919093,)"
