length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.482328559797832,0.2482328559797832,Park -> Building -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.482328559797832, 4.684053523140645)","(0.2482328559797832, 0.4684053523140645)"
2,2.482328559797832,0.2482328559797832,Park -> Building,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.482328559797832,)","(0.2482328559797832,)"
2,2.465969350583159,0.24659693505831587,Medical Center -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(2.465969350583159,)","(0.24659693505831587,)"
3,2.4654309727335435,0.24654309727335436,Deli / Bodega -> Coffee Shop -> Park,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.4654309727335435, 2.838881973082616)","(0.24654309727335436, 0.2838881973082616)"
2,2.4654309727335435,0.24654309727335436,Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(2.4654309727335435,)","(0.24654309727335436,)"
2,2.4630255413576343,0.24630255413576344,College Academic Building -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.4630255413576343,)","(0.24630255413576344,)"
2,2.449244208990218,0.24492442089902183,Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.449244208990218,)","(0.24492442089902183,)"
2,2.414174281916886,0.2414174281916886,Medical Center -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.414174281916886,)","(0.2414174281916886,)"
3,2.3725711773648097,0.23725711773648098,Bar -> Building -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3725711773648097, 4.684053523140645)","(0.23725711773648098, 0.4684053523140645)"
2,2.3725711773648097,0.23725711773648098,Bar -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3725711773648097,)","(0.23725711773648098,)"
2,2.3644280074899644,0.23644280074899643,Coffee Shop -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3644280074899644,)","(0.23644280074899643,)"
3,2.3586174940676883,0.23586174940676882,Home (private) -> Coffee Shop -> Park,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.3586174940676883, 2.838881973082616)","(0.23586174940676882, 0.2838881973082616)"
3,2.3586174940676883,0.23586174940676882,Home (private) -> Coffee Shop -> Building,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3586174940676883, 2.3644280074899644)","(0.23586174940676882, 0.23644280074899643)"
2,2.3586174940676883,0.23586174940676882,Home (private) -> Coffee Shop,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.3586174940676883,)","(0.23586174940676882,)"
2,2.3545194965924003,0.23545194965924005,Gym / Fitness Center -> Home (private),"[(-74.12710815668106, 40.62656320174925), (-74.1861714720726, 40.62656320174925)]","(2.3545194965924003,)","(0.23545194965924005,)"
3,2.3208664374898844,0.23208664374898844,Subway -> Building -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3208664374898844, 4.684053523140645)","(0.23208664374898844, 0.4684053523140645)"
2,2.3208664374898844,0.23208664374898844,Subway -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3208664374898844,)","(0.23208664374898844,)"
3,2.3026056514671067,0.23026056514671067,Deli / Bodega -> Coffee Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.3026056514671067, 2.838881973082616)","(0.23026056514671067, 0.2838881973082616)"
3,2.3026056514671067,0.23026056514671067,Deli / Bodega -> Coffee Shop -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3026056514671067, 2.3644280074899644)","(0.23026056514671067, 0.23644280074899643)"
2,2.3026056514671067,0.23026056514671067,Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.3026056514671067,)","(0.23026056514671067,)"
3,2.2996655181230534,0.22996655181230535,Park -> Coffee Shop -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2996655181230534, 2.3644280074899644)","(0.22996655181230535, 0.23644280074899643)"
2,2.2996655181230534,0.22996655181230535,Park -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.2996655181230534,)","(0.22996655181230535,)"
4,2.250831285261431,0.22508312852614312,College Academic Building -> Park -> Coffee Shop -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.250831285261431, 2.2996655181230534, 2.3644280074899644)","(0.22508312852614312, 0.22996655181230535, 0.23644280074899643)"
3,2.250831285261431,0.22508312852614312,College Academic Building -> Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.250831285261431, 2.2996655181230534)","(0.22508312852614312, 0.22996655181230535)"
2,2.250831285261431,0.22508312852614312,College Academic Building -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.250831285261431,)","(0.22508312852614312,)"
3,2.250750252725673,0.2250750252725673,Other Great Outdoors -> Coffee Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.250750252725673, 2.838881973082616)","(0.2250750252725673, 0.2838881973082616)"
3,2.250750252725673,0.2250750252725673,Other Great Outdoors -> Coffee Shop -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.250750252725673, 2.3644280074899644)","(0.2250750252725673, 0.23644280074899643)"
2,2.250750252725673,0.2250750252725673,Other Great Outdoors -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.250750252725673,)","(0.2250750252725673,)"
3,2.2155675980725666,0.22155675980725667,Gym / Fitness Center -> Building -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2155675980725666, 4.684053523140645)","(0.22155675980725667, 0.4684053523140645)"
2,2.2155675980725666,0.22155675980725667,Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.2155675980725666,)","(0.22155675980725667,)"
4,2.2152316365578737,0.22152316365578736,Gym / Fitness Center -> Park -> Coffee Shop -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2152316365578737, 2.2996655181230534, 2.3644280074899644)","(0.22152316365578736, 0.22996655181230535, 0.23644280074899643)"
3,2.2152316365578737,0.22152316365578736,Gym / Fitness Center -> Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.2152316365578737, 2.2996655181230534)","(0.22152316365578736, 0.22996655181230535)"
2,2.2152316365578737,0.22152316365578736,Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2152316365578737,)","(0.22152316365578736,)"
4,2.2086793401090463,0.22086793401090463,College Academic Building -> Park -> Coffee Shop -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2086793401090463, 2.2996655181230534, 2.3644280074899644)","(0.22086793401090463, 0.22996655181230535, 0.23644280074899643)"
3,2.2086793401090463,0.22086793401090463,College Academic Building -> Park -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.2086793401090463, 2.2996655181230534)","(0.22086793401090463, 0.22996655181230535)"
2,2.2086793401090463,0.22086793401090463,College Academic Building -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.2086793401090463,)","(0.22086793401090463,)"
3,2.1844558429767944,0.21844558429767943,Train Station -> Food & Drink Shop -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(2.1844558429767944, 5.803965903793983)","(0.21844558429767943, 0.5803965903793983)"
2,2.1844558429767944,0.21844558429767943,Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1844558429767944,)","(0.21844558429767943,)"
3,2.181794449083443,0.2181794449083443,Office -> Food & Drink Shop -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(2.181794449083443, 5.803965903793983)","(0.2181794449083443, 0.5803965903793983)"
2,2.181794449083443,0.2181794449083443,Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.181794449083443,)","(0.2181794449083443,)"
3,2.171714584743128,0.2171714584743128,Subway -> Building -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.171714584743128, 4.684053523140645)","(0.2171714584743128, 0.4684053523140645)"
2,2.171714584743128,0.2171714584743128,Subway -> Building,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.171714584743128,)","(0.2171714584743128,)"
3,2.1551043127657583,0.21551043127657582,Gym / Fitness Center -> Food & Drink Shop -> Neighborhood,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(2.1551043127657583, 5.803965903793983)","(0.21551043127657582, 0.5803965903793983)"
2,2.1551043127657583,0.21551043127657582,Gym / Fitness Center -> Food & Drink Shop,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.1551043127657583,)","(0.21551043127657582,)"
2,2.1524631722061414,0.21524631722061413,Food & Drink Shop -> Neighborhood,"[(-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.79648450013265)]","(2.1524631722061414,)","(0.21524631722061413,)"
4,2.1231698158575316,0.21231698158575316,Road -> Park -> Coffee Shop -> Building,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1231698158575316, 2.2996655181230534, 2.3644280074899644)","(0.21231698158575316, 0.22996655181230535, 0.23644280074899643)"
3,2.1231698158575316,0.21231698158575316,Road -> Park -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.1231698158575316, 2.2996655181230534)","(0.21231698158575316, 0.22996655181230535)"
2,2.1231698158575316,0.21231698158575316,Road -> Park,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.1231698158575316,)","(0.21231698158575316,)"
3,2.1195324091111383,0.21195324091111384,American Restaurant -> Food & Drink Shop -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(2.1195324091111383, 5.803965903793983)","(0.21195324091111384, 0.5803965903793983)"
2,2.1195324091111383,0.21195324091111384,American Restaurant -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1195324091111383,)","(0.21195324091111384,)"
3,2.106132239934658,0.2106132239934658,Coffee Shop -> Food & Drink Shop -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(2.106132239934658, 5.803965903793983)","(0.2106132239934658, 0.5803965903793983)"
2,2.106132239934658,0.2106132239934658,Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.106132239934658,)","(0.2106132239934658,)"
3,2.0960725396828717,0.20960725396828717,Clothing Store -> Building -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0960725396828717, 4.684053523140645)","(0.20960725396828717, 0.4684053523140645)"
2,2.0960725396828717,0.20960725396828717,Clothing Store -> Building,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.0960725396828717,)","(0.20960725396828717,)"
3,2.0780301543986504,0.20780301543986504,Office -> Building -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0780301543986504, 4.684053523140645)","(0.20780301543986504, 0.4684053523140645)"
2,2.0780301543986504,0.20780301543986504,Office -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0780301543986504,)","(0.20780301543986504,)"
3,2.0743157316453216,0.20743157316453215,Home (private) -> Food & Drink Shop -> Neighborhood,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(2.0743157316453216, 5.803965903793983)","(0.20743157316453215, 0.5803965903793983)"
2,2.0743157316453216,0.20743157316453215,Home (private) -> Food & Drink Shop,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.0743157316453216,)","(0.20743157316453215,)"
3,2.0725715387583747,0.20725715387583749,Coffee Shop -> Food & Drink Shop -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(2.0725715387583747, 5.803965903793983)","(0.20725715387583749, 0.5803965903793983)"
2,2.0725715387583747,0.20725715387583749,Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.0725715387583747,)","(0.20725715387583749,)"
3,2.0677602121493917,0.20677602121493915,Park -> Building -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0677602121493917, 4.684053523140645)","(0.20677602121493915, 0.4684053523140645)"
2,2.0677602121493917,0.20677602121493915,Park -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0677602121493917,)","(0.20677602121493915,)"
3,2.0677057367814777,0.20677057367814777,Coffee Shop -> Food & Drink Shop -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(2.0677057367814777, 5.803965903793983)","(0.20677057367814777, 0.5803965903793983)"
2,2.0677057367814777,0.20677057367814777,Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0677057367814777,)","(0.20677057367814777,)"
3,2.0541414206337443,0.20541414206337444,College Academic Building -> Building -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0541414206337443, 4.684053523140645)","(0.20541414206337444, 0.4684053523140645)"
2,2.0541414206337443,0.20541414206337444,College Academic Building -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0541414206337443,)","(0.20541414206337444,)"
5,2.053007811415308,0.20530078114153077,American Restaurant -> College Academic Building -> Park -> Coffee Shop -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.053007811415308, 2.2086793401090463, 2.2996655181230534, 2.3644280074899644)","(0.20530078114153077, 0.22086793401090463, 0.22996655181230535, 0.23644280074899643)"
