length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.584017228174522,0.2584017228174522,Deli / Bodega -> Bar,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(2.584017228174522,)","(0.2584017228174522,)"
4,2.582556953276948,0.25825569532769477,Building -> Office -> Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.582556953276948, 2.8716689727541986, 5.094992068592928)","(0.25825569532769477, 0.2871668972754199, 0.5094992068592928)"
3,2.582556953276948,0.25825569532769477,Building -> Office -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.582556953276948, 2.8716689727541986)","(0.25825569532769477, 0.2871668972754199)"
3,2.582556953276948,0.25825569532769477,Building -> Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.582556953276948, 2.6285909322335743)","(0.25825569532769477, 0.26285909322335743)"
2,2.582556953276948,0.25825569532769477,Building -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.582556953276948,)","(0.25825569532769477,)"
2,2.5812555693218915,0.25812555693218914,Clothing Store -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.5812555693218915,)","(0.25812555693218914,)"
4,2.5765693177135534,0.25765693177135535,Clothing Store -> Office -> Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.5765693177135534, 2.8716689727541986, 5.094992068592928)","(0.25765693177135535, 0.2871668972754199, 0.5094992068592928)"
3,2.5765693177135534,0.25765693177135535,Clothing Store -> Office -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.5765693177135534, 2.8716689727541986)","(0.25765693177135535, 0.2871668972754199)"
3,2.5765693177135534,0.25765693177135535,Clothing Store -> Office -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5765693177135534, 2.6285909322335743)","(0.25765693177135535, 0.26285909322335743)"
2,2.5765693177135534,0.25765693177135535,Clothing Store -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.5765693177135534,)","(0.25765693177135535,)"
2,2.5743468612656626,0.2574346861265663,Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.5743468612656626,)","(0.2574346861265663,)"
2,2.572560020529402,0.2572560020529402,Residential Building (Apartment / Condo) -> Bar,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(2.572560020529402,)","(0.2572560020529402,)"
3,2.568168607022127,0.25681686070221266,Bar -> Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.568168607022127, 5.094992068592928)","(0.25681686070221266, 0.5094992068592928)"
2,2.568168607022127,0.25681686070221266,Bar -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.568168607022127,)","(0.25681686070221266,)"
2,2.567101065918684,0.2567101065918684,Office -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.567101065918684,)","(0.2567101065918684,)"
2,2.562576565441755,0.25625765654417554,Residential Building (Apartment / Condo) -> Bar,"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(2.562576565441755,)","(0.25625765654417554,)"
4,2.5610250347431984,0.25610250347431984,Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.5610250347431984, 2.8716689727541986, 5.094992068592928)","(0.25610250347431984, 0.2871668972754199, 0.5094992068592928)"
3,2.5610250347431984,0.25610250347431984,Coffee Shop -> Office -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.5610250347431984, 2.8716689727541986)","(0.25610250347431984, 0.2871668972754199)"
3,2.5610250347431984,0.25610250347431984,Coffee Shop -> Office -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5610250347431984, 2.6285909322335743)","(0.25610250347431984, 0.26285909322335743)"
2,2.5610250347431984,0.25610250347431984,Coffee Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5610250347431984,)","(0.25610250347431984,)"
2,2.549125320970216,0.2549125320970216,Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.549125320970216,)","(0.2549125320970216,)"
2,2.547883835655071,0.2547883835655071,Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.547883835655071,)","(0.2547883835655071,)"
2,2.5413351814222365,0.2541335181422236,Bus Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5413351814222365,)","(0.2541335181422236,)"
3,2.5390734101344066,0.25390734101344065,Subway -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.5390734101344066, 5.094992068592928)","(0.25390734101344065, 0.5094992068592928)"
2,2.5390734101344066,0.25390734101344065,Subway -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.5390734101344066,)","(0.25390734101344065,)"
2,2.5390336353969816,0.25390336353969817,Train Station -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.5390336353969816,)","(0.25390336353969817,)"
4,2.537235411682179,0.2537235411682179,Train Station -> Office -> Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.537235411682179, 2.8716689727541986, 5.094992068592928)","(0.2537235411682179, 0.2871668972754199, 0.5094992068592928)"
3,2.537235411682179,0.2537235411682179,Train Station -> Office -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.537235411682179, 2.8716689727541986)","(0.2537235411682179, 0.2871668972754199)"
3,2.537235411682179,0.2537235411682179,Train Station -> Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.537235411682179, 2.6285909322335743)","(0.2537235411682179, 0.26285909322335743)"
2,2.537235411682179,0.2537235411682179,Train Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.537235411682179,)","(0.2537235411682179,)"
3,2.5342483958724062,0.2534248395872406,Office -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.5342483958724062, 5.094992068592928)","(0.2534248395872406, 0.5094992068592928)"
2,2.5342483958724062,0.2534248395872406,Office -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.5342483958724062,)","(0.2534248395872406,)"
3,2.5229819360592534,0.2522981936059253,Train Station -> Neighborhood -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.5229819360592534, 5.094992068592928)","(0.2522981936059253, 0.5094992068592928)"
2,2.5229819360592534,0.2522981936059253,Train Station -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.5229819360592534,)","(0.2522981936059253,)"
4,2.520568745841181,0.25205687458411813,American Restaurant -> Office -> Neighborhood -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.520568745841181, 2.8716689727541986, 5.094992068592928)","(0.25205687458411813, 0.2871668972754199, 0.5094992068592928)"
3,2.520568745841181,0.25205687458411813,American Restaurant -> Office -> Neighborhood,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.520568745841181, 2.8716689727541986)","(0.25205687458411813, 0.2871668972754199)"
3,2.520568745841181,0.25205687458411813,American Restaurant -> Office -> Bar,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.520568745841181, 2.6285909322335743)","(0.25205687458411813, 0.26285909322335743)"
2,2.520568745841181,0.25205687458411813,American Restaurant -> Office,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.520568745841181,)","(0.25205687458411813,)"
3,2.5155736559346162,0.25155736559346165,Bar -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.5155736559346162, 5.094992068592928)","(0.25155736559346165, 0.5094992068592928)"
2,2.5155736559346162,0.25155736559346165,Bar -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.5155736559346162,)","(0.25155736559346165,)"
3,2.5107408406338534,0.2510740840633853,Food & Drink Shop -> Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.5107408406338534, 5.094992068592928)","(0.2510740840633853, 0.5094992068592928)"
2,2.5107408406338534,0.2510740840633853,Food & Drink Shop -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.5107408406338534,)","(0.2510740840633853,)"
2,2.5048498961493526,0.25048498961493526,Gym / Fitness Center -> Bar,"[(-74.06804484128952, 40.88144514932435), (-74.00898152589798, 40.9239254739202)]","(2.5048498961493526,)","(0.25048498961493526,)"
4,2.5036878079271814,0.2503687807927181,Subway -> Office -> Neighborhood -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.5036878079271814, 2.8716689727541986, 5.094992068592928)","(0.2503687807927181, 0.2871668972754199, 0.5094992068592928)"
3,2.5036878079271814,0.2503687807927181,Subway -> Office -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.5036878079271814, 2.8716689727541986)","(0.2503687807927181, 0.2871668972754199)"
3,2.5036878079271814,0.2503687807927181,Subway -> Office -> Bar,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5036878079271814, 2.6285909322335743)","(0.2503687807927181, 0.26285909322335743)"
2,2.5036878079271814,0.2503687807927181,Subway -> Office,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5036878079271814,)","(0.2503687807927181,)"
3,2.489482153200462,0.24894821532004618,Clothing Store -> Train Station -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.489482153200462, 2.803086290077768)","(0.24894821532004618, 0.2803086290077768)"
2,2.489482153200462,0.24894821532004618,Clothing Store -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.489482153200462,)","(0.24894821532004618,)"
3,2.4887353737773794,0.24887353737773793,Subway -> Train Station -> Bar,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.4887353737773794, 2.803086290077768)","(0.24887353737773793, 0.2803086290077768)"
2,2.4887353737773794,0.24887353737773793,Subway -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4887353737773794,)","(0.24887353737773793,)"
3,2.4862497495914058,0.24862497495914057,Bar -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.4862497495914058, 5.094992068592928)","(0.24862497495914057, 0.5094992068592928)"
2,2.4862497495914058,0.24862497495914057,Bar -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.4862497495914058,)","(0.24862497495914057,)"
4,2.480281640942161,0.24802816409421607,Subway -> Bar -> Neighborhood -> Food & Drink Shop,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.480281640942161, 2.4862497495914058, 5.094992068592928)","(0.24802816409421607, 0.24862497495914057, 0.5094992068592928)"
3,2.480281640942161,0.24802816409421607,Subway -> Bar -> Neighborhood,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.480281640942161, 2.4862497495914058)","(0.24802816409421607, 0.24862497495914057)"
2,2.480281640942161,0.24802816409421607,Subway -> Bar,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.480281640942161,)","(0.24802816409421607,)"
4,2.4801403365044825,0.24801403365044825,Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.4801403365044825, 2.8716689727541986, 5.094992068592928)","(0.24801403365044825, 0.2871668972754199, 0.5094992068592928)"
3,2.4801403365044825,0.24801403365044825,Gym / Fitness Center -> Office -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.4801403365044825, 2.8716689727541986)","(0.24801403365044825, 0.2871668972754199)"
3,2.4801403365044825,0.24801403365044825,Gym / Fitness Center -> Office -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4801403365044825, 2.6285909322335743)","(0.24801403365044825, 0.26285909322335743)"
2,2.4801403365044825,0.24801403365044825,Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4801403365044825,)","(0.24801403365044825,)"
3,2.471432468814464,0.24714324688144643,Train Station -> Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.471432468814464, 5.094992068592928)","(0.24714324688144643, 0.5094992068592928)"
2,2.471432468814464,0.24714324688144643,Train Station -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.471432468814464,)","(0.24714324688144643,)"
3,2.4627411663091183,0.24627411663091184,Residential Building (Apartment / Condo) -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.4627411663091183, 5.094992068592928)","(0.24627411663091184, 0.5094992068592928)"
2,2.4627411663091183,0.24627411663091184,Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.4627411663091183,)","(0.24627411663091184,)"
3,2.4531648193422115,0.24531648193422115,Coffee Shop -> Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.4531648193422115, 2.803086290077768)","(0.24531648193422115, 0.2803086290077768)"
