length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.778590354168867,0.2778590354168867,Deli / Bodega -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.778590354168867,)","(0.2778590354168867,)"
2,2.7326260769650426,0.27326260769650423,Bar -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.7326260769650426,)","(0.27326260769650423,)"
2,2.7231927708198804,0.27231927708198805,Other Great Outdoors -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.7231927708198804,)","(0.27231927708198805,)"
3,2.6893801292622457,0.26893801292622455,Train Station -> Building -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6893801292622457, 5.113849889133591)","(0.26893801292622455, 0.511384988913359)"
2,2.6893801292622457,0.26893801292622455,Train Station -> Building,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.6893801292622457,)","(0.26893801292622455,)"
3,2.667802828653167,0.2667802828653167,College Academic Building -> Building -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.667802828653167, 5.113849889133591)","(0.2667802828653167, 0.511384988913359)"
2,2.667802828653167,0.2667802828653167,College Academic Building -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.667802828653167,)","(0.2667802828653167,)"
3,2.664100139143799,0.2664100139143799,Bus Station -> Building -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.664100139143799, 5.113849889133591)","(0.2664100139143799, 0.511384988913359)"
2,2.664100139143799,0.2664100139143799,Bus Station -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.664100139143799,)","(0.2664100139143799,)"
2,2.610245075918131,0.26102450759181306,Train Station -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.610245075918131,)","(0.26102450759181306,)"
3,2.596519819541696,0.2596519819541696,Coffee Shop -> Building -> Clothing Store,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.596519819541696, 5.113849889133591)","(0.2596519819541696, 0.511384988913359)"
2,2.596519819541696,0.2596519819541696,Coffee Shop -> Building,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.596519819541696,)","(0.2596519819541696,)"
2,2.5893026506357386,0.25893026506357386,College Academic Building -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.5893026506357386,)","(0.25893026506357386,)"
2,2.585708921850711,0.2585708921850711,Bus Station -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.585708921850711,)","(0.2585708921850711,)"
3,2.5610621327555707,0.25610621327555705,Park -> Building -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5610621327555707, 5.113849889133591)","(0.25610621327555705, 0.511384988913359)"
2,2.5610621327555707,0.25610621327555705,Park -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5610621327555707,)","(0.25610621327555705,)"
3,2.559995249418931,0.2559995249418931,Food & Drink Shop -> Building -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.559995249418931, 5.113849889133591)","(0.2559995249418931, 0.511384988913359)"
2,2.559995249418931,0.2559995249418931,Food & Drink Shop -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.559995249418931,)","(0.2559995249418931,)"
3,2.545458973306964,0.2545458973306964,Road -> Building -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.545458973306964, 5.113849889133591)","(0.2545458973306964, 0.511384988913359)"
2,2.545458973306964,0.2545458973306964,Road -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.545458973306964,)","(0.2545458973306964,)"
3,2.5208314397954688,0.2520831439795469,Train Station -> Building -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5208314397954688, 5.113849889133591)","(0.2520831439795469, 0.511384988913359)"
2,2.5208314397954688,0.2520831439795469,Train Station -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.5208314397954688,)","(0.2520831439795469,)"
2,2.520117033648921,0.2520117033648921,Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.520117033648921,)","(0.2520117033648921,)"
2,2.496981934377882,0.2496981934377882,Bar -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.88144514932435), (-74.12710815668106, 40.88144514932435)]","(2.496981934377882,)","(0.2496981934377882,)"
2,2.49040154023924,0.249040154023924,Home (private) -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.88144514932435), (-74.12710815668106, 40.88144514932435)]","(2.49040154023924,)","(0.249040154023924,)"
2,2.4857026688142567,0.24857026688142567,Park -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4857026688142567,)","(0.24857026688142567,)"
2,2.4846671784599534,0.24846671784599533,Food & Drink Shop -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4846671784599534,)","(0.24846671784599533,)"
2,2.470558616900779,0.2470558616900779,Road -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.470558616900779,)","(0.2470558616900779,)"
2,2.4466557216054423,0.24466557216054424,Train Station -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.4466557216054423,)","(0.24466557216054424,)"
2,2.435308209905971,0.24353082099059709,Office -> Home (private),"[(-74.12710815668106, 40.9239254739202), (-74.06804484128952, 40.96640579851605)]","(2.435308209905971,)","(0.24353082099059709,)"
2,2.3437598740234815,0.23437598740234816,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.3437598740234815,)","(0.23437598740234816,)"
2,2.2158588486697517,0.22158588486697517,Clothing Store -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.9239254739202), (-74.12710815668106, 40.88144514932435)]","(2.2158588486697517,)","(0.22158588486697517,)"
3,2.2001140539487087,0.22001140539487088,Food & Drink Shop -> Building -> Clothing Store,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2001140539487087, 5.113849889133591)","(0.22001140539487088, 0.511384988913359)"
2,2.2001140539487087,0.22001140539487088,Food & Drink Shop -> Building,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.2001140539487087,)","(0.22001140539487088,)"
3,2.185191897644912,0.2185191897644912,Train Station -> Building -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.185191897644912, 5.113849889133591)","(0.2185191897644912, 0.511384988913359)"
2,2.185191897644912,0.2185191897644912,Train Station -> Building,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.185191897644912,)","(0.2185191897644912,)"
3,2.1667566789250032,0.2166756678925003,Other Great Outdoors -> Building -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1667566789250032, 5.113849889133591)","(0.2166756678925003, 0.511384988913359)"
2,2.1667566789250032,0.2166756678925003,Other Great Outdoors -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1667566789250032,)","(0.2166756678925003,)"
3,2.1589463936363575,0.21589463936363576,Other Great Outdoors -> Building -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1589463936363575, 5.113849889133591)","(0.21589463936363576, 0.511384988913359)"
2,2.1589463936363575,0.21589463936363576,Other Great Outdoors -> Building,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1589463936363575,)","(0.21589463936363576,)"
2,2.153055432960092,0.2153055432960092,Bar -> Home (private),"[(-74.06804484128952, 40.88144514932435), (-74.06804484128952, 40.96640579851605)]","(2.153055432960092,)","(0.2153055432960092,)"
2,2.151868954462713,0.21518689544627131,College Academic Building -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.151868954462713,)","(0.21518689544627131,)"
2,2.13413573521329,0.213413573521329,Food & Drink Shop -> Clothing Store,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.13413573521329,)","(0.213413573521329,)"
2,2.119661070388373,0.2119661070388373,Train Station -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.119661070388373,)","(0.2119661070388373,)"
2,2.1124833423384817,0.21124833423384817,American Restaurant -> Home (private),"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(2.1124833423384817,)","(0.21124833423384817,)"
2,2.1017786949717836,0.21017786949717837,Other Great Outdoors -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1017786949717836,)","(0.21017786949717837,)"
2,2.094370795766769,0.2094370795766769,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.094370795766769,)","(0.2094370795766769,)"
2,2.0942026147922954,0.20942026147922954,Other Great Outdoors -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0942026147922954,)","(0.20942026147922954,)"
3,2.0875877708441566,0.20875877708441565,Neighborhood -> Building -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0875877708441566, 5.113849889133591)","(0.20875877708441565, 0.511384988913359)"
2,2.0875877708441566,0.20875877708441565,Neighborhood -> Building,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0875877708441566,)","(0.20875877708441565,)"
2,2.0333203172597054,0.20333203172597053,Train Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.0333203172597054,)","(0.20333203172597053,)"
2,2.024989624578522,0.2024989624578522,Neighborhood -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.024989624578522,)","(0.2024989624578522,)"
2,2.0203711541710736,0.20203711541710737,Bar -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.0203711541710736,)","(0.20203711541710737,)"
2,1.9864256872562556,0.19864256872562555,Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.9864256872562556,)","(0.19864256872562555,)"
2,1.9106539468714727,0.19106539468714728,Clothing Store -> Home (private),"[(-74.06804484128952, 40.9239254739202), (-74.06804484128952, 40.96640579851605)]","(1.9106539468714727,)","(0.19106539468714728,)"
2,1.9072082528361443,0.19072082528361442,American Restaurant -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.9239254739202), (-74.12710815668106, 40.88144514932435)]","(1.9072082528361443,)","(0.19072082528361442,)"
3,1.8797250585252423,0.18797250585252423,Subway -> Building -> Clothing Store,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8797250585252423, 5.113849889133591)","(0.18797250585252423, 0.511384988913359)"
2,1.8797250585252423,0.18797250585252423,Subway -> Building,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8797250585252423,)","(0.18797250585252423,)"
2,1.8301365107129535,0.18301365107129536,Home (private) -> Residential Building (Apartment / Condo),"[(-74.12710815668106, 40.79648450013265), (-74.12710815668106, 40.88144514932435)]","(1.8301365107129535,)","(0.18301365107129536,)"
2,1.8218894939214527,0.18218894939214528,Subway -> Clothing Store,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8218894939214527,)","(0.18218894939214528,)"
2,1.8046430045249773,0.18046430045249773,Home (private) -> Residential Building (Apartment / Condo),"[(-74.12710815668106, 40.9239254739202), (-74.12710815668106, 40.88144514932435)]","(1.8046430045249773,)","(0.18046430045249773,)"
3,1.784080758902285,0.1784080758902285,Home (private) -> Building -> Clothing Store,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.784080758902285, 5.113849889133591)","(0.1784080758902285, 0.511384988913359)"
2,1.784080758902285,0.1784080758902285,Home (private) -> Building,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.784080758902285,)","(0.1784080758902285,)"
2,1.7615584102419952,0.1761558410241995,Train Station -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.7615584102419952,)","(0.1761558410241995,)"
2,1.7404010201359996,0.17404010201359996,Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.7404010201359996,)","(0.17404010201359996,)"
2,1.729189876632524,0.1729189876632524,Home (private) -> Clothing Store,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.729189876632524,)","(0.1729189876632524,)"
2,1.6828764065032893,0.16828764065032892,Neighborhood -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.6828764065032893,)","(0.16828764065032892,)"
2,1.644515970890234,0.1644515970890234,American Restaurant -> Home (private),"[(-74.06804484128952, 40.9239254739202), (-74.06804484128952, 40.96640579851605)]","(1.644515970890234,)","(0.1644515970890234,)"
3,1.6312065742726571,0.16312065742726573,Train Station -> Building -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6312065742726571, 5.113849889133591)","(0.16312065742726573, 0.511384988913359)"
2,1.6312065742726571,0.16312065742726573,Train Station -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6312065742726571,)","(0.16312065742726573,)"
2,1.581020866703629,0.1581020866703629,Train Station -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.581020866703629,)","(0.1581020866703629,)"
2,1.5541338565379126,0.15541338565379126,Road -> Residential Building (Apartment / Condo),"[(-74.1861714720726, 40.8389648247285), (-74.12710815668106, 40.88144514932435)]","(1.5541338565379126,)","(0.15541338565379126,)"
2,1.5349492495828396,0.15349492495828396,College Academic Building -> Home (private),"[(-74.1861714720726, 40.88144514932435), (-74.1861714720726, 40.79648450013265)]","(1.5349492495828396,)","(0.15349492495828396,)"
2,1.5283992034568334,0.15283992034568333,College Academic Building -> Home (private),"[(-74.24523478746414, 40.7540041755368), (-74.1861714720726, 40.79648450013265)]","(1.5283992034568334,)","(0.15283992034568333,)"
