length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,3.748294876878556,0.3748294876878556,Gym / Fitness Center -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.748294876878556, 4.158220727601575)","(0.3748294876878556, 0.4158220727601575)"
2,3.748294876878556,0.3748294876878556,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.748294876878556,)","(0.3748294876878556,)"
4,3.7292621669305954,0.37292621669305953,American Restaurant -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.7292621669305954, 4.092434844416118, 4.676157004862961)","(0.37292621669305953, 0.40924348444161185, 0.4676157004862961)"
3,3.7292621669305954,0.37292621669305953,American Restaurant -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.7292621669305954, 4.092434844416118)","(0.37292621669305953, 0.40924348444161185)"
2,3.7292621669305954,0.37292621669305953,American Restaurant -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.7292621669305954,)","(0.37292621669305953,)"
2,3.723971937753206,0.3723971937753206,Neighborhood -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.723971937753206,)","(0.3723971937753206,)"
3,3.7103221145956926,0.37103221145956927,Other Great Outdoors -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.7103221145956926, 4.676157004862961)","(0.37103221145956927, 0.4676157004862961)"
2,3.7103221145956926,0.37103221145956927,Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(3.7103221145956926,)","(0.37103221145956927,)"
4,3.704113534077664,0.3704113534077664,Office -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.704113534077664, 4.092434844416118, 4.676157004862961)","(0.3704113534077664, 0.40924348444161185, 0.4676157004862961)"
3,3.704113534077664,0.3704113534077664,Office -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.704113534077664, 4.092434844416118)","(0.3704113534077664, 0.40924348444161185)"
2,3.704113534077664,0.3704113534077664,Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.704113534077664,)","(0.3704113534077664,)"
4,3.6941054472586408,0.3694105447258641,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.6941054472586408, 4.092434844416118, 4.676157004862961)","(0.3694105447258641, 0.40924348444161185, 0.4676157004862961)"
3,3.6941054472586408,0.3694105447258641,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.6941054472586408, 4.092434844416118)","(0.3694105447258641, 0.40924348444161185)"
2,3.6941054472586408,0.3694105447258641,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.6941054472586408,)","(0.3694105447258641,)"
3,3.69064785300006,0.369064785300006,Subway -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.69064785300006, 5.658597386835701)","(0.369064785300006, 0.5658597386835701)"
3,3.69064785300006,0.369064785300006,Subway -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.69064785300006, 4.158220727601575)","(0.369064785300006, 0.4158220727601575)"
2,3.69064785300006,0.369064785300006,Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.69064785300006,)","(0.369064785300006,)"
2,3.678445557330891,0.3678445557330891,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.678445557330891,)","(0.3678445557330891,)"
4,3.673693012584543,0.3673693012584543,Home (private) -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.673693012584543, 4.092434844416118, 4.676157004862961)","(0.3673693012584543, 0.40924348444161185, 0.4676157004862961)"
3,3.673693012584543,0.3673693012584543,Home (private) -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.673693012584543, 4.092434844416118)","(0.3673693012584543, 0.40924348444161185)"
2,3.673693012584543,0.3673693012584543,Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.673693012584543,)","(0.3673693012584543,)"
3,3.653833731597637,0.36538337315976366,Bar -> Home (private) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.653833731597637, 5.658597386835701)","(0.36538337315976366, 0.5658597386835701)"
3,3.653833731597637,0.36538337315976366,Bar -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.653833731597637, 4.158220727601575)","(0.36538337315976366, 0.4158220727601575)"
2,3.653833731597637,0.36538337315976366,Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.653833731597637,)","(0.36538337315976366,)"
3,3.6254249172912885,0.36254249172912884,Subway -> Home (private) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.6254249172912885, 5.658597386835701)","(0.36254249172912884, 0.5658597386835701)"
3,3.6254249172912885,0.36254249172912884,Subway -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.6254249172912885, 4.158220727601575)","(0.36254249172912884, 0.4158220727601575)"
2,3.6254249172912885,0.36254249172912884,Subway -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.6254249172912885,)","(0.36254249172912884,)"
4,3.6151923365325493,0.36151923365325495,Neighborhood -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.6151923365325493, 4.092434844416118, 4.676157004862961)","(0.36151923365325495, 0.40924348444161185, 0.4676157004862961)"
3,3.6151923365325493,0.36151923365325495,Neighborhood -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.6151923365325493, 4.092434844416118)","(0.36151923365325495, 0.40924348444161185)"
2,3.6151923365325493,0.36151923365325495,Neighborhood -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.6151923365325493,)","(0.36151923365325495,)"
2,3.591663592312823,0.35916635923128226,Other Great Outdoors -> Road,"[(-73.77272826433182, 40.79648450013265), (-73.77272826433182, 40.79648450013265)]","(3.591663592312823,)","(0.35916635923128226,)"
3,3.554200723219211,0.3554200723219211,Bus Station -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.554200723219211, 5.658597386835701)","(0.3554200723219211, 0.5658597386835701)"
3,3.554200723219211,0.3554200723219211,Bus Station -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.554200723219211, 4.158220727601575)","(0.3554200723219211, 0.4158220727601575)"
2,3.554200723219211,0.3554200723219211,Bus Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.554200723219211,)","(0.3554200723219211,)"
2,3.541662788880201,0.3541662788880201,Residential Building (Apartment / Condo) -> Road,"[(-73.77272826433182, 40.79648450013265), (-73.77272826433182, 40.79648450013265)]","(3.541662788880201,)","(0.3541662788880201,)"
2,3.5206503385146695,0.3520650338514669,Coffee Shop -> Road,"[(-73.77272826433182, 40.7540041755368), (-73.77272826433182, 40.79648450013265)]","(3.5206503385146695,)","(0.3520650338514669,)"
2,3.5186160773207433,0.3518616077320743,Neighborhood -> Road,"[(-73.83179157972336, 40.7540041755368), (-73.77272826433182, 40.79648450013265)]","(3.5186160773207433,)","(0.3518616077320743,)"
2,3.476551048114245,0.34765510481142453,College Academic Building -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.476551048114245,)","(0.34765510481142453,)"
3,3.4736579680850888,0.3473657968085089,American Restaurant -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.4736579680850888, 5.658597386835701)","(0.3473657968085089, 0.5658597386835701)"
3,3.4736579680850888,0.3473657968085089,American Restaurant -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.4736579680850888, 4.158220727601575)","(0.3473657968085089, 0.4158220727601575)"
2,3.4736579680850888,0.3473657968085089,American Restaurant -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.4736579680850888,)","(0.3473657968085089,)"
3,3.4227947182422587,0.34227947182422586,Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.4227947182422587, 4.092434844416118)","(0.34227947182422586, 0.40924348444161185)"
2,3.4227947182422587,0.34227947182422586,Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.4227947182422587,)","(0.34227947182422586,)"
2,3.4202693907604482,0.3420269390760448,Road -> Home (private),"[(-74.1861714720726, 40.8389648247285), (-74.12710815668106, 40.79648450013265)]","(3.4202693907604482,)","(0.3420269390760448,)"
4,3.4085743676462226,0.34085743676462227,Other Great Outdoors -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.4085743676462226, 4.092434844416118, 4.676157004862961)","(0.34085743676462227, 0.40924348444161185, 0.4676157004862961)"
3,3.4085743676462226,0.34085743676462227,Other Great Outdoors -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.4085743676462226, 4.092434844416118)","(0.34085743676462227, 0.40924348444161185)"
2,3.4085743676462226,0.34085743676462227,Other Great Outdoors -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.4085743676462226,)","(0.34085743676462227,)"
3,3.401642394865357,0.34016423948653574,Residential Building (Apartment / Condo) -> Home (private) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.401642394865357, 5.658597386835701)","(0.34016423948653574, 0.5658597386835701)"
3,3.401642394865357,0.34016423948653574,Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.401642394865357, 4.158220727601575)","(0.34016423948653574, 0.4158220727601575)"
2,3.401642394865357,0.34016423948653574,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.401642394865357,)","(0.34016423948653574,)"
3,3.3943529174382636,0.33943529174382636,Bar -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.3943529174382636, 5.658597386835701)","(0.33943529174382636, 0.5658597386835701)"
3,3.3943529174382636,0.33943529174382636,Bar -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.3943529174382636, 4.158220727601575)","(0.33943529174382636, 0.4158220727601575)"
2,3.3943529174382636,0.33943529174382636,Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.3943529174382636,)","(0.33943529174382636,)"
4,3.3880913838744147,0.3388091383874415,Office -> Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.3880913838744147, 3.4227947182422587, 4.092434844416118)","(0.3388091383874415, 0.34227947182422586, 0.40924348444161185)"
3,3.3880913838744147,0.3388091383874415,Office -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.3880913838744147, 3.4227947182422587)","(0.3388091383874415, 0.34227947182422586)"
2,3.3880913838744147,0.3388091383874415,Office -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.3880913838744147,)","(0.3388091383874415,)"
4,3.3780711373859855,0.33780711373859856,Neighborhood -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.3780711373859855, 4.092434844416118, 4.676157004862961)","(0.33780711373859856, 0.40924348444161185, 0.4676157004862961)"
3,3.3780711373859855,0.33780711373859856,Neighborhood -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.3780711373859855, 4.092434844416118)","(0.33780711373859856, 0.40924348444161185)"
