length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.6185072106257261,0.16185072106257262,Subway -> Residential Building (Apartment / Condo) -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.6185072106257261, 2.830287988946113, 3.8551693748917977)","(0.16185072106257262, 0.2830287988946113, 0.38551693748917976)"
4,1.6185072106257261,0.16185072106257262,Subway -> Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.6185072106257261, 2.830287988946113, 5.349511360311526)","(0.16185072106257262, 0.2830287988946113, 0.5349511360311526)"
4,1.6185072106257261,0.16185072106257262,Subway -> Residential Building (Apartment / Condo) -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.6185072106257261, 2.830287988946113, 5.6658134025937485)","(0.16185072106257262, 0.2830287988946113, 0.5665813402593749)"
4,1.6185072106257261,0.16185072106257262,Subway -> Residential Building (Apartment / Condo) -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.88144514932435)]","(1.6185072106257261, 2.830287988946113, 4.485360611981359)","(0.16185072106257262, 0.2830287988946113, 0.4485360611981359)"
3,1.6185072106257261,0.16185072106257262,Subway -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6185072106257261, 2.9171572360777116)","(0.16185072106257262, 0.29171572360777115)"
3,1.6185072106257261,0.16185072106257262,Subway -> Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6185072106257261, 1.62865124067732)","(0.16185072106257262, 0.162865124067732)"
3,1.6185072106257261,0.16185072106257262,Subway -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6185072106257261, 3.4454265077596413)","(0.16185072106257262, 0.34454265077596413)"
3,1.6185072106257261,0.16185072106257262,Subway -> Residential Building (Apartment / Condo) -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6185072106257261, 2.2118838508087624)","(0.16185072106257262, 0.22118838508087624)"
3,1.6185072106257261,0.16185072106257262,Subway -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6185072106257261, 2.830287988946113)","(0.16185072106257262, 0.2830287988946113)"
3,1.6185072106257261,0.16185072106257262,Subway -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.6185072106257261, 2.8596199349258917)","(0.16185072106257262, 0.28596199349258916)"
2,1.6185072106257261,0.16185072106257262,Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6185072106257261,)","(0.16185072106257262,)"
5,1.6137684665679803,0.16137684665679802,Park -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.6137684665679803, 1.7972963604350618, 3.500621182736077, 3.8069444520967366)","(0.16137684665679802, 0.17972963604350617, 0.3500621182736077, 0.38069444520967366)"
5,1.6137684665679803,0.16137684665679802,Park -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6137684665679803, 1.7972963604350618, 3.500621182736077, 3.6123145999074513)","(0.16137684665679802, 0.17972963604350617, 0.3500621182736077, 0.36123145999074513)"
5,1.6137684665679803,0.16137684665679802,Park -> Deli / Bodega -> Coffee Shop -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6137684665679803, 1.7972963604350618, 1.8266109490746116, 2.9171572360777116)","(0.16137684665679802, 0.17972963604350617, 0.18266109490746116, 0.29171572360777115)"
5,1.6137684665679803,0.16137684665679802,Park -> Deli / Bodega -> Coffee Shop -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6137684665679803, 1.7972963604350618, 1.8266109490746116, 3.4454265077596413)","(0.16137684665679802, 0.17972963604350617, 0.18266109490746116, 0.34454265077596413)"
5,1.6137684665679803,0.16137684665679802,Park -> Deli / Bodega -> Coffee Shop -> Residential Building (Apartment / Condo) -> Building,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6137684665679803, 1.7972963604350618, 1.8266109490746116, 2.2118838508087624)","(0.16137684665679802, 0.17972963604350617, 0.18266109490746116, 0.22118838508087624)"
5,1.6137684665679803,0.16137684665679802,Park -> Deli / Bodega -> Coffee Shop -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6137684665679803, 1.7972963604350618, 1.8266109490746116, 2.830287988946113)","(0.16137684665679802, 0.17972963604350617, 0.18266109490746116, 0.2830287988946113)"
5,1.6137684665679803,0.16137684665679802,Park -> Deli / Bodega -> Coffee Shop -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.6137684665679803, 1.7972963604350618, 1.8266109490746116, 2.8596199349258917)","(0.16137684665679802, 0.17972963604350617, 0.18266109490746116, 0.28596199349258916)"
5,1.6137684665679803,0.16137684665679802,Park -> Deli / Bodega -> Office -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.6137684665679803, 1.940808517909502, 2.845718543808777, 4.831278948011873)","(0.16137684665679802, 0.1940808517909502, 0.2845718543808777, 0.4831278948011873)"
5,1.6137684665679803,0.16137684665679802,Park -> Deli / Bodega -> Office -> Coffee Shop -> Building,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6137684665679803, 1.940808517909502, 2.845718543808777, 4.64297323386025)","(0.16137684665679802, 0.1940808517909502, 0.2845718543808777, 0.464297323386025)"
5,1.6137684665679803,0.16137684665679802,Park -> Deli / Bodega -> Office -> Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.6137684665679803, 1.940808517909502, 3.559518743279314, 3.8069444520967366)","(0.16137684665679802, 0.1940808517909502, 0.3559518743279314, 0.38069444520967366)"
5,1.6137684665679803,0.16137684665679802,Park -> Deli / Bodega -> Office -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6137684665679803, 1.940808517909502, 3.559518743279314, 3.6123145999074513)","(0.16137684665679802, 0.1940808517909502, 0.3559518743279314, 0.36123145999074513)"
5,1.6137684665679803,0.16137684665679802,Park -> Deli / Bodega -> Office -> Coffee Shop -> Building,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.6137684665679803, 1.940808517909502, 2.7452908759480903, 4.7467527123830955)","(0.16137684665679802, 0.1940808517909502, 0.27452908759480904, 0.47467527123830955)"
5,1.6137684665679803,0.16137684665679802,Park -> Deli / Bodega -> Office -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.6137684665679803, 1.940808517909502, 2.7452908759480903, 3.8551693748917977)","(0.16137684665679802, 0.1940808517909502, 0.27452908759480904, 0.38551693748917976)"
5,1.6137684665679803,0.16137684665679802,Park -> Deli / Bodega -> Office -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.6137684665679803, 1.940808517909502, 2.7452908759480903, 5.349511360311526)","(0.16137684665679802, 0.1940808517909502, 0.27452908759480904, 0.5349511360311526)"
5,1.6137684665679803,0.16137684665679802,Park -> Deli / Bodega -> Office -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.6137684665679803, 1.940808517909502, 2.7452908759480903, 5.6658134025937485)","(0.16137684665679802, 0.1940808517909502, 0.27452908759480904, 0.5665813402593749)"
5,1.6137684665679803,0.16137684665679802,Park -> Deli / Bodega -> Office -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.88144514932435)]","(1.6137684665679803, 1.940808517909502, 2.7452908759480903, 4.485360611981359)","(0.16137684665679802, 0.1940808517909502, 0.27452908759480904, 0.4485360611981359)"
4,1.6137684665679803,0.16137684665679802,Park -> Deli / Bodega -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.6137684665679803, 1.7972963604350618, 2.9524202920607268)","(0.16137684665679802, 0.17972963604350617, 0.2952420292060727)"
4,1.6137684665679803,0.16137684665679802,Park -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6137684665679803, 1.7972963604350618, 3.500621182736077)","(0.16137684665679802, 0.17972963604350617, 0.3500621182736077)"
4,1.6137684665679803,0.16137684665679802,Park -> Deli / Bodega -> Coffee Shop -> Building,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.6137684665679803, 1.7972963604350618, 2.753301567876894)","(0.16137684665679802, 0.17972963604350617, 0.2753301567876894)"
4,1.6137684665679803,0.16137684665679802,Park -> Deli / Bodega -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.6137684665679803, 1.7972963604350618, 1.8266109490746116)","(0.16137684665679802, 0.17972963604350617, 0.18266109490746116)"
4,1.6137684665679803,0.16137684665679802,Park -> Deli / Bodega -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.6137684665679803, 1.7164634618085792, 4.831278948011873)","(0.16137684665679802, 0.17164634618085792, 0.4831278948011873)"
4,1.6137684665679803,0.16137684665679802,Park -> Deli / Bodega -> Coffee Shop -> Building,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6137684665679803, 1.7164634618085792, 4.64297323386025)","(0.16137684665679802, 0.17164634618085792, 0.464297323386025)"
4,1.6137684665679803,0.16137684665679802,Park -> Deli / Bodega -> Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.6137684665679803, 2.6899960624911587, 3.8069444520967366)","(0.16137684665679802, 0.2689996062491159, 0.38069444520967366)"
4,1.6137684665679803,0.16137684665679802,Park -> Deli / Bodega -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6137684665679803, 2.6899960624911587, 3.6123145999074513)","(0.16137684665679802, 0.2689996062491159, 0.36123145999074513)"
4,1.6137684665679803,0.16137684665679802,Park -> Deli / Bodega -> Office -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6137684665679803, 1.940808517909502, 2.845718543808777)","(0.16137684665679802, 0.1940808517909502, 0.2845718543808777)"
4,1.6137684665679803,0.16137684665679802,Park -> Deli / Bodega -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6137684665679803, 1.940808517909502, 3.559518743279314)","(0.16137684665679802, 0.1940808517909502, 0.3559518743279314)"
4,1.6137684665679803,0.16137684665679802,Park -> Deli / Bodega -> Office -> Building,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6137684665679803, 1.940808517909502, 2.8286272465473226)","(0.16137684665679802, 0.1940808517909502, 0.2828627246547323)"
4,1.6137684665679803,0.16137684665679802,Park -> Deli / Bodega -> Office -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6137684665679803, 1.940808517909502, 2.7452908759480903)","(0.16137684665679802, 0.1940808517909502, 0.27452908759480904)"
4,1.6137684665679803,0.16137684665679802,Park -> Deli / Bodega -> Office -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.6137684665679803, 1.940808517909502, 3.46693651136702)","(0.16137684665679802, 0.1940808517909502, 0.346693651136702)"
