length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.1468613841494781,0.11468613841494782,Medical Center -> Office -> Subway -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.1468613841494781, 1.7973707677635773, 4.00634245215509)","(0.11468613841494782, 0.17973707677635772, 0.40063424521550905)"
3,1.1468613841494781,0.11468613841494782,Medical Center -> Office -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.1468613841494781, 1.7973707677635773)","(0.11468613841494782, 0.17973707677635772)"
2,1.1468613841494781,0.11468613841494782,Medical Center -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.1468613841494781,)","(0.11468613841494782,)"
3,1.1427506630377562,0.11427506630377562,Subway -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.1427506630377562, 3.3638489843053736)","(0.11427506630377562, 0.33638489843053737)"
2,1.1427506630377562,0.11427506630377562,Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.1427506630377562,)","(0.11427506630377562,)"
2,1.131986417774465,0.1131986417774465,Park -> Road,"[(-73.77272826433182, 40.71152385094095), (-73.77272826433182, 40.79648450013265)]","(1.131986417774465,)","(0.1131986417774465,)"
2,1.1221247444274547,0.11221247444274547,Residential Building (Apartment / Condo) -> Road,"[(-73.83179157972336, 40.79648450013265), (-73.77272826433182, 40.79648450013265)]","(1.1221247444274547,)","(0.11221247444274547,)"
4,1.1117696915079598,0.11117696915079597,Subway -> Food & Drink Shop -> Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.1117696915079598, 3.7180978011449044, 4.00634245215509)","(0.11117696915079597, 0.37180978011449045, 0.40063424521550905)"
3,1.1117696915079598,0.11117696915079597,Subway -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.1117696915079598, 3.7180978011449044)","(0.11117696915079597, 0.37180978011449045)"
3,1.1117696915079598,0.11117696915079597,Subway -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1117696915079598, 2.1105061510438063)","(0.11117696915079597, 0.21105061510438064)"
3,1.1117696915079598,0.11117696915079597,Subway -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.1117696915079598, 3.3912911144765876)","(0.11117696915079597, 0.3391291114476588)"
2,1.1117696915079598,0.11117696915079597,Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.1117696915079598,)","(0.11117696915079597,)"
4,1.1021986336724803,0.11021986336724802,Medical Center -> Food & Drink Shop -> Subway -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.1021986336724803, 1.9526159462662394, 4.00634245215509)","(0.11021986336724802, 0.19526159462662393, 0.40063424521550905)"
3,1.1021986336724803,0.11021986336724802,Medical Center -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(1.1021986336724803, 5.732037886528828)","(0.11021986336724802, 0.5732037886528828)"
3,1.1021986336724803,0.11021986336724802,Medical Center -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(1.1021986336724803, 1.9526159462662394)","(0.11021986336724802, 0.19526159462662393)"
2,1.1021986336724803,0.11021986336724802,Medical Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.1021986336724803,)","(0.11021986336724802,)"
4,1.1002102987681885,0.11002102987681886,Coffee Shop -> Office -> Subway -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.1002102987681885, 1.7973707677635773, 4.00634245215509)","(0.11002102987681886, 0.17973707677635772, 0.40063424521550905)"
3,1.1002102987681885,0.11002102987681886,Coffee Shop -> Office -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.1002102987681885, 1.7973707677635773)","(0.11002102987681886, 0.17973707677635772)"
2,1.1002102987681885,0.11002102987681886,Coffee Shop -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.1002102987681885,)","(0.11002102987681886,)"
3,1.0909289003025542,0.10909289003025542,Food & Drink Shop -> Subway -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.0909289003025542, 4.00634245215509)","(0.10909289003025542, 0.40063424521550905)"
2,1.0909289003025542,0.10909289003025542,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.0909289003025542,)","(0.10909289003025542,)"
5,1.0895302332584824,0.10895302332584825,Deli / Bodega -> Park -> Office -> Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.0895302332584824, 1.3286587098518408, 1.7973707677635773, 4.00634245215509)","(0.10895302332584825, 0.13286587098518407, 0.17973707677635772, 0.40063424521550905)"
4,1.0895302332584824,0.10895302332584825,Deli / Bodega -> Park -> Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.0895302332584824, 3.0210536501258507, 4.00634245215509)","(0.10895302332584825, 0.30210536501258506, 0.40063424521550905)"
4,1.0895302332584824,0.10895302332584825,Deli / Bodega -> Park -> Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.0895302332584824, 1.3286587098518408, 1.7973707677635773)","(0.10895302332584825, 0.13286587098518407, 0.17973707677635772)"
3,1.0895302332584824,0.10895302332584825,Deli / Bodega -> Park -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.0895302332584824, 3.0210536501258507)","(0.10895302332584825, 0.30210536501258506)"
3,1.0895302332584824,0.10895302332584825,Deli / Bodega -> Park -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0895302332584824, 1.3286587098518408)","(0.10895302332584825, 0.13286587098518407)"
3,1.0895302332584824,0.10895302332584825,Deli / Bodega -> Park -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.0895302332584824, 2.677769157414981)","(0.10895302332584825, 0.2677769157414981)"
2,1.0895302332584824,0.10895302332584825,Deli / Bodega -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.0895302332584824,)","(0.10895302332584825,)"
4,1.0891117746345909,0.10891117746345909,Road -> Office -> Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.0891117746345909, 1.7973707677635773, 4.00634245215509)","(0.10891117746345909, 0.17973707677635772, 0.40063424521550905)"
3,1.0891117746345909,0.10891117746345909,Road -> Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.0891117746345909, 1.7973707677635773)","(0.10891117746345909, 0.17973707677635772)"
2,1.0891117746345909,0.10891117746345909,Road -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0891117746345909,)","(0.10891117746345909,)"
2,1.0751349603015716,0.10751349603015717,Gym / Fitness Center -> Bus Station,"[(-74.12710815668106, 40.79648450013265), (-74.12710815668106, 40.88144514932435)]","(1.0751349603015716,)","(0.10751349603015717,)"
4,1.0746866960068227,0.10746866960068227,Park -> Office -> Subway -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.0746866960068227, 1.7973707677635773, 4.00634245215509)","(0.10746866960068227, 0.17973707677635772, 0.40063424521550905)"
3,1.0746866960068227,0.10746866960068227,Park -> Office -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.0746866960068227, 1.7973707677635773)","(0.10746866960068227, 0.17973707677635772)"
2,1.0746866960068227,0.10746866960068227,Park -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0746866960068227,)","(0.10746866960068227,)"
5,1.0721235409954593,0.10721235409954592,Food & Drink Shop -> Park -> Office -> Subway -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.0721235409954593, 1.3286587098518408, 1.7973707677635773, 4.00634245215509)","(0.10721235409954592, 0.13286587098518407, 0.17973707677635772, 0.40063424521550905)"
4,1.0721235409954593,0.10721235409954592,Food & Drink Shop -> Park -> Subway -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.0721235409954593, 3.0210536501258507, 4.00634245215509)","(0.10721235409954592, 0.30210536501258506, 0.40063424521550905)"
4,1.0721235409954593,0.10721235409954592,Food & Drink Shop -> Park -> Office -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.0721235409954593, 1.3286587098518408, 1.7973707677635773)","(0.10721235409954592, 0.13286587098518407, 0.17973707677635772)"
3,1.0721235409954593,0.10721235409954592,Food & Drink Shop -> Park -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.0721235409954593, 3.0210536501258507)","(0.10721235409954592, 0.30210536501258506)"
3,1.0721235409954593,0.10721235409954592,Food & Drink Shop -> Park -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0721235409954593, 1.3286587098518408)","(0.10721235409954592, 0.13286587098518407)"
3,1.0721235409954593,0.10721235409954592,Food & Drink Shop -> Park -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.0721235409954593, 2.677769157414981)","(0.10721235409954592, 0.2677769157414981)"
2,1.0721235409954593,0.10721235409954592,Food & Drink Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.0721235409954593,)","(0.10721235409954592,)"
3,1.0695696214516106,0.10695696214516107,Residential Building (Apartment / Condo) -> Subway -> Road,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.77272826433182, 40.79648450013265)]","(1.0695696214516106, 4.575578382174934)","(0.10695696214516107, 0.45755783821749335)"
2,1.0695696214516106,0.10695696214516107,Residential Building (Apartment / Condo) -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.0695696214516106,)","(0.10695696214516107,)"
3,1.0660431998669089,0.10660431998669088,Park -> Subway -> Road,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.79648450013265), (-73.77272826433182, 40.79648450013265)]","(1.0660431998669089, 4.575578382174934)","(0.10660431998669088, 0.45755783821749335)"
2,1.0660431998669089,0.10660431998669088,Park -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.79648450013265)]","(1.0660431998669089,)","(0.10660431998669088,)"
5,1.0632192040361648,0.10632192040361647,Deli / Bodega -> Clothing Store -> Food & Drink Shop -> Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.0632192040361648, 1.2340352617755346, 1.9526159462662394, 4.00634245215509)","(0.10632192040361647, 0.12340352617755346, 0.19526159462662393, 0.40063424521550905)"
5,1.0632192040361648,0.10632192040361647,Deli / Bodega -> Clothing Store -> Office -> Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.0632192040361648, 1.3909519924903997, 1.7973707677635773, 4.00634245215509)","(0.10632192040361647, 0.13909519924903996, 0.17973707677635772, 0.40063424521550905)"
4,1.0632192040361648,0.10632192040361647,Deli / Bodega -> Clothing Store -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(1.0632192040361648, 1.2340352617755346, 5.732037886528828)","(0.10632192040361647, 0.12340352617755346, 0.5732037886528828)"
4,1.0632192040361648,0.10632192040361647,Deli / Bodega -> Clothing Store -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(1.0632192040361648, 1.2340352617755346, 1.9526159462662394)","(0.10632192040361647, 0.12340352617755346, 0.19526159462662393)"
4,1.0632192040361648,0.10632192040361647,Deli / Bodega -> Clothing Store -> Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.0632192040361648, 3.0775302591231513, 4.00634245215509)","(0.10632192040361647, 0.3077530259123151, 0.40063424521550905)"
4,1.0632192040361648,0.10632192040361647,Deli / Bodega -> Clothing Store -> Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.0632192040361648, 1.3909519924903997, 1.7973707677635773)","(0.10632192040361647, 0.13909519924903996, 0.17973707677635772)"
3,1.0632192040361648,0.10632192040361647,Deli / Bodega -> Clothing Store -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.0632192040361648, 1.2340352617755346)","(0.10632192040361647, 0.12340352617755346)"
3,1.0632192040361648,0.10632192040361647,Deli / Bodega -> Clothing Store -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.0632192040361648, 3.0775302591231513)","(0.10632192040361647, 0.3077530259123151)"
3,1.0632192040361648,0.10632192040361647,Deli / Bodega -> Clothing Store -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0632192040361648, 1.3909519924903997)","(0.10632192040361647, 0.13909519924903996)"
2,1.0632192040361648,0.10632192040361647,Deli / Bodega -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0632192040361648,)","(0.10632192040361647,)"
4,1.0629594704728533,0.10629594704728533,Neighborhood -> Office -> Subway -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.0629594704728533, 1.7973707677635773, 4.00634245215509)","(0.10629594704728533, 0.17973707677635772, 0.40063424521550905)"
3,1.0629594704728533,0.10629594704728533,Neighborhood -> Office -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.0629594704728533, 1.7973707677635773)","(0.10629594704728533, 0.17973707677635772)"
2,1.0629594704728533,0.10629594704728533,Neighborhood -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0629594704728533,)","(0.10629594704728533,)"
4,1.0573643095230814,0.10573643095230814,Coffee Shop -> Food & Drink Shop -> Subway -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.0573643095230814, 1.9526159462662394, 4.00634245215509)","(0.10573643095230814, 0.19526159462662393, 0.40063424521550905)"
3,1.0573643095230814,0.10573643095230814,Coffee Shop -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(1.0573643095230814, 5.732037886528828)","(0.10573643095230814, 0.5732037886528828)"
3,1.0573643095230814,0.10573643095230814,Coffee Shop -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(1.0573643095230814, 1.9526159462662394)","(0.10573643095230814, 0.19526159462662393)"
2,1.0573643095230814,0.10573643095230814,Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(1.0573643095230814,)","(0.10573643095230814,)"
2,1.055310556597966,0.10553105565979659,Home (private) -> Subway,"[(-73.83179157972336, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.055310556597966,)","(0.10553105565979659,)"
3,1.053427788854302,0.1053427788854302,College Academic Building -> Subway -> Road,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.77272826433182, 40.79648450013265)]","(1.053427788854302, 4.575578382174934)","(0.1053427788854302, 0.45755783821749335)"
2,1.053427788854302,0.1053427788854302,College Academic Building -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.053427788854302,)","(0.1053427788854302,)"
3,1.0485895565102927,0.10485895565102928,Gym / Fitness Center -> Subway -> Road,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.77272826433182, 40.79648450013265)]","(1.0485895565102927, 4.575578382174934)","(0.10485895565102928, 0.45755783821749335)"
2,1.0485895565102927,0.10485895565102928,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.0485895565102927,)","(0.10485895565102928,)"
5,1.0462330290041018,0.10462330290041018,Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.0462330290041018, 1.2340352617755346, 1.9526159462662394, 4.00634245215509)","(0.10462330290041018, 0.12340352617755346, 0.19526159462662393, 0.40063424521550905)"
5,1.0462330290041018,0.10462330290041018,Food & Drink Shop -> Clothing Store -> Office -> Subway -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.0462330290041018, 1.3909519924903997, 1.7973707677635773, 4.00634245215509)","(0.10462330290041018, 0.13909519924903996, 0.17973707677635772, 0.40063424521550905)"
4,1.0462330290041018,0.10462330290041018,Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(1.0462330290041018, 1.2340352617755346, 5.732037886528828)","(0.10462330290041018, 0.12340352617755346, 0.5732037886528828)"
4,1.0462330290041018,0.10462330290041018,Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(1.0462330290041018, 1.2340352617755346, 1.9526159462662394)","(0.10462330290041018, 0.12340352617755346, 0.19526159462662393)"
4,1.0462330290041018,0.10462330290041018,Food & Drink Shop -> Clothing Store -> Subway -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.0462330290041018, 3.0775302591231513, 4.00634245215509)","(0.10462330290041018, 0.3077530259123151, 0.40063424521550905)"
4,1.0462330290041018,0.10462330290041018,Food & Drink Shop -> Clothing Store -> Office -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.0462330290041018, 1.3909519924903997, 1.7973707677635773)","(0.10462330290041018, 0.13909519924903996, 0.17973707677635772)"
3,1.0462330290041018,0.10462330290041018,Food & Drink Shop -> Clothing Store -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.0462330290041018, 1.2340352617755346)","(0.10462330290041018, 0.12340352617755346)"
3,1.0462330290041018,0.10462330290041018,Food & Drink Shop -> Clothing Store -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.0462330290041018, 3.0775302591231513)","(0.10462330290041018, 0.3077530259123151)"
3,1.0462330290041018,0.10462330290041018,Food & Drink Shop -> Clothing Store -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0462330290041018, 1.3909519924903997)","(0.10462330290041018, 0.13909519924903996)"
2,1.0462330290041018,0.10462330290041018,Food & Drink Shop -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0462330290041018,)","(0.10462330290041018,)"
4,1.0328346860980926,0.10328346860980926,Park -> Food & Drink Shop -> Subway -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.0328346860980926, 1.9526159462662394, 4.00634245215509)","(0.10328346860980926, 0.19526159462662393, 0.40063424521550905)"
3,1.0328346860980926,0.10328346860980926,Park -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(1.0328346860980926, 5.732037886528828)","(0.10328346860980926, 0.5732037886528828)"
3,1.0328346860980926,0.10328346860980926,Park -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(1.0328346860980926, 1.9526159462662394)","(0.10328346860980926, 0.19526159462662393)"
2,1.0328346860980926,0.10328346860980926,Park -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.0328346860980926,)","(0.10328346860980926,)"
4,1.021564160461887,0.1021564160461887,Neighborhood -> Food & Drink Shop -> Subway -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.021564160461887, 1.9526159462662394, 4.00634245215509)","(0.1021564160461887, 0.19526159462662393, 0.40063424521550905)"
3,1.021564160461887,0.1021564160461887,Neighborhood -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(1.021564160461887, 5.732037886528828)","(0.1021564160461887, 0.5732037886528828)"
3,1.021564160461887,0.1021564160461887,Neighborhood -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(1.021564160461887, 1.9526159462662394)","(0.1021564160461887, 0.19526159462662393)"
2,1.021564160461887,0.1021564160461887,Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.021564160461887,)","(0.1021564160461887,)"
5,1.0129320558694237,0.10129320558694237,Gym / Fitness Center -> Park -> Office -> Subway -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.0129320558694237, 1.3286587098518408, 1.7973707677635773, 4.00634245215509)","(0.10129320558694237, 0.13286587098518407, 0.17973707677635772, 0.40063424521550905)"
4,1.0129320558694237,0.10129320558694237,Gym / Fitness Center -> Park -> Subway -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.0129320558694237, 3.0210536501258507, 4.00634245215509)","(0.10129320558694237, 0.30210536501258506, 0.40063424521550905)"
4,1.0129320558694237,0.10129320558694237,Gym / Fitness Center -> Park -> Office -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.0129320558694237, 1.3286587098518408, 1.7973707677635773)","(0.10129320558694237, 0.13286587098518407, 0.17973707677635772)"
3,1.0129320558694237,0.10129320558694237,Gym / Fitness Center -> Park -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.0129320558694237, 3.0210536501258507)","(0.10129320558694237, 0.30210536501258506)"
3,1.0129320558694237,0.10129320558694237,Gym / Fitness Center -> Park -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0129320558694237, 1.3286587098518408)","(0.10129320558694237, 0.13286587098518407)"
3,1.0129320558694237,0.10129320558694237,Gym / Fitness Center -> Park -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.0129320558694237, 2.677769157414981)","(0.10129320558694237, 0.2677769157414981)"
