sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Clothing Store -> Coffee Shop -> Train Station -> Coffee Shop,5,262.33073437586125,1,683.0278668547659
Office -> Clothing Store -> Coffee Shop -> Train Station -> Subway,5,262.33073437586125,1,1842.5617888538804
Office -> Clothing Store -> Gym / Fitness Center,3,262.33073437586125,3,319.1562291113513
Office -> Clothing Store -> Office,3,262.33073437586125,5,447.7714259174183
Office -> Clothing Store -> Office -> Building,4,262.33073437586125,1,1134.5713802882076
Office -> Clothing Store -> Office -> Coffee Shop,4,262.33073437586125,1,546.4222934838127
Train Station -> Coffee Shop -> Food & Drink Shop,3,258.3268170055117,1,258.3268170055117
Train Station -> Coffee Shop -> Food & Drink Shop -> Office,4,258.3268170055117,2,3582.1714073393464
Train Station -> Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,5,258.3268170055117,2,4098.1672011285955
Train Station -> Coffee Shop -> Office -> Food & Drink Shop,4,258.3268170055117,1,258.3268170055117
Train Station -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,258.3268170055117,2,3582.1714073393464
Building -> Office,2,254.00851797497188,36,254.00851797497188
Building -> Office -> Building,3,254.00851797497188,4,630.3174334934488
Building -> Office -> Building -> Coffee Shop,4,254.00851797497188,1,683.0278668547659
Building -> Office -> Building -> Coffee Shop -> American Restaurant,5,254.00851797497188,1,5473.809290864159
Building -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,254.00851797497188,1,5182.842684040816
Building -> Office -> Building -> Office,4,254.00851797497188,2,1343.314277752255
Building -> Office -> Building -> Office -> Train Station,5,254.00851797497188,1,1532.451520526803
Building -> Office -> Clothing Store,3,254.00851797497188,2,437.720439926006
Building -> Office -> Coffee Shop,3,254.00851797497188,9,834.8118372669361
Building -> Office -> Coffee Shop -> Building,4,254.00851797497188,3,1890.9523004803461
Building -> Office -> Coffee Shop -> Building -> Coffee Shop,5,254.00851797497188,1,910.7038224730212
Building -> Office -> Coffee Shop -> Building -> Office,5,254.00851797497188,1,1194.0571357797821
Building -> Office -> Coffee Shop -> Clothing Store,4,254.00851797497188,2,1750.881759704024
Building -> Office -> Coffee Shop -> College Academic Building,4,254.00851797497188,1,612.499272829323
Building -> Office -> Coffee Shop -> College Academic Building -> Building,5,254.00851797497188,1,5672.856901441039
Building -> Office -> Coffee Shop -> College Academic Building -> Office,5,254.00851797497188,1,1791.0857036696732
Building -> Office -> Coffee Shop -> Food & Drink Shop,4,254.00851797497188,1,315.7327763400699
Building -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,254.00851797497188,2,3582.1714073393464
Building -> Office -> Coffee Shop -> Gym / Fitness Center,4,254.00851797497188,1,283.6944258767568
Building -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,254.00851797497188,1,1791.0857036696732
Building -> Office -> Coffee Shop -> Office,4,254.00851797497188,8,1592.0761810397098
Building -> Office -> Coffee Shop -> Office -> Building,5,254.00851797497188,1,1418.2142253602597
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,254.00851797497188,2,1969.741979667027
Building -> Office -> Coffee Shop -> Office -> Coffee Shop,5,254.00851797497188,1,341.51393342738294
Building -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,254.00851797497188,1,355.19937338257864
Building -> Office -> Coffee Shop -> Office -> Train Station,5,254.00851797497188,1,383.11288013170076
Building -> Office -> Coffee Shop -> Park,4,254.00851797497188,2,929.422489065407
Building -> Office -> Coffee Shop -> Train Station,4,254.00851797497188,1,340.5447823392896
Building -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,254.00851797497188,1,2841.594987060629
Building -> Office -> Deli / Bodega,3,254.00851797497188,3,575.8714093378684
Building -> Office -> Park,3,254.00851797497188,2,348.5334333995276
Park -> Clothing Store,2,253.47886065420187,11,253.47886065420187
Park -> Clothing Store -> Food & Drink Shop,3,253.47886065420187,2,516.6536340110234
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,4,253.47886065420187,1,2736.9046454320796
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,253.47886065420187,2,5683.189974121258
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,253.47886065420187,2,5106.499665781621
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Subway,5,253.47886065420187,1,2456.749051805174
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,253.47886065420187,3,3829.874749336216
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,253.47886065420187,1,1824.6030969547196
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,253.47886065420187,2,4735.991645101048
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,253.47886065420187,1,1637.8327012034492
Park -> Clothing Store -> Food & Drink Shop -> Subway,4,253.47886065420187,1,2456.749051805174
Park -> Clothing Store -> Park,3,253.47886065420187,1,760.4365819626057
Park -> Clothing Store -> Park -> Clothing Store,4,253.47886065420187,1,7878.967918668108
Park -> Clothing Store -> Train Station,3,253.47886065420187,2,1114.5101967467658
Park -> Clothing Store -> Train Station -> Bar,4,253.47886065420187,2,1507.280819223464
Office -> Building -> Coffee Shop -> Bar,4,251.21346987057734,1,251.21346987057734
Coffee Shop -> Clothing Store,2,248.37376976536945,18,248.37376976536945
Coffee Shop -> Clothing Store -> Bus Station,3,248.37376976536945,1,254.16025544090675
Coffee Shop -> Clothing Store -> College Academic Building,3,248.37376976536945,1,306.2496364146615
Coffee Shop -> Clothing Store -> Subway,3,248.37376976536945,2,272.9721168672416
Coffee Shop -> Clothing Store -> Subway -> Bus Station,4,248.37376976536945,1,4574.884597936321
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,248.37376976536942,2,248.37376976536942
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Bar,5,248.37376976536942,1,753.640409611732
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Subway,5,248.37376976536942,1,1228.374525902587
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,248.37376976536942,4,6129.806082107212
Building -> Deli / Bodega,2,245.00710870011127,13,245.00710870011127
Building -> Deli / Bodega -> Building,3,245.00710870011127,1,436.3736078031568
Building -> Deli / Bodega -> Building -> Deli / Bodega,4,245.00710870011127,1,5182.842684040816
Building -> Deli / Bodega -> Building -> Office,4,245.00710870011127,2,3582.1714073393464
Building -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,245.00710870011127,2,7774.264026061223
Building -> Deli / Bodega -> Office,3,245.00710870011127,4,551.1032934368225
Building -> Deli / Bodega -> Office -> American Restaurant,4,245.00710870011127,1,1368.4523227160398
Building -> Deli / Bodega -> Office -> American Restaurant -> Coffee Shop,5,245.00710870011127,1,2732.1114674190635
Building -> Deli / Bodega -> Office -> Building,4,245.00710870011127,2,2836.4284507205193
Building -> Deli / Bodega -> Office -> Building -> Office,5,245.00710870011127,1,1791.0857036696732
Building -> Deli / Bodega -> Office -> Coffee Shop,4,245.00710870011127,2,1366.0557337095318
Building -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,245.00710870011127,2,5672.856901441039
Building -> Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,5,245.00710870011127,1,2756.246727731953
Building -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,245.00710870011127,2,1791.0857036696732
Building -> Deli / Bodega -> Office -> Deli / Bodega,4,245.00710870011127,1,1295.710671010204
Office -> Clothing Store -> Food & Drink Shop,3,236.7995822550524,2,236.7995822550524
Office -> Building -> Office -> Train Station,4,235.76177238873893,1,235.76177238873893
Train Station -> Coffee Shop -> Deli / Bodega,3,235.5837583654916,1,235.5837583654916
Clothing Store -> Coffee Shop,2,234.57522700062665,14,234.57522700062665
Clothing Store -> Coffee Shop -> Building,3,234.57522700062665,1,405.20406438864563
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,234.57522700062665,1,7878.967918668108
Clothing Store -> Coffee Shop -> Bus Station,3,234.57522700062665,1,326.7774712811658
Clothing Store -> Coffee Shop -> Clothing Store,3,234.57522700062665,6,3376.700536572046
Clothing Store -> Coffee Shop -> Clothing Store -> Bar,4,234.57522700062665,1,251.21346987057734
Clothing Store -> Coffee Shop -> Clothing Store -> Bus Station,4,234.57522700062665,1,762.4807663227201
Clothing Store -> Coffee Shop -> Clothing Store -> College Academic Building,4,234.57522700062665,1,918.7489092439844
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,234.57522700062665,1,425.5416388151351
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Bus Station,5,234.57522700062665,1,4574.884597936321
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,5,234.57522700062665,2,4913.498103610348
Clothing Store -> Coffee Shop -> Clothing Store -> Subway,4,234.57522700062665,2,818.9163506017246
Clothing Store -> Coffee Shop -> Clothing Store -> Subway -> Bus Station,5,234.57522700062665,1,4574.884597936321
Clothing Store -> Coffee Shop -> College Academic Building,3,234.57522700062665,1,393.7495325331362
Clothing Store -> Coffee Shop -> Food & Drink Shop,3,234.57522700062665,2,405.94214100866134
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,234.57522700062665,1,3939.483959334054
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Clothing Store -> Bar,5,234.57522700062665,1,1507.280819223464
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Park,4,234.57522700062665,1,4182.401200794331
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Subway,4,234.57522700062665,1,2456.749051805174
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Subway -> Bar,5,234.57522700062665,1,1507.280819223464
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,5,234.57522700062665,1,7878.967918668108
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,234.57522700062665,1,2841.594987060629
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Subway -> Park,5,234.57522700062665,1,4182.401200794331
Clothing Store -> Coffee Shop -> Park,3,234.57522700062665,1,298.7429429138808
Clothing Store -> Coffee Shop -> Subway,3,234.57522700062665,4,701.928300515764
Clothing Store -> Coffee Shop -> Subway -> Bar,4,234.57522700062665,2,753.640409611732
Clothing Store -> Coffee Shop -> Subway -> Bus Station,4,234.57522700062665,1,1143.7211494840803
Clothing Store -> Coffee Shop -> Subway -> Clothing Store,4,234.57522700062665,1,1969.741979667027
Clothing Store -> Coffee Shop -> Subway -> Clothing Store -> Bar,5,234.57522700062665,1,1507.280819223464
Clothing Store -> Coffee Shop -> Subway -> Food & Drink Shop,4,234.57522700062665,1,710.3987467651573
Clothing Store -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,234.57522700062665,1,4182.401200794331
Clothing Store -> Coffee Shop -> Subway -> Park,4,234.57522700062665,1,1045.6003001985828
Clothing Store -> Coffee Shop -> Subway -> Train Station,4,234.57522700062665,1,766.2257602634015
Clothing Store -> Coffee Shop -> Subway -> Train Station -> Bar,5,234.57522700062665,1,1507.280819223464
Clothing Store -> Coffee Shop -> Train Station,3,234.57522700062665,4,875.6865831581732
Clothing Store -> Coffee Shop -> Train Station -> Bar,4,234.57522700062665,1,1507.280819223464
Clothing Store -> Coffee Shop -> Train Station -> Coffee Shop,4,234.57522700062665,1,683.0278668547659
Clothing Store -> Coffee Shop -> Train Station -> Coffee Shop -> Bar,5,234.57522700062665,1,1507.280819223464
Clothing Store -> Coffee Shop -> Train Station -> Coffee Shop -> Subway,5,234.57522700062665,1,2456.749051805174
Clothing Store -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,234.57522700062665,3,9194.70912316082
Clothing Store -> Coffee Shop -> Train Station -> Subway,4,234.57522700062665,1,1842.5617888538804
Clothing Store -> Coffee Shop -> Train Station -> Subway -> Bar,5,234.57522700062665,1,1507.280819223464
Clothing Store -> Coffee Shop -> Train Station -> Subway -> Train Station,5,234.57522700062665,1,3064.903041053606
Office -> Building -> Park,3,232.35562226635176,2,232.35562226635176
Office -> Building -> Park -> Clothing Store,4,232.35562226635176,3,11818.451878002163
Office -> Building -> Park -> Clothing Store -> Train Station,5,232.35562226635176,2,4086.5373880714747
Office -> Building -> Park -> Coffee Shop,4,232.35562226635176,1,1366.0557337095318
Office -> Building -> Park -> Coffee Shop -> Office,5,232.35562226635176,1,1791.0857036696732
Office -> Building -> Park -> Office,4,232.35562226635176,1,895.5428518348366
Office -> Building -> Park -> Train Station,4,232.35562226635176,1,1532.451520526803
Office -> Building -> Park -> Train Station -> Bar,5,232.35562226635176,2,3014.561638446928
Office -> Coffee Shop -> Park,3,232.35562226635176,4,232.35562226635176
Office -> Coffee Shop -> Park -> American Restaurant,4,232.35562226635176,1,1368.4523227160398
Office -> Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop,5,232.35562226635176,2,5683.189974121258
Office -> Coffee Shop -> Park -> American Restaurant -> Gym / Fitness Center,5,232.35562226635176,2,5106.499665781621
Office -> Coffee Shop -> Park -> American Restaurant -> Subway,5,232.35562226635176,1,2456.749051805174
Office -> Coffee Shop -> Park -> Clothing Store,4,232.35562226635176,1,1969.741979667027
Office -> Coffee Shop -> Park -> Clothing Store -> Food & Drink Shop,5,232.35562226635176,2,5683.189974121258
Office -> Coffee Shop -> Park -> Clothing Store -> Gym / Fitness Center,5,232.35562226635176,1,2553.2498328908105
Office -> Coffee Shop -> Park -> Food & Drink Shop,4,232.35562226635176,2,1420.7974935303146
Office -> Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant,5,232.35562226635176,1,5473.809290864159
Office -> Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,232.35562226635176,3,7659.749498672432
Office -> Coffee Shop -> Park -> Food & Drink Shop -> Subway,5,232.35562226635176,1,1228.374525902587
Office -> Coffee Shop -> Park -> Gym / Fitness Center,4,232.35562226635176,1,638.3124582227026
Office -> Coffee Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,232.35562226635176,2,5683.189974121258
Office -> Coffee Shop -> Park -> Gym / Fitness Center -> Subway,5,232.35562226635176,1,2456.749051805174
Park -> Clothing Store -> Gym / Fitness Center,3,232.11362117189188,1,232.11362117189188
Park -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,4,232.11362117189188,1,2841.594987060629
Park -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,232.11362117189188,1,2456.749051805174
Park -> Clothing Store -> Gym / Fitness Center -> Subway,4,232.11362117189188,1,2456.749051805174
American Restaurant -> Clothing Store -> Home (private),3,230.22958203900316,2,230.22958203900316
American Restaurant -> Clothing Store -> Home (private) -> Bar,4,230.22958203900316,1,753.640409611732
Deli / Bodega -> Office -> American Restaurant,3,228.07538711933995,2,228.07538711933995
Deli / Bodega -> Office -> American Restaurant -> Coffee Shop,4,228.07538711933995,1,1366.0557337095318
Deli / Bodega -> Building -> Coffee Shop,3,227.6759556182553,1,227.6759556182553
Deli / Bodega -> Building -> Coffee Shop -> Building,4,227.6759556182553,1,5672.856901441039
Deli / Bodega -> Building -> Coffee Shop -> Building -> Coffee Shop,5,227.6759556182553,1,2732.1114674190635
