sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Deli / Bodega -> Park -> Office -> Coffee Shop,5,274.78360404097214,1,994.9894281660282
Office -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,274.78360404097214,1,1853.2627516985563
Office -> Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),5,274.78360404097214,1,4374.367936441637
Office -> Deli / Bodega -> Park -> Subway,4,274.78360404097214,1,807.0163561413103
Office -> Deli / Bodega -> Park -> Subway -> Office,5,274.78360404097214,1,2999.7210107806122
Office -> Deli / Bodega -> Park -> Subway -> Park,5,274.78360404097214,1,7674.734050764306
Coffee Shop -> Office -> Clothing Store -> Office,4,272.70191007096474,1,272.70191007096474
Medical Center -> College Academic Building -> Gym / Fitness Center,3,272.1923392695764,1,272.1923392695764
Medical Center -> College Academic Building -> Gym / Fitness Center -> Bus Station,4,272.1923392695764,1,7690.942570406892
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center,4,272.1923392695764,3,37033.84380089149
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Bus Station,5,272.1923392695764,1,7690.942570406892
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,5,272.1923392695764,1,6177.542505661854
Office -> Coffee Shop -> College Academic Building,3,271.3228447655535,4,271.3228447655535
Office -> Coffee Shop -> College Academic Building -> Building,4,271.3228447655535,2,5254.922521050019
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,271.3228447655535,2,2999.7210107806122
Office -> Coffee Shop -> College Academic Building -> Coffee Shop,4,271.3228447655535,1,1243.7367852075354
Office -> Coffee Shop -> College Academic Building -> Office,4,271.3228447655535,2,1499.8605053903061
Building -> Office -> College Academic Building,3,269.1694888547158,1,269.1694888547158
Office -> Deli / Bodega -> Office -> Park,4,264.6460017504933,1,264.6460017504933
Office -> Deli / Bodega -> Office -> Park -> Office,5,264.6460017504933,2,5999.4420215612245
Office -> Coffee Shop -> Office -> Park,4,255.8244683588102,2,255.8244683588102
Office -> Coffee Shop -> Office -> Park -> Building,5,255.8244683588102,1,5254.922521050019
Office -> Building -> Deli / Bodega,3,253.87160982172003,2,253.87160982172003
Office -> Building -> Deli / Bodega -> Office,4,253.87160982172003,1,1499.8605053903061
Coffee Shop -> Clothing Store -> Deli / Bodega,3,250.4409123916968,1,250.4409123916968
Office -> Coffee Shop -> Office -> Coffee Shop,4,248.74735704150706,3,248.74735704150706
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,248.74735704150706,2,1999.8140071870748
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,248.74735704150706,2,3664.5648373209183
Food & Drink Shop -> Park,2,245.911746783059,37,245.911746783059
Food & Drink Shop -> Park -> Bar,3,245.911746783059,6,496.37100143339916
Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,4,245.911746783059,1,771.2116279304665
Food & Drink Shop -> Park -> Building,3,245.911746783059,2,568.0997320054074
Food & Drink Shop -> Park -> Building -> Office,4,245.911746783059,4,5999.4420215612245
Food & Drink Shop -> Park -> Clothing Store,3,245.911746783059,7,2438.8069026179046
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,4,245.911746783059,3,2325.94931259591
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,245.911746783059,1,3518.513340181317
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,245.911746783059,1,4296.9454950886875
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,245.911746783059,2,3084.846511721866
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Park,5,245.911746783059,1,2558.244683588102
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,245.911746783059,1,1763.5163714710234
Food & Drink Shop -> Park -> Clothing Store -> Medical Center -> Clothing Store,5,245.911746783059,2,25781.672970532127
Food & Drink Shop -> Park -> Clothing Store -> Park,4,245.911746783059,2,2192.7811573612303
Food & Drink Shop -> Park -> Clothing Store -> Park -> Food & Drink Shop,5,245.911746783059,1,2713.6075313618953
Food & Drink Shop -> Park -> Coffee Shop,3,245.911746783059,4,537.8321233329882
Food & Drink Shop -> Park -> Coffee Shop -> Building,4,245.911746783059,2,5254.922521050019
Food & Drink Shop -> Park -> Coffee Shop -> Building -> Office,5,245.911746783059,4,5999.4420215612245
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,245.911746783059,4,2999.7210107806122
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,245.911746783059,1,1918.6835126910764
Food & Drink Shop -> Park -> Food & Drink Shop,3,245.911746783059,7,1613.4963699989648
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,245.911746783059,1,374.8107561844034
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,5,245.911746783059,1,4627.269767582799
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,4,245.911746783059,2,3683.096138647447
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,245.911746783059,2,5427.215062723791
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store -> Park,5,245.911746783059,1,3837.367025382153
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,245.911746783059,2,1983.1156146783424
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,245.911746783059,1,2713.6075313618953
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,245.911746783059,3,3289.171736041845
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Clothing Store,5,245.911746783059,1,4296.9454950886875
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,245.911746783059,2,3618.1433751491936
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Medical Center,5,245.911746783059,1,4114.871533432388
Food & Drink Shop -> Park -> Gym / Fitness Center,3,245.911746783059,2,375.18403520941615
Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar,4,245.911746783059,1,1311.8376466454117
Food & Drink Shop -> Park -> Gym / Fitness Center -> Office,4,245.911746783059,1,1499.8605053903061
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,4,245.911746783059,1,3837.367025382153
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park -> Bar,5,245.911746783059,1,2623.6752932908234
Food & Drink Shop -> Park -> Medical Center,3,245.911746783059,3,1000.9146973213917
Food & Drink Shop -> Park -> Medical Center -> Clothing Store,4,245.911746783059,2,8593.890990177375
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,245.911746783059,1,1658.3157136100472
Food & Drink Shop -> Park -> Medical Center -> Park,4,245.911746783059,2,5116.489367176204
Food & Drink Shop -> Park -> Medical Center -> Park -> Clothing Store,5,245.911746783059,1,12890.836485266063
Food & Drink Shop -> Park -> Neighborhood,3,245.911746783059,2,481.28742576986224
Food & Drink Shop -> Park -> Neighborhood -> Food & Drink Shop,4,245.911746783059,1,2713.6075313618953
Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center,4,245.911746783059,1,2313.6348837913997
Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,245.911746783059,1,5427.215062723791
Food & Drink Shop -> Park -> Neighborhood -> Subway,4,245.911746783059,1,2017.540890353276
Food & Drink Shop -> Park -> Neighborhood -> Subway -> Food & Drink Shop,5,245.911746783059,1,5427.215062723791
Food & Drink Shop -> Park -> Neighborhood -> Subway -> Gym / Fitness Center,5,245.911746783059,1,4627.269767582799
Food & Drink Shop -> Park -> Office,3,245.911746783059,5,405.3677041595422
Food & Drink Shop -> Park -> Office -> Food & Drink Shop,4,245.911746783059,1,1085.443012544758
Food & Drink Shop -> Park -> Subway,3,245.911746783059,3,545.2813217171016
Food & Drink Shop -> Park -> Subway -> Clothing Store,4,245.911746783059,1,4296.9454950886875
Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,4,245.911746783059,1,1809.0716875745968
Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center,4,245.911746783059,1,1542.423255860933
Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,245.911746783059,1,5427.215062723791
Office -> Clothing Store -> American Restaurant,3,245.47767489637096,1,245.47767489637096
Coffee Shop -> Building,2,244.08110070450903,33,244.08110070450903
Coffee Shop -> Building -> Clothing Store,3,244.08110070450903,1,390.63140864442613
Coffee Shop -> Building -> Coffee Shop,3,244.08110070450903,2,301.51194792909945
Coffee Shop -> Building -> Coffee Shop -> Office,4,244.08110070450903,2,2999.7210107806122
Coffee Shop -> Building -> Coffee Shop -> Office -> Train Station,5,244.08110070450903,1,2748.423627990689
Coffee Shop -> Building -> Coffee Shop -> Train Station,4,244.08110070450903,1,5496.847255981378
Coffee Shop -> Building -> College Academic Building,3,244.08110070450903,1,256.9345120885923
Coffee Shop -> Building -> College Academic Building -> Train Station,4,244.08110070450903,1,5496.847255981378
Coffee Shop -> Building -> College Academic Building -> Train Station -> Coffee Shop,5,244.08110070450903,1,4974.9471408301415
Coffee Shop -> Building -> Deli / Bodega,3,244.08110070450903,1,280.7973866209934
Coffee Shop -> Building -> Office,3,244.08110070450903,8,818.1057302128943
Coffee Shop -> Building -> Office -> Coffee Shop,4,244.08110070450903,1,621.8683926037677
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,244.08110070450903,2,5999.4420215612245
Coffee Shop -> Building -> Office -> Coffee Shop -> Train Station,5,244.08110070450903,1,5496.847255981378
Coffee Shop -> Building -> Office -> Train Station,4,244.08110070450903,1,1374.2118139953445
Coffee Shop -> Building -> Train Station,3,244.08110070450903,3,499.713386907398
Office -> Building -> Neighborhood,3,243.94020210253294,2,243.94020210253294
Office -> Building -> Neighborhood -> Building,4,243.94020210253294,1,10509.845042100038
Office -> Building -> Neighborhood -> Office,4,243.94020210253294,1,2999.7210107806122
Office -> Building -> Neighborhood -> Office -> Building,5,243.94020210253294,1,10509.845042100038
Coffee Shop -> Clothing Store -> Neighborhood,3,240.64371288493112,1,240.64371288493112
Food & Drink Shop -> Clothing Store,2,240.1422594125571,25,240.1422594125571
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,240.1422594125571,3,651.2658075268549
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,240.1422594125571,2,8593.890990177375
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,240.1422594125571,2,5427.215062723791
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,5,240.1422594125571,1,3837.367025382153
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,240.1422594125571,1,1542.423255860933
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,240.1422594125571,1,5427.215062723791
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,4,240.1422594125571,2,5116.489367176204
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,5,240.1422594125571,1,6445.418242633032
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,240.1422594125571,2,5427.215062723791
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,3,240.1422594125571,3,555.2723721099359
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,4,240.1422594125571,1,1809.0716875745968
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,240.1422594125571,1,12890.836485266063
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,240.1422594125571,1,7674.734050764306
Food & Drink Shop -> Clothing Store -> Medical Center,3,240.1422594125571,1,493.7845840118865
Food & Drink Shop -> Clothing Store -> Medical Center -> Clothing Store,4,240.1422594125571,2,25781.672970532127
Food & Drink Shop -> Clothing Store -> Park,3,240.1422594125571,5,1841.9361721834334
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,4,240.1422594125571,2,5156.334594106425
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,240.1422594125571,1,2713.6075313618953
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Park,5,240.1422594125571,1,3837.367025382153
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,4,240.1422594125571,1,1085.443012544758
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop -> Clothing Store,5,240.1422594125571,1,12890.836485266063
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop -> Park,5,240.1422594125571,1,7674.734050764306
Food & Drink Shop -> Clothing Store -> Park -> Gym / Fitness Center,4,240.1422594125571,1,925.4539535165597
Coffee Shop -> Office -> Train Station,3,237.51809130783732,5,237.51809130783732
Coffee Shop -> Office -> Train Station -> Food & Drink Shop,4,237.51809130783732,1,1085.443012544758
Coffee Shop -> Office -> Train Station -> Neighborhood,4,237.51809130783732,1,1780.7634753484904
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,237.51809130783732,3,8999.163032341838
Coffee Shop -> Office -> Train Station -> Office,4,237.51809130783732,2,1799.8326064683674
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,237.51809130783732,1,1311.8376466454117
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,237.51809130783732,1,2313.6348837913997
Building -> Deli / Bodega -> Food & Drink Shop,3,235.9658722923387,1,235.9658722923387
Medical Center -> Deli / Bodega,2,235.58424809727413,11,235.58424809727413
Medical Center -> Deli / Bodega -> Medical Center,3,235.58424809727413,3,3366.7130728083175
Office -> Coffee Shop -> Office -> Other Great Outdoors,4,232.76838012704783,1,232.76838012704783
Office -> Coffee Shop -> Office -> Other Great Outdoors -> Building,5,232.76838012704783,1,10509.845042100038
Office -> Clothing Store -> Coffee Shop,3,231.3928902711694,2,231.3928902711694
Clothing Store -> Park,2,230.92120152742157,15,230.92120152742157
Clothing Store -> Park -> Clothing Store,3,230.92120152742157,3,3437.5563960709505
Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,4,230.92120152742157,1,1809.0716875745968
Clothing Store -> Park -> Clothing Store -> Park,4,230.92120152742157,1,2558.244683588102
Clothing Store -> Park -> Food & Drink Shop,3,230.92120152742157,1,361.8143375149194
Clothing Store -> Park -> Food & Drink Shop -> Clothing Store,4,230.92120152742157,1,12890.836485266063
Clothing Store -> Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,230.92120152742157,1,5427.215062723791
Clothing Store -> Park -> Food & Drink Shop -> Park,4,230.92120152742157,1,7674.734050764306
Clothing Store -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,230.92120152742157,1,5427.215062723791
Clothing Store -> Park -> Gym / Fitness Center,3,230.92120152742157,1,308.4846511721866
Clothing Store -> Park -> Office,3,230.92120152742157,1,399.962801437415
Clothing Store -> Park -> Office -> Clothing Store,4,230.92120152742157,1,12890.836485266063
Clothing Store -> Park -> Subway,3,230.92120152742157,1,538.0109040942069
Clothing Store -> Park -> Subway -> Clothing Store,4,230.92120152742157,1,12890.836485266063
