sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Office -> Gym / Fitness Center -> Subway -> Food & Drink Shop,5,0.045454545454545456,2,0.045454545454545456
Subway -> Park -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,0.045454545454545456,2,0.045454545454545456
Food & Drink Shop -> Subway -> Office,3,0.043795620437956206,6,0.043795620437956206
Gym / Fitness Center -> American Restaurant -> Office,3,0.043795620437956206,6,0.043795620437956206
Neighborhood -> Coffee Shop -> Office,3,0.043795620437956206,6,0.043795620437956206
Bar -> Gym / Fitness Center -> Park -> Office,4,0.043795620437956206,6,0.043795620437956206
Bar -> Office -> Park -> Office,4,0.043795620437956206,6,0.043795620437956206
Coffee Shop -> Office -> Subway -> Office,4,0.043795620437956206,6,0.043795620437956206
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.043795620437956206,6,0.043795620437956206
Food & Drink Shop -> Subway -> Office -> Food & Drink Shop,4,0.043795620437956206,2,0.045454545454545456
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,0.043795620437956206,6,0.08333333333333333
Gym / Fitness Center -> American Restaurant -> Office -> Deli / Bodega,4,0.043795620437956206,2,0.06060606060606061
Neighborhood -> Gym / Fitness Center -> Park -> Office,4,0.043795620437956206,6,0.043795620437956206
Neighborhood -> Office -> Park -> Office,4,0.043795620437956206,6,0.043795620437956206
Office -> Coffee Shop -> Subway -> Office,4,0.043795620437956206,6,0.043795620437956206
Park -> Coffee Shop -> Park -> Office,4,0.043795620437956206,6,0.043795620437956206
Subway -> Neighborhood -> Coffee Shop -> Office,4,0.043795620437956206,6,0.043795620437956206
Subway -> Office -> Park -> Office,4,0.043795620437956206,6,0.043795620437956206
Subway -> Park -> Coffee Shop -> Office,4,0.043795620437956206,6,0.043795620437956206
Bar -> Coffee Shop -> Office -> Park -> Office,5,0.043795620437956206,6,0.043795620437956206
Bar -> Gym / Fitness Center -> Office -> Park -> Office,5,0.043795620437956206,6,0.043795620437956206
Bar -> Gym / Fitness Center -> Park -> Office -> Food & Drink Shop,5,0.043795620437956206,2,0.045454545454545456
Bar -> Neighborhood -> Office -> Park -> Office,5,0.043795620437956206,6,0.043795620437956206
Bar -> Office -> Gym / Fitness Center -> Park -> Office,5,0.043795620437956206,6,0.043795620437956206
Bar -> Office -> Park -> Office -> Food & Drink Shop,5,0.043795620437956206,2,0.045454545454545456
Coffee Shop -> Gym / Fitness Center -> Office -> Park -> Office,5,0.043795620437956206,6,0.043795620437956206
Coffee Shop -> Gym / Fitness Center -> Subway -> Park -> Office,5,0.043795620437956206,6,0.043795620437956206
Coffee Shop -> Neighborhood -> Office -> Park -> Office,5,0.043795620437956206,6,0.043795620437956206
Coffee Shop -> Office -> Subway -> Office -> Food & Drink Shop,5,0.043795620437956206,2,0.045454545454545456
Coffee Shop -> Subway -> Neighborhood -> Coffee Shop -> Office,5,0.043795620437956206,6,0.043795620437956206
Coffee Shop -> Subway -> Office -> Park -> Office,5,0.043795620437956206,6,0.043795620437956206
Deli / Bodega -> Neighborhood -> Office -> Park -> Office,5,0.043795620437956206,6,0.043795620437956206
Food & Drink Shop -> Gym / Fitness Center -> Office -> Park -> Office,5,0.043795620437956206,6,0.043795620437956206
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Deli / Bodega,5,0.043795620437956206,2,0.06060606060606061
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Office,5,0.043795620437956206,7,0.051094890510948905
Gym / Fitness Center -> Bar -> Office -> Park -> Office,5,0.043795620437956206,6,0.043795620437956206
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Park -> Office,5,0.043795620437956206,6,0.043795620437956206
Gym / Fitness Center -> Coffee Shop -> Office -> Park -> Office,5,0.043795620437956206,6,0.043795620437956206
Gym / Fitness Center -> Coffee Shop -> Subway -> Park -> Office,5,0.043795620437956206,6,0.043795620437956206
Gym / Fitness Center -> Neighborhood -> Office -> Park -> Office,5,0.043795620437956206,6,0.043795620437956206
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Park -> Office,5,0.043795620437956206,6,0.043795620437956206
Gym / Fitness Center -> Subway -> Office -> Park -> Office,5,0.043795620437956206,6,0.043795620437956206
Gym / Fitness Center -> Subway -> Park -> Coffee Shop -> Office,5,0.043795620437956206,6,0.043795620437956206
Neighborhood -> Gym / Fitness Center -> Office -> Park -> Office,5,0.043795620437956206,6,0.043795620437956206
Neighborhood -> Gym / Fitness Center -> Park -> Office -> Food & Drink Shop,5,0.043795620437956206,2,0.045454545454545456
Neighborhood -> Office -> Park -> Office -> Food & Drink Shop,5,0.043795620437956206,2,0.045454545454545456
Neighborhood -> Subway -> Office -> Park -> Office,5,0.043795620437956206,6,0.043795620437956206
Office -> Bar -> Gym / Fitness Center -> Park -> Office,5,0.043795620437956206,6,0.043795620437956206
Office -> Bar -> Office -> Park -> Office,5,0.043795620437956206,6,0.043795620437956206
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.043795620437956206,6,0.043795620437956206
Office -> Coffee Shop -> Office -> Subway -> Office,5,0.043795620437956206,6,0.043795620437956206
Office -> Coffee Shop -> Subway -> Office -> Food & Drink Shop,5,0.043795620437956206,2,0.045454545454545456
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.043795620437956206,6,0.043795620437956206
Office -> Gym / Fitness Center -> Office -> Park -> Office,5,0.043795620437956206,6,0.043795620437956206
Office -> Neighborhood -> Office -> Park -> Office,5,0.043795620437956206,6,0.043795620437956206
Park -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.043795620437956206,6,0.043795620437956206
Park -> Coffee Shop -> Office -> Park -> Office,5,0.043795620437956206,6,0.043795620437956206
Park -> Coffee Shop -> Park -> Office -> Train Station,5,0.043795620437956206,6,0.09836065573770492
Park -> Gym / Fitness Center -> Office -> Park -> Office,5,0.043795620437956206,6,0.043795620437956206
Park -> Neighborhood -> Office -> Park -> Office,5,0.043795620437956206,6,0.043795620437956206
Park -> Office -> Gym / Fitness Center -> Park -> Office,5,0.043795620437956206,6,0.043795620437956206
Park -> Subway -> Office -> Park -> Office,5,0.043795620437956206,6,0.043795620437956206
Subway -> Neighborhood -> Office -> Park -> Office,5,0.043795620437956206,6,0.043795620437956206
Subway -> Office -> Gym / Fitness Center -> Park -> Office,5,0.043795620437956206,6,0.043795620437956206
Subway -> Office -> Park -> Office -> Food & Drink Shop,5,0.043795620437956206,2,0.045454545454545456
Food & Drink Shop -> Bar,2,0.043010752688172046,4,0.043010752688172046
Neighborhood -> Bar,2,0.043010752688172046,4,0.043010752688172046
Bar -> Subway -> Bar,3,0.043010752688172046,4,0.043010752688172046
Coffee Shop -> Park -> Bar,3,0.043010752688172046,4,0.043010752688172046
Deli / Bodega -> Train Station -> Bar,3,0.043010752688172046,4,0.043010752688172046
Food & Drink Shop -> Bar -> Residential Building (Apartment / Condo),3,0.043010752688172046,2,0.0625
Food & Drink Shop -> Gym / Fitness Center -> Bar,3,0.043010752688172046,4,0.043010752688172046
Park -> Subway -> Bar,3,0.043010752688172046,4,0.043010752688172046
Subway -> Office -> Bar,3,0.043010752688172046,4,0.043010752688172046
Subway -> Park -> Bar,3,0.043010752688172046,4,0.043010752688172046
Bar -> Subway -> Bar -> Bus Station,4,0.043010752688172046,2,0.046511627906976744
Coffee Shop -> Park -> Bar -> Train Station,4,0.043010752688172046,6,0.09836065573770492
Deli / Bodega -> Office -> Park -> Bar,4,0.043010752688172046,4,0.043010752688172046
Deli / Bodega -> Train Station -> Bar -> Train Station,4,0.043010752688172046,5,0.08196721311475409
Food & Drink Shop -> Coffee Shop -> Park -> Bar,4,0.043010752688172046,4,0.043010752688172046
Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar,4,0.043010752688172046,4,0.043010752688172046
Office -> Gym / Fitness Center -> Office -> Bar,4,0.043010752688172046,4,0.043010752688172046
Office -> Park -> Gym / Fitness Center -> Bar,4,0.043010752688172046,4,0.043010752688172046
Park -> Bar -> American Restaurant -> Bar,4,0.043010752688172046,4,0.043010752688172046
Park -> Coffee Shop -> Park -> Bar,4,0.043010752688172046,4,0.043010752688172046
Subway -> Office -> Bar -> Bus Station,4,0.043010752688172046,2,0.046511627906976744
Subway -> Office -> Bar -> Residential Building (Apartment / Condo),4,0.043010752688172046,2,0.0625
Subway -> Office -> Gym / Fitness Center -> Bar,4,0.043010752688172046,4,0.043010752688172046
Subway -> Park -> Bar -> Train Station,4,0.043010752688172046,6,0.09836065573770492
Subway -> Park -> Coffee Shop -> Bar,4,0.043010752688172046,4,0.043010752688172046
Train Station -> Bar -> Train Station -> Bar,4,0.043010752688172046,4,0.043010752688172046
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Bar,5,0.043010752688172046,4,0.043010752688172046
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station -> Bar,5,0.043010752688172046,4,0.043010752688172046
Coffee Shop -> Park -> Bar -> Train Station -> Bar,5,0.043010752688172046,5,0.053763440860215055
Coffee Shop -> Train Station -> Bar -> Train Station -> Bar,5,0.043010752688172046,4,0.043010752688172046
Deli / Bodega -> Office -> Park -> Bar -> Train Station,5,0.043010752688172046,6,0.09836065573770492
Food & Drink Shop -> Coffee Shop -> Park -> Bar -> Train Station,5,0.043010752688172046,6,0.09836065573770492
Office -> Gym / Fitness Center -> Office -> Bar -> Train Station,5,0.043010752688172046,6,0.09836065573770492
Office -> Park -> Gym / Fitness Center -> Bar -> Train Station,5,0.043010752688172046,6,0.09836065573770492
Office -> Train Station -> Bar -> Train Station -> Bar,5,0.043010752688172046,4,0.043010752688172046
Park -> Coffee Shop -> Gym / Fitness Center -> Office -> Bar,5,0.043010752688172046,4,0.043010752688172046
Park -> Coffee Shop -> Park -> Bar -> Train Station,5,0.043010752688172046,6,0.09836065573770492
Subway -> Office -> Gym / Fitness Center -> Bar -> Train Station,5,0.043010752688172046,6,0.09836065573770492
Subway -> Park -> Bar -> Train Station -> Bar,5,0.043010752688172046,5,0.053763440860215055
Train Station -> Bar -> Train Station -> Bar -> Train Station,5,0.043010752688172046,3,0.04918032786885246
Bus Station -> Gym / Fitness Center,2,0.042105263157894736,4,0.042105263157894736
Bar -> Park -> Gym / Fitness Center,3,0.042105263157894736,4,0.042105263157894736
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.042105263157894736,4,0.042105263157894736
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.042105263157894736,4,0.042105263157894736
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.042105263157894736,4,0.042105263157894736
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.042105263157894736,4,0.042105263157894736
Other Great Outdoors -> Coffee Shop -> Gym / Fitness Center,3,0.042105263157894736,4,0.042105263157894736
Park -> American Restaurant -> Gym / Fitness Center,3,0.042105263157894736,4,0.042105263157894736
Subway -> Bar -> Gym / Fitness Center,3,0.042105263157894736,4,0.042105263157894736
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.042105263157894736,4,0.042105263157894736
Bar -> Park -> Gym / Fitness Center -> American Restaurant,4,0.042105263157894736,3,0.1111111111111111
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Office,4,0.042105263157894736,10,0.072992700729927
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,0.042105263157894736,2,0.058823529411764705
Food & Drink Shop -> Coffee Shop -> Park -> Gym / Fitness Center,4,0.042105263157894736,4,0.042105263157894736
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center,4,0.042105263157894736,4,0.042105263157894736
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Office,4,0.042105263157894736,11,0.08029197080291971
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Park,4,0.042105263157894736,2,0.058823529411764705
Gym / Fitness Center -> Bar -> Office -> Gym / Fitness Center,4,0.042105263157894736,4,0.042105263157894736
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Office,4,0.042105263157894736,11,0.08029197080291971
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,0.042105263157894736,2,0.058823529411764705
Gym / Fitness Center -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.042105263157894736,4,0.042105263157894736
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.042105263157894736,4,0.042105263157894736
Gym / Fitness Center -> Park -> American Restaurant -> Gym / Fitness Center,4,0.042105263157894736,4,0.042105263157894736
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center,4,0.042105263157894736,4,0.042105263157894736
Neighborhood -> Subway -> Office -> Gym / Fitness Center,4,0.042105263157894736,4,0.042105263157894736
Office -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,0.042105263157894736,4,0.11764705882352941
Office -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,0.042105263157894736,4,0.042105263157894736
Office -> Park -> American Restaurant -> Gym / Fitness Center,4,0.042105263157894736,4,0.042105263157894736
Office -> Subway -> Office -> Gym / Fitness Center,4,0.042105263157894736,4,0.042105263157894736
Other Great Outdoors -> Coffee Shop -> Gym / Fitness Center -> Bar,4,0.042105263157894736,4,0.043010752688172046
Park -> Coffee Shop -> Park -> Gym / Fitness Center,4,0.042105263157894736,4,0.042105263157894736
Park -> Subway -> Office -> Gym / Fitness Center,4,0.042105263157894736,4,0.042105263157894736
Subway -> Bar -> Gym / Fitness Center -> Bar,4,0.042105263157894736,5,0.053763440860215055
Bar -> Coffee Shop -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,0.042105263157894736,2,0.045454545454545456
Bar -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.042105263157894736,10,0.072992700729927
Bar -> Coffee Shop -> Office -> Gym / Fitness Center -> Park,5,0.042105263157894736,2,0.058823529411764705
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.042105263157894736,2,0.045454545454545456
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Park,5,0.042105263157894736,2,0.058823529411764705
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Food & Drink Shop,5,0.042105263157894736,2,0.045454545454545456
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Office,5,0.042105263157894736,6,0.043795620437956206
Coffee Shop -> Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center,5,0.042105263157894736,4,0.042105263157894736
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,0.042105263157894736,4,0.042105263157894736
Coffee Shop -> Office -> Park -> Office -> Gym / Fitness Center,5,0.042105263157894736,4,0.042105263157894736
Coffee Shop -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.042105263157894736,4,0.042105263157894736
Coffee Shop -> Subway -> Park -> Office -> Gym / Fitness Center,5,0.042105263157894736,4,0.042105263157894736
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.042105263157894736,4,0.042105263157894736
Food & Drink Shop -> Coffee Shop -> Park -> Gym / Fitness Center -> American Restaurant,5,0.042105263157894736,2,0.07407407407407407
Food & Drink Shop -> Coffee Shop -> Park -> Gym / Fitness Center -> Train Station,5,0.042105263157894736,6,0.09836065573770492
Food & Drink Shop -> Gym / Fitness Center -> Park -> American Restaurant -> Gym / Fitness Center,5,0.042105263157894736,4,0.042105263157894736
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Office -> American Restaurant,5,0.042105263157894736,2,0.07407407407407407
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.042105263157894736,2,0.045454545454545456
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Office -> Park,5,0.042105263157894736,2,0.058823529411764705
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Park -> Food & Drink Shop,5,0.042105263157894736,2,0.045454545454545456
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Park -> Office,5,0.042105263157894736,6,0.043795620437956206
Gym / Fitness Center -> Bar -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,0.042105263157894736,2,0.045454545454545456
Gym / Fitness Center -> Bar -> Office -> Gym / Fitness Center -> Office,5,0.042105263157894736,10,0.072992700729927
Gym / Fitness Center -> Bar -> Office -> Gym / Fitness Center -> Park,5,0.042105263157894736,2,0.058823529411764705
Gym / Fitness Center -> Coffee Shop -> Park -> Office -> Gym / Fitness Center,5,0.042105263157894736,4,0.042105263157894736
Gym / Fitness Center -> Coffee Shop -> Subway -> Office -> Gym / Fitness Center,5,0.042105263157894736,4,0.042105263157894736
