sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,0.007106598984771574,7,0.007106598984771574
Office -> American Restaurant -> Office -> Coffee Shop,4,0.007106598984771574,7,0.007106598984771574
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.007106598984771574,7,0.007106598984771574
Office -> Deli / Bodega -> Park -> Coffee Shop,4,0.007106598984771574,7,0.007106598984771574
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.007106598984771574,7,0.007106598984771574
Office -> Food & Drink Shop -> Train Station -> Coffee Shop,4,0.007106598984771574,7,0.007106598984771574
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.007106598984771574,7,0.007106598984771574
Bus Station -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.007106598984771574,25,0.015078407720144753
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,0.007106598984771574,16,0.009650180940892641
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.007106598984771574,7,0.007106598984771574
Gym / Fitness Center -> Office -> Train Station -> Office -> Coffee Shop,5,0.007106598984771574,7,0.007106598984771574
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.007106598984771574,7,0.007106598984771574
Office -> Deli / Bodega -> Park -> Coffee Shop -> Office,5,0.007106598984771574,19,0.011459589867310011
Office -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.007106598984771574,7,0.007106598984771574
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.007106598984771574,25,0.015078407720144753
Train Station -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.007106598984771574,7,0.007106598984771574
Train Station -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.007106598984771574,7,0.007106598984771574
Train Station -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,0.007106598984771574,7,0.007106598984771574
Train Station -> Office -> Food & Drink Shop -> Train Station -> Coffee Shop,5,0.007106598984771574,7,0.007106598984771574
Coffee Shop -> Gym / Fitness Center -> Subway,3,0.0069504778453518675,8,0.0069504778453518675
Gym / Fitness Center -> Bar -> Subway,3,0.0069504778453518675,8,0.0069504778453518675
Office -> Deli / Bodega -> Subway,3,0.0069504778453518675,8,0.0069504778453518675
Office -> Park -> Subway,3,0.0069504778453518675,8,0.0069504778453518675
Park -> Gym / Fitness Center -> Subway,3,0.0069504778453518675,8,0.0069504778453518675
Coffee Shop -> Gym / Fitness Center -> Office -> Subway,4,0.0069504778453518675,8,0.0069504778453518675
Office -> Subway -> Office -> Subway,4,0.0069504778453518675,8,0.0069504778453518675
Coffee Shop -> Gym / Fitness Center -> Office -> Subway -> Office,5,0.0069504778453518675,12,0.007237635705669481
Residential Building (Apartment / Condo) -> Neighborhood,2,0.006920415224913495,4,0.006920415224913495
Coffee Shop -> Deli / Bodega -> Neighborhood,3,0.006920415224913495,4,0.006920415224913495
Gym / Fitness Center -> Bar -> Neighborhood,3,0.006920415224913495,4,0.006920415224913495
Office -> Train Station -> Neighborhood,3,0.006920415224913495,4,0.006920415224913495
Coffee Shop -> Office -> Deli / Bodega -> Neighborhood,4,0.006920415224913495,4,0.006920415224913495
Coffee Shop -> Train Station -> Office -> Neighborhood,4,0.006920415224913495,4,0.006920415224913495
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,4,0.006920415224913495,4,0.006920415224913495
Gym / Fitness Center -> Office -> Deli / Bodega -> Neighborhood,4,0.006920415224913495,4,0.006920415224913495
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Neighborhood,4,0.006920415224913495,4,0.006920415224913495
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,0.006920415224913495,4,0.006920415224913495
Office -> Park -> Office -> Neighborhood,4,0.006920415224913495,4,0.006920415224913495
Office -> Subway -> Office -> Neighborhood,4,0.006920415224913495,4,0.006920415224913495
Park -> Office -> Deli / Bodega -> Neighborhood,4,0.006920415224913495,4,0.006920415224913495
Train Station -> Office -> Train Station -> Neighborhood,4,0.006920415224913495,4,0.006920415224913495
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,5,0.006920415224913495,4,0.006920415224913495
Coffee Shop -> Office -> Train Station -> Office -> Neighborhood,5,0.006920415224913495,4,0.006920415224913495
Subway -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.006920415224913495,4,0.006920415224913495
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.006920415224913495,4,0.006920415224913495
Food & Drink Shop -> Coffee Shop -> Train Station,3,0.00681044267877412,6,0.00681044267877412
Office -> Subway -> Train Station,3,0.00681044267877412,6,0.00681044267877412
Train Station -> Deli / Bodega -> Train Station,3,0.00681044267877412,6,0.00681044267877412
Coffee Shop -> Office -> Deli / Bodega -> Train Station,4,0.00681044267877412,6,0.00681044267877412
Food & Drink Shop -> Office -> Coffee Shop -> Train Station,4,0.00681044267877412,6,0.00681044267877412
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.00681044267877412,6,0.00681044267877412
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.00681044267877412,6,0.00681044267877412
Subway -> Bus Station -> Office -> Train Station,4,0.00681044267877412,6,0.00681044267877412
Coffee Shop -> Office -> Subway -> Office -> Train Station,5,0.00681044267877412,6,0.00681044267877412
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.00681044267877412,6,0.00681044267877412
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.00681044267877412,6,0.00681044267877412
Food & Drink Shop -> Office -> Train Station -> Office -> Train Station,5,0.00681044267877412,6,0.00681044267877412
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.00681044267877412,6,0.00681044267877412
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Train Station,5,0.00681044267877412,6,0.00681044267877412
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,5,0.00681044267877412,6,0.00681044267877412
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,5,0.00681044267877412,6,0.00681044267877412
Office -> Gym / Fitness Center -> Train Station -> Office -> Train Station,5,0.00681044267877412,6,0.00681044267877412
Office -> Subway -> Office -> Coffee Shop -> Train Station,5,0.00681044267877412,6,0.00681044267877412
Train Station -> Coffee Shop -> Deli / Bodega -> Office -> Train Station,5,0.00681044267877412,6,0.00681044267877412
Bar -> Park -> Gym / Fitness Center,3,0.006802721088435374,7,0.006802721088435374
Coffee Shop -> Train Station -> Gym / Fitness Center,3,0.006802721088435374,7,0.006802721088435374
Neighborhood -> Office -> Gym / Fitness Center,3,0.006802721088435374,7,0.006802721088435374
Office -> Deli / Bodega -> Gym / Fitness Center,3,0.006802721088435374,7,0.006802721088435374
Office -> Train Station -> Gym / Fitness Center,3,0.006802721088435374,7,0.006802721088435374
Subway -> Train Station -> Gym / Fitness Center,3,0.006802721088435374,7,0.006802721088435374
Neighborhood -> Office -> Gym / Fitness Center -> Office,4,0.006802721088435374,12,0.007237635705669481
Office -> Train Station -> Gym / Fitness Center -> Train Station,4,0.006802721088435374,10,0.011350737797956867
Park -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.006802721088435374,7,0.006802721088435374
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,0.006802721088435374,12,0.01362088535754824
Park -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.006802721088435374,17,0.010253317249698432
Bar -> Office -> Bar,3,0.00663716814159292,12,0.00663716814159292
Coffee Shop -> Office -> Bar,3,0.00663716814159292,12,0.00663716814159292
Gym / Fitness Center -> Office -> Bar,3,0.00663716814159292,12,0.00663716814159292
Subway -> Office -> Bar,3,0.00663716814159292,12,0.00663716814159292
Gym / Fitness Center -> Office -> Bar -> Park,4,0.00663716814159292,6,0.00906344410876133
Residential Building (Apartment / Condo) -> Office,2,0.0066344993968636915,11,0.0066344993968636915
Office -> Bus Station -> Office,3,0.0066344993968636915,11,0.0066344993968636915
Coffee Shop -> Office -> Park -> Office,4,0.0066344993968636915,11,0.0066344993968636915
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,0.0066344993968636915,11,0.0066344993968636915
Food & Drink Shop -> Train Station -> Coffee Shop -> Office,4,0.0066344993968636915,11,0.0066344993968636915
Gym / Fitness Center -> Office -> Park -> Office,4,0.0066344993968636915,11,0.0066344993968636915
Office -> Deli / Bodega -> Subway -> Office,4,0.0066344993968636915,11,0.0066344993968636915
Office -> Subway -> Bus Station -> Office,4,0.0066344993968636915,11,0.0066344993968636915
Office -> Train Station -> Food & Drink Shop -> Office,4,0.0066344993968636915,11,0.0066344993968636915
Subway -> Office -> Neighborhood -> Office,4,0.0066344993968636915,11,0.0066344993968636915
Subway -> Office -> Park -> Office,4,0.0066344993968636915,11,0.0066344993968636915
Train Station -> Coffee Shop -> Park -> Office,4,0.0066344993968636915,11,0.0066344993968636915
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,0.0066344993968636915,11,0.0066344993968636915
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.0066344993968636915,11,0.0066344993968636915
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.0066344993968636915,11,0.0066344993968636915
Coffee Shop -> Office -> Deli / Bodega -> Train Station -> Office,5,0.0066344993968636915,11,0.0066344993968636915
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Neighborhood -> Office,5,0.0066344993968636915,11,0.0066344993968636915
Office -> Food & Drink Shop -> Train Station -> Coffee Shop -> Office,5,0.0066344993968636915,11,0.0066344993968636915
Subway -> Coffee Shop -> Office -> Train Station -> Office,5,0.0066344993968636915,11,0.0066344993968636915
Gym / Fitness Center -> Park -> Food & Drink Shop,3,0.0064794816414686825,6,0.0064794816414686825
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0064794816414686825,6,0.0064794816414686825
Office -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.0064794816414686825,6,0.0064794816414686825
Office -> Train Station -> Office -> Food & Drink Shop,4,0.0064794816414686825,6,0.0064794816414686825
Deli / Bodega -> Office -> Subway -> Office -> Food & Drink Shop,5,0.0064794816414686825,6,0.0064794816414686825
Office -> Train Station -> Office -> Food & Drink Shop -> Office,5,0.0064794816414686825,12,0.007237635705669481
Office -> Train Station -> Office -> Food & Drink Shop -> Train Station,5,0.0064794816414686825,7,0.007945516458569807
Bus Station -> Residential Building (Apartment / Condo),2,0.00646551724137931,3,0.00646551724137931
Neighborhood -> Residential Building (Apartment / Condo),2,0.00646551724137931,3,0.00646551724137931
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,0.00646551724137931,3,0.00646551724137931
Coffee Shop -> Office -> Other Great Outdoors,3,0.006279434850863423,4,0.006279434850863423
Train Station -> Office -> Other Great Outdoors,3,0.006279434850863423,4,0.006279434850863423
Residential Building (Apartment / Condo) -> American Restaurant,2,0.00625,3,0.00625
American Restaurant -> Bus Station -> American Restaurant,3,0.00625,3,0.00625
American Restaurant -> Coffee Shop -> American Restaurant,3,0.00625,3,0.00625
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.00625,3,0.00625
American Restaurant -> Gym / Fitness Center -> American Restaurant,3,0.00625,3,0.00625
American Restaurant -> Office -> American Restaurant,3,0.00625,3,0.00625
Coffee Shop -> Park -> American Restaurant,3,0.00625,3,0.00625
Deli / Bodega -> Coffee Shop -> American Restaurant,3,0.00625,3,0.00625
Deli / Bodega -> Office -> American Restaurant,3,0.00625,3,0.00625
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.00625,3,0.00625
Gym / Fitness Center -> Deli / Bodega -> American Restaurant,3,0.00625,3,0.00625
Office -> Park -> American Restaurant,3,0.00625,3,0.00625
Office -> Train Station -> American Restaurant,3,0.00625,3,0.00625
Park -> Office -> American Restaurant,3,0.00625,3,0.00625
Subway -> Office -> American Restaurant,3,0.00625,3,0.00625
Bar -> Park -> Gym / Fitness Center -> American Restaurant,4,0.00625,3,0.00625
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,4,0.00625,3,0.00625
Food & Drink Shop -> Bar -> Food & Drink Shop -> American Restaurant,4,0.00625,3,0.00625
Gym / Fitness Center -> Bar -> Neighborhood -> American Restaurant,4,0.00625,3,0.00625
Gym / Fitness Center -> Office -> Deli / Bodega -> American Restaurant,4,0.00625,3,0.00625
Gym / Fitness Center -> Park -> Deli / Bodega -> American Restaurant,4,0.00625,3,0.00625
Office -> American Restaurant -> Office -> American Restaurant,4,0.00625,3,0.00625
Office -> Bar -> Park -> American Restaurant,4,0.00625,3,0.00625
Office -> Deli / Bodega -> Office -> American Restaurant,4,0.00625,3,0.00625
Office -> Gym / Fitness Center -> Train Station -> American Restaurant,4,0.00625,3,0.00625
Office -> Subway -> Office -> American Restaurant,4,0.00625,3,0.00625
Food & Drink Shop -> Bar -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.00625,7,0.00755939524838013
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> American Restaurant,5,0.00625,3,0.00625
Train Station -> Office -> Train Station -> Office -> American Restaurant,5,0.00625,3,0.00625
Train Station -> Bus Station,2,0.006211180124223602,4,0.006211180124223602
Bar -> Subway -> Bus Station,3,0.006211180124223602,4,0.006211180124223602
Bus Station -> Bar -> Bus Station,3,0.006211180124223602,4,0.006211180124223602
Bus Station -> Food & Drink Shop -> Bus Station,3,0.006211180124223602,4,0.006211180124223602
Train Station -> Bus Station -> Train Station,3,0.006211180124223602,8,0.009080590238365494
Bus Station -> Deli / Bodega -> Coffee Shop,3,0.006091370558375634,6,0.006091370558375634
Office -> Neighborhood -> Coffee Shop,3,0.006091370558375634,6,0.006091370558375634
Subway -> Gym / Fitness Center -> Coffee Shop,3,0.006091370558375634,6,0.006091370558375634
Train Station -> Gym / Fitness Center -> Coffee Shop,3,0.006091370558375634,6,0.006091370558375634
Bus Station -> Deli / Bodega -> Coffee Shop -> Office,4,0.006091370558375634,21,0.012665862484921592
Coffee Shop -> Bus Station -> Office -> Coffee Shop,4,0.006091370558375634,6,0.006091370558375634
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.006091370558375634,6,0.006091370558375634
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.006091370558375634,6,0.006091370558375634
Gym / Fitness Center -> Office -> Subway -> Coffee Shop,4,0.006091370558375634,6,0.006091370558375634
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,0.006091370558375634,6,0.006091370558375634
Subway -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.006091370558375634,13,0.007840772014475271
Subway -> Office -> Train Station -> Coffee Shop,4,0.006091370558375634,6,0.006091370558375634
Train Station -> Food & Drink Shop -> Train Station -> Coffee Shop,4,0.006091370558375634,6,0.006091370558375634
Train Station -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,0.006091370558375634,6,0.006091370558375634
Train Station -> Office -> Deli / Bodega -> Coffee Shop,4,0.006091370558375634,6,0.006091370558375634
Bus Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.006091370558375634,6,0.006091370558375634
Coffee Shop -> Bus Station -> Office -> Coffee Shop -> Office,5,0.006091370558375634,18,0.010856453558504222
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.006091370558375634,6,0.006091370558375634
Coffee Shop -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.006091370558375634,6,0.006091370558375634
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.006091370558375634,6,0.006091370558375634
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,5,0.006091370558375634,16,0.009650180940892641
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.006091370558375634,6,0.006091370558375634
Gym / Fitness Center -> Office -> Subway -> Coffee Shop -> Office,5,0.006091370558375634,20,0.012062726176115802
