sequence,length,participation_index,tail_event_count,last_participation_ratio
American Restaurant -> Park -> American Restaurant,3,0.009523809523809525,1,0.017857142857142856
American Restaurant -> Park -> Gym / Fitness Center,3,0.009523809523809525,2,0.011363636363636364
American Restaurant -> Train Station -> Park,3,0.009523809523809525,1,0.009523809523809525
Bar -> American Restaurant -> Park,3,0.009523809523809525,1,0.009523809523809525
Bar -> Coffee Shop -> Park,3,0.009523809523809525,1,0.009523809523809525
Bar -> Neighborhood -> Park,3,0.009523809523809525,1,0.009523809523809525
Bar -> Office -> Park,3,0.009523809523809525,1,0.009523809523809525
Coffee Shop -> Neighborhood -> Park,3,0.009523809523809525,1,0.009523809523809525
Coffee Shop -> Subway -> Park,3,0.009523809523809525,1,0.009523809523809525
Deli / Bodega -> Coffee Shop -> Park,3,0.009523809523809525,1,0.009523809523809525
Deli / Bodega -> Food & Drink Shop -> Park,3,0.009523809523809525,1,0.009523809523809525
Deli / Bodega -> Neighborhood -> Park,3,0.009523809523809525,1,0.009523809523809525
Deli / Bodega -> Office -> Park,3,0.009523809523809525,1,0.009523809523809525
Deli / Bodega -> Subway -> Park,3,0.009523809523809525,1,0.009523809523809525
Food & Drink Shop -> Bar -> Park,3,0.009523809523809525,1,0.009523809523809525
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.009523809523809525,1,0.009523809523809525
Food & Drink Shop -> Subway -> Park,3,0.009523809523809525,1,0.009523809523809525
Gym / Fitness Center -> Bar -> Park,3,0.009523809523809525,1,0.009523809523809525
Gym / Fitness Center -> Coffee Shop -> Park,3,0.009523809523809525,1,0.009523809523809525
Gym / Fitness Center -> Deli / Bodega -> Park,3,0.009523809523809525,1,0.009523809523809525
Gym / Fitness Center -> Office -> Park,3,0.009523809523809525,1,0.009523809523809525
Neighborhood -> Coffee Shop -> Park,3,0.009523809523809525,1,0.009523809523809525
Neighborhood -> Gym / Fitness Center -> Park,3,0.009523809523809525,1,0.009523809523809525
Neighborhood -> Office -> Park,3,0.009523809523809525,1,0.009523809523809525
Neighborhood -> Park -> Coffee Shop,3,0.009523809523809525,2,0.012578616352201259
Neighborhood -> Park -> Deli / Bodega,3,0.009523809523809525,1,0.014285714285714285
Neighborhood -> Park -> Office,3,0.009523809523809525,3,0.012244897959183673
Office -> Coffee Shop -> Park,3,0.009523809523809525,1,0.009523809523809525
Office -> Neighborhood -> Park,3,0.009523809523809525,1,0.009523809523809525
Park -> Bar -> Park,3,0.009523809523809525,1,0.009523809523809525
Park -> Deli / Bodega -> Park,3,0.009523809523809525,1,0.009523809523809525
Residential Building (Apartment / Condo) -> Coffee Shop -> Park,3,0.009523809523809525,1,0.009523809523809525
Subway -> Bar -> Park,3,0.009523809523809525,1,0.009523809523809525
Subway -> Coffee Shop -> Park,3,0.009523809523809525,1,0.009523809523809525
Subway -> Gym / Fitness Center -> Park,3,0.009523809523809525,1,0.009523809523809525
Subway -> Neighborhood -> Park,3,0.009523809523809525,1,0.009523809523809525
Subway -> Office -> Park,3,0.009523809523809525,1,0.009523809523809525
Train Station -> Deli / Bodega -> Park,3,0.009523809523809525,1,0.009523809523809525
American Restaurant -> Park -> American Restaurant -> Gym / Fitness Center,4,0.009523809523809525,2,0.011363636363636364
American Restaurant -> Park -> Gym / Fitness Center -> American Restaurant,4,0.009523809523809525,1,0.017857142857142856
American Restaurant -> Train Station -> Deli / Bodega -> Park,4,0.009523809523809525,1,0.009523809523809525
Bar -> American Restaurant -> Park -> American Restaurant,4,0.009523809523809525,1,0.017857142857142856
Bar -> American Restaurant -> Park -> Gym / Fitness Center,4,0.009523809523809525,2,0.011363636363636364
Bar -> Coffee Shop -> Bar -> Park,4,0.009523809523809525,1,0.009523809523809525
Bar -> Coffee Shop -> Office -> Park,4,0.009523809523809525,1,0.009523809523809525
Bar -> Gym / Fitness Center -> Office -> Park,4,0.009523809523809525,1,0.009523809523809525
Bar -> Neighborhood -> Office -> Park,4,0.009523809523809525,1,0.009523809523809525
Bar -> Neighborhood -> Park -> Coffee Shop,4,0.009523809523809525,2,0.012578616352201259
Bar -> Neighborhood -> Park -> Deli / Bodega,4,0.009523809523809525,1,0.014285714285714285
Bar -> Neighborhood -> Park -> Office,4,0.009523809523809525,3,0.012244897959183673
Bar -> Office -> Gym / Fitness Center -> Park,4,0.009523809523809525,1,0.009523809523809525
Bar -> Office -> Park -> Coffee Shop,4,0.009523809523809525,2,0.012578616352201259
Bar -> Office -> Park -> Deli / Bodega,4,0.009523809523809525,1,0.014285714285714285
Bar -> Office -> Park -> Office,4,0.009523809523809525,3,0.012244897959183673
Coffee Shop -> Gym / Fitness Center -> Office -> Park,4,0.009523809523809525,1,0.009523809523809525
Coffee Shop -> Gym / Fitness Center -> Subway -> Park,4,0.009523809523809525,1,0.009523809523809525
Coffee Shop -> Neighborhood -> Office -> Park,4,0.009523809523809525,1,0.009523809523809525
Coffee Shop -> Neighborhood -> Park -> Coffee Shop,4,0.009523809523809525,2,0.012578616352201259
Coffee Shop -> Neighborhood -> Park -> Deli / Bodega,4,0.009523809523809525,1,0.014285714285714285
Coffee Shop -> Neighborhood -> Park -> Office,4,0.009523809523809525,3,0.012244897959183673
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.009523809523809525,1,0.009523809523809525
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.009523809523809525,1,0.009523809523809525
Coffee Shop -> Office -> Gym / Fitness Center -> Park,4,0.009523809523809525,1,0.009523809523809525
Coffee Shop -> Park -> Coffee Shop -> Park,4,0.009523809523809525,1,0.009523809523809525
Coffee Shop -> Subway -> Neighborhood -> Park,4,0.009523809523809525,1,0.009523809523809525
Coffee Shop -> Subway -> Office -> Park,4,0.009523809523809525,1,0.009523809523809525
Coffee Shop -> Subway -> Park -> Coffee Shop,4,0.009523809523809525,2,0.012578616352201259
Coffee Shop -> Subway -> Park -> Deli / Bodega,4,0.009523809523809525,1,0.014285714285714285
Coffee Shop -> Subway -> Park -> Office,4,0.009523809523809525,3,0.012244897959183673
Deli / Bodega -> Coffee Shop -> Park -> Office,4,0.009523809523809525,4,0.0163265306122449
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Park,4,0.009523809523809525,1,0.009523809523809525
Deli / Bodega -> Neighborhood -> Office -> Park,4,0.009523809523809525,1,0.009523809523809525
Deli / Bodega -> Neighborhood -> Park -> Coffee Shop,4,0.009523809523809525,2,0.012578616352201259
Deli / Bodega -> Neighborhood -> Park -> Deli / Bodega,4,0.009523809523809525,1,0.014285714285714285
Deli / Bodega -> Neighborhood -> Park -> Office,4,0.009523809523809525,3,0.012244897959183673
Deli / Bodega -> Office -> Neighborhood -> Park,4,0.009523809523809525,1,0.009523809523809525
Deli / Bodega -> Office -> Park -> Coffee Shop,4,0.009523809523809525,2,0.012578616352201259
Deli / Bodega -> Office -> Park -> Deli / Bodega,4,0.009523809523809525,1,0.014285714285714285
Deli / Bodega -> Office -> Park -> Office,4,0.009523809523809525,3,0.012244897959183673
Deli / Bodega -> Subway -> Bar -> Park,4,0.009523809523809525,1,0.009523809523809525
Food & Drink Shop -> Bar -> Coffee Shop -> Park,4,0.009523809523809525,1,0.009523809523809525
Food & Drink Shop -> Coffee Shop -> Bar -> Park,4,0.009523809523809525,1,0.009523809523809525
Food & Drink Shop -> Gym / Fitness Center -> Office -> Park,4,0.009523809523809525,1,0.009523809523809525
Food & Drink Shop -> Gym / Fitness Center -> Park -> Coffee Shop,4,0.009523809523809525,2,0.012578616352201259
Food & Drink Shop -> Gym / Fitness Center -> Park -> Deli / Bodega,4,0.009523809523809525,1,0.014285714285714285
Food & Drink Shop -> Gym / Fitness Center -> Park -> Office,4,0.009523809523809525,3,0.012244897959183673
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,0.009523809523809525,1,0.009523809523809525
Gym / Fitness Center -> Coffee Shop -> Bar -> Park,4,0.009523809523809525,1,0.009523809523809525
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Park,4,0.009523809523809525,1,0.009523809523809525
Gym / Fitness Center -> Coffee Shop -> Office -> Park,4,0.009523809523809525,1,0.009523809523809525
Gym / Fitness Center -> Coffee Shop -> Park -> Office,4,0.009523809523809525,4,0.0163265306122449
Gym / Fitness Center -> Coffee Shop -> Subway -> Park,4,0.009523809523809525,1,0.009523809523809525
Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Park,4,0.009523809523809525,1,0.009523809523809525
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.009523809523809525,1,0.009523809523809525
Gym / Fitness Center -> Deli / Bodega -> Park -> Office,4,0.009523809523809525,4,0.0163265306122449
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.009523809523809525,1,0.009523809523809525
Gym / Fitness Center -> Office -> Park -> Coffee Shop,4,0.009523809523809525,2,0.012578616352201259
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,0.009523809523809525,1,0.014285714285714285
Gym / Fitness Center -> Office -> Park -> Office,4,0.009523809523809525,3,0.012244897959183673
Gym / Fitness Center -> Park -> Coffee Shop -> Park,4,0.009523809523809525,1,0.009523809523809525
Gym / Fitness Center -> Subway -> Neighborhood -> Park,4,0.009523809523809525,1,0.009523809523809525
Gym / Fitness Center -> Subway -> Office -> Park,4,0.009523809523809525,1,0.009523809523809525
Gym / Fitness Center -> Train Station -> Coffee Shop -> Park,4,0.009523809523809525,1,0.009523809523809525
Neighborhood -> Gym / Fitness Center -> Office -> Park,4,0.009523809523809525,1,0.009523809523809525
Neighborhood -> Gym / Fitness Center -> Park -> Coffee Shop,4,0.009523809523809525,2,0.012578616352201259
Neighborhood -> Gym / Fitness Center -> Park -> Deli / Bodega,4,0.009523809523809525,1,0.014285714285714285
Neighborhood -> Gym / Fitness Center -> Park -> Office,4,0.009523809523809525,3,0.012244897959183673
Neighborhood -> Office -> Gym / Fitness Center -> Park,4,0.009523809523809525,1,0.009523809523809525
Neighborhood -> Office -> Park -> Coffee Shop,4,0.009523809523809525,2,0.012578616352201259
Neighborhood -> Office -> Park -> Deli / Bodega,4,0.009523809523809525,1,0.014285714285714285
Neighborhood -> Office -> Park -> Office,4,0.009523809523809525,3,0.012244897959183673
Neighborhood -> Park -> Coffee Shop -> Deli / Bodega,4,0.009523809523809525,1,0.014285714285714285
Neighborhood -> Park -> Coffee Shop -> Office,4,0.009523809523809525,4,0.0163265306122449
Neighborhood -> Park -> Deli / Bodega -> Neighborhood,4,0.009523809523809525,1,0.0136986301369863
Neighborhood -> Park -> Office -> Deli / Bodega,4,0.009523809523809525,1,0.014285714285714285
Neighborhood -> Park -> Office -> Neighborhood,4,0.009523809523809525,1,0.0136986301369863
Office -> Bar -> Gym / Fitness Center -> Park,4,0.009523809523809525,1,0.009523809523809525
Office -> Bar -> Neighborhood -> Park,4,0.009523809523809525,1,0.009523809523809525
Office -> Bar -> Office -> Park,4,0.009523809523809525,1,0.009523809523809525
Office -> Coffee Shop -> Gym / Fitness Center -> Park,4,0.009523809523809525,1,0.009523809523809525
Office -> Deli / Bodega -> Coffee Shop -> Park,4,0.009523809523809525,1,0.009523809523809525
Office -> Food & Drink Shop -> Subway -> Park,4,0.009523809523809525,1,0.009523809523809525
Office -> Gym / Fitness Center -> Coffee Shop -> Park,4,0.009523809523809525,1,0.009523809523809525
Office -> Gym / Fitness Center -> Deli / Bodega -> Park,4,0.009523809523809525,1,0.009523809523809525
Office -> Gym / Fitness Center -> Office -> Park,4,0.009523809523809525,1,0.009523809523809525
Office -> Neighborhood -> Gym / Fitness Center -> Park,4,0.009523809523809525,1,0.009523809523809525
Office -> Neighborhood -> Office -> Park,4,0.009523809523809525,1,0.009523809523809525
Office -> Neighborhood -> Park -> Coffee Shop,4,0.009523809523809525,2,0.012578616352201259
Office -> Neighborhood -> Park -> Deli / Bodega,4,0.009523809523809525,1,0.014285714285714285
Office -> Neighborhood -> Park -> Office,4,0.009523809523809525,3,0.012244897959183673
Office -> Park -> Coffee Shop -> Park,4,0.009523809523809525,1,0.009523809523809525
Park -> Coffee Shop -> Neighborhood -> Park,4,0.009523809523809525,1,0.009523809523809525
Park -> Coffee Shop -> Subway -> Park,4,0.009523809523809525,1,0.009523809523809525
Park -> Deli / Bodega -> Neighborhood -> Park,4,0.009523809523809525,1,0.009523809523809525
Park -> Deli / Bodega -> Office -> Park,4,0.009523809523809525,1,0.009523809523809525
Park -> Office -> Gym / Fitness Center -> Park,4,0.009523809523809525,1,0.009523809523809525
Park -> Office -> Neighborhood -> Park,4,0.009523809523809525,1,0.009523809523809525
Subway -> Neighborhood -> Gym / Fitness Center -> Park,4,0.009523809523809525,1,0.009523809523809525
Subway -> Neighborhood -> Office -> Park,4,0.009523809523809525,1,0.009523809523809525
Subway -> Neighborhood -> Park -> Coffee Shop,4,0.009523809523809525,2,0.012578616352201259
Subway -> Neighborhood -> Park -> Deli / Bodega,4,0.009523809523809525,1,0.014285714285714285
Subway -> Neighborhood -> Park -> Office,4,0.009523809523809525,3,0.012244897959183673
Subway -> Office -> Gym / Fitness Center -> Park,4,0.009523809523809525,1,0.009523809523809525
Subway -> Office -> Park -> Coffee Shop,4,0.009523809523809525,2,0.012578616352201259
Subway -> Office -> Park -> Deli / Bodega,4,0.009523809523809525,1,0.014285714285714285
Subway -> Office -> Park -> Office,4,0.009523809523809525,3,0.012244897959183673
American Restaurant -> Park -> American Restaurant -> Gym / Fitness Center -> American Restaurant,5,0.009523809523809525,1,0.017857142857142856
Bar -> American Restaurant -> Park -> American Restaurant -> Gym / Fitness Center,5,0.009523809523809525,2,0.011363636363636364
Bar -> American Restaurant -> Park -> Gym / Fitness Center -> American Restaurant,5,0.009523809523809525,1,0.017857142857142856
Bar -> Coffee Shop -> Office -> Park -> Coffee Shop,5,0.009523809523809525,2,0.012578616352201259
Bar -> Coffee Shop -> Office -> Park -> Deli / Bodega,5,0.009523809523809525,1,0.014285714285714285
Bar -> Coffee Shop -> Office -> Park -> Office,5,0.009523809523809525,3,0.012244897959183673
Bar -> Gym / Fitness Center -> Office -> Park -> Coffee Shop,5,0.009523809523809525,2,0.012578616352201259
Bar -> Gym / Fitness Center -> Office -> Park -> Deli / Bodega,5,0.009523809523809525,1,0.014285714285714285
Bar -> Gym / Fitness Center -> Office -> Park -> Office,5,0.009523809523809525,3,0.012244897959183673
Bar -> Gym / Fitness Center -> Park -> Coffee Shop -> Park,5,0.009523809523809525,1,0.009523809523809525
Bar -> Neighborhood -> Office -> Park -> Coffee Shop,5,0.009523809523809525,2,0.012578616352201259
Bar -> Neighborhood -> Office -> Park -> Deli / Bodega,5,0.009523809523809525,1,0.014285714285714285
Bar -> Neighborhood -> Office -> Park -> Office,5,0.009523809523809525,3,0.012244897959183673
Bar -> Neighborhood -> Park -> Coffee Shop -> Deli / Bodega,5,0.009523809523809525,1,0.014285714285714285
Bar -> Neighborhood -> Park -> Coffee Shop -> Office,5,0.009523809523809525,4,0.0163265306122449
Bar -> Neighborhood -> Park -> Deli / Bodega -> Neighborhood,5,0.009523809523809525,1,0.0136986301369863
Bar -> Neighborhood -> Park -> Office -> Deli / Bodega,5,0.009523809523809525,1,0.014285714285714285
Bar -> Neighborhood -> Park -> Office -> Neighborhood,5,0.009523809523809525,1,0.0136986301369863
Bar -> Office -> Gym / Fitness Center -> Office -> Park,5,0.009523809523809525,1,0.009523809523809525
Bar -> Office -> Gym / Fitness Center -> Park -> Coffee Shop,5,0.009523809523809525,2,0.012578616352201259
Bar -> Office -> Gym / Fitness Center -> Park -> Deli / Bodega,5,0.009523809523809525,1,0.014285714285714285
Bar -> Office -> Gym / Fitness Center -> Park -> Office,5,0.009523809523809525,3,0.012244897959183673
Bar -> Office -> Park -> Coffee Shop -> Deli / Bodega,5,0.009523809523809525,1,0.014285714285714285
Bar -> Office -> Park -> Coffee Shop -> Office,5,0.009523809523809525,4,0.0163265306122449
Bar -> Office -> Park -> Deli / Bodega -> Neighborhood,5,0.009523809523809525,1,0.0136986301369863
Bar -> Office -> Park -> Office -> Deli / Bodega,5,0.009523809523809525,1,0.014285714285714285
Bar -> Office -> Park -> Office -> Neighborhood,5,0.009523809523809525,1,0.0136986301369863
Coffee Shop -> Gym / Fitness Center -> Office -> Park -> Coffee Shop,5,0.009523809523809525,2,0.012578616352201259
Coffee Shop -> Gym / Fitness Center -> Office -> Park -> Deli / Bodega,5,0.009523809523809525,1,0.014285714285714285
Coffee Shop -> Gym / Fitness Center -> Office -> Park -> Office,5,0.009523809523809525,3,0.012244897959183673
Coffee Shop -> Gym / Fitness Center -> Subway -> Neighborhood -> Park,5,0.009523809523809525,1,0.009523809523809525
Coffee Shop -> Gym / Fitness Center -> Subway -> Office -> Park,5,0.009523809523809525,1,0.009523809523809525
