length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.2030374579019076,0.12030374579019076,Office -> Park -> Bar,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.2030374579019076, 1.6254276249596644)","(0.12030374579019076, 0.16254276249596644)"
3,1.2030374579019076,0.12030374579019076,Office -> Park -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.2030374579019076, 1.6669649499001595)","(0.12030374579019076, 0.16669649499001596)"
2,1.2030374579019076,0.12030374579019076,Office -> Park,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.2030374579019076,)","(0.12030374579019076,)"
4,1.2023211492330717,0.12023211492330717,Coffee Shop -> Park -> Train Station -> Coffee Shop,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.2023211492330717, 1.29638509321091, 3.4749398275960997)","(0.12023211492330717, 0.129638509321091, 0.34749398275960997)"
4,1.2023211492330717,0.12023211492330717,Coffee Shop -> Park -> Bar -> Coffee Shop,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.2023211492330717, 1.6254276249596644, 2.884643638706228)","(0.12023211492330717, 0.16254276249596644, 0.2884643638706228)"
3,1.2023211492330717,0.12023211492330717,Coffee Shop -> Park -> Coffee Shop,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.2023211492330717, 1.6329789915613795)","(0.12023211492330717, 0.16329789915613796)"
3,1.2023211492330717,0.12023211492330717,Coffee Shop -> Park -> Train Station,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.2023211492330717, 1.29638509321091)","(0.12023211492330717, 0.129638509321091)"
3,1.2023211492330717,0.12023211492330717,Coffee Shop -> Park -> Bar,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.2023211492330717, 1.6254276249596644)","(0.12023211492330717, 0.16254276249596644)"
2,1.2023211492330717,0.12023211492330717,Coffee Shop -> Park,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.2023211492330717,)","(0.12023211492330717,)"
5,1.2018699411574485,0.12018699411574485,Food & Drink Shop -> American Restaurant -> Park -> Train Station -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.2018699411574485, 1.2045724520493475, 1.29638509321091, 3.4749398275960997)","(0.12018699411574485, 0.12045724520493475, 0.129638509321091, 0.34749398275960997)"
5,1.2018699411574485,0.12018699411574485,Food & Drink Shop -> American Restaurant -> Park -> Bar -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.2018699411574485, 1.2045724520493475, 1.6254276249596644, 2.884643638706228)","(0.12018699411574485, 0.12045724520493475, 0.16254276249596644, 0.2884643638706228)"
4,1.2018699411574485,0.12018699411574485,Food & Drink Shop -> American Restaurant -> Park -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.2018699411574485, 1.2045724520493475, 1.6329789915613795)","(0.12018699411574485, 0.12045724520493475, 0.16329789915613796)"
4,1.2018699411574485,0.12018699411574485,Food & Drink Shop -> American Restaurant -> Park -> Train Station,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.2018699411574485, 1.2045724520493475, 1.29638509321091)","(0.12018699411574485, 0.12045724520493475, 0.129638509321091)"
4,1.2018699411574485,0.12018699411574485,Food & Drink Shop -> American Restaurant -> Park -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.2018699411574485, 1.2045724520493475, 1.6254276249596644)","(0.12018699411574485, 0.12045724520493475, 0.16254276249596644)"
4,1.2018699411574485,0.12018699411574485,Food & Drink Shop -> American Restaurant -> Park -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.2018699411574485, 1.2045724520493475, 1.6669649499001595)","(0.12018699411574485, 0.12045724520493475, 0.16669649499001596)"
3,1.2018699411574485,0.12018699411574485,Food & Drink Shop -> American Restaurant -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.2018699411574485, 3.734078083243575)","(0.12018699411574485, 0.3734078083243575)"
3,1.2018699411574485,0.12018699411574485,Food & Drink Shop -> American Restaurant -> Park,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.2018699411574485, 1.2045724520493475)","(0.12018699411574485, 0.12045724520493475)"
2,1.2018699411574485,0.12018699411574485,Food & Drink Shop -> American Restaurant,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.2018699411574485,)","(0.12018699411574485,)"
5,1.1988120007889478,0.11988120007889477,Deli / Bodega -> Train Station -> Park -> Bar -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.1988120007889478, 1.2059726641402555, 1.6254276249596644, 2.884643638706228)","(0.11988120007889477, 0.12059726641402554, 0.16254276249596644, 0.2884643638706228)"
4,1.1988120007889478,0.11988120007889477,Deli / Bodega -> Train Station -> Park -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.1988120007889478, 1.2059726641402555, 1.6329789915613795)","(0.11988120007889477, 0.12059726641402554, 0.16329789915613796)"
4,1.1988120007889478,0.11988120007889477,Deli / Bodega -> Train Station -> Park -> Bar,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.1988120007889478, 1.2059726641402555, 1.6254276249596644)","(0.11988120007889477, 0.12059726641402554, 0.16254276249596644)"
4,1.1988120007889478,0.11988120007889477,Deli / Bodega -> Train Station -> Park -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.1988120007889478, 1.2059726641402555, 1.6669649499001595)","(0.11988120007889477, 0.12059726641402554, 0.16669649499001596)"
3,1.1988120007889478,0.11988120007889477,Deli / Bodega -> Train Station -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.1988120007889478, 3.4749398275960997)","(0.11988120007889477, 0.34749398275960997)"
3,1.1988120007889478,0.11988120007889477,Deli / Bodega -> Train Station -> Park,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.1988120007889478, 1.2059726641402555)","(0.11988120007889477, 0.12059726641402554)"
2,1.1988120007889478,0.11988120007889477,Deli / Bodega -> Train Station,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.1988120007889478,)","(0.11988120007889477,)"
4,1.1977942552710001,0.11977942552710001,Subway -> Park -> Train Station -> Coffee Shop,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.1977942552710001, 1.29638509321091, 3.4749398275960997)","(0.11977942552710001, 0.129638509321091, 0.34749398275960997)"
4,1.1977942552710001,0.11977942552710001,Subway -> Park -> Bar -> Coffee Shop,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.1977942552710001, 1.6254276249596644, 2.884643638706228)","(0.11977942552710001, 0.16254276249596644, 0.2884643638706228)"
3,1.1977942552710001,0.11977942552710001,Subway -> Park -> Coffee Shop,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.1977942552710001, 1.6329789915613795)","(0.11977942552710001, 0.16329789915613796)"
3,1.1977942552710001,0.11977942552710001,Subway -> Park -> Train Station,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.1977942552710001, 1.29638509321091)","(0.11977942552710001, 0.129638509321091)"
3,1.1977942552710001,0.11977942552710001,Subway -> Park -> Bar,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.1977942552710001, 1.6254276249596644)","(0.11977942552710001, 0.16254276249596644)"
3,1.1977942552710001,0.11977942552710001,Subway -> Park -> Coffee Shop,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.1977942552710001, 1.6669649499001595)","(0.11977942552710001, 0.16669649499001596)"
2,1.1977942552710001,0.11977942552710001,Subway -> Park,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.1977942552710001,)","(0.11977942552710001,)"
5,1.188714725980565,0.1188714725980565,Food & Drink Shop -> Train Station -> Park -> Bar -> Coffee Shop,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.188714725980565, 1.2059726641402555, 1.6254276249596644, 2.884643638706228)","(0.1188714725980565, 0.12059726641402554, 0.16254276249596644, 0.2884643638706228)"
4,1.188714725980565,0.1188714725980565,Food & Drink Shop -> Train Station -> Park -> Coffee Shop,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.188714725980565, 1.2059726641402555, 1.6329789915613795)","(0.1188714725980565, 0.12059726641402554, 0.16329789915613796)"
4,1.188714725980565,0.1188714725980565,Food & Drink Shop -> Train Station -> Park -> Bar,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.188714725980565, 1.2059726641402555, 1.6254276249596644)","(0.1188714725980565, 0.12059726641402554, 0.16254276249596644)"
4,1.188714725980565,0.1188714725980565,Food & Drink Shop -> Train Station -> Park -> Coffee Shop,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.188714725980565, 1.2059726641402555, 1.6669649499001595)","(0.1188714725980565, 0.12059726641402554, 0.16669649499001596)"
3,1.188714725980565,0.1188714725980565,Food & Drink Shop -> Train Station -> Coffee Shop,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.188714725980565, 3.4749398275960997)","(0.1188714725980565, 0.34749398275960997)"
3,1.188714725980565,0.1188714725980565,Food & Drink Shop -> Train Station -> Park,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.188714725980565, 1.2059726641402555)","(0.1188714725980565, 0.12059726641402554)"
2,1.188714725980565,0.1188714725980565,Food & Drink Shop -> Train Station,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.188714725980565,)","(0.1188714725980565,)"
4,1.1860307960112597,0.11860307960112597,American Restaurant -> Park -> Train Station -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.1860307960112597, 1.29638509321091, 3.4749398275960997)","(0.11860307960112597, 0.129638509321091, 0.34749398275960997)"
4,1.1860307960112597,0.11860307960112597,American Restaurant -> Park -> Bar -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.1860307960112597, 1.6254276249596644, 2.884643638706228)","(0.11860307960112597, 0.16254276249596644, 0.2884643638706228)"
3,1.1860307960112597,0.11860307960112597,American Restaurant -> Park -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.1860307960112597, 1.6329789915613795)","(0.11860307960112597, 0.16329789915613796)"
3,1.1860307960112597,0.11860307960112597,American Restaurant -> Park -> Train Station,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.1860307960112597, 1.29638509321091)","(0.11860307960112597, 0.129638509321091)"
3,1.1860307960112597,0.11860307960112597,American Restaurant -> Park -> Bar,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.1860307960112597, 1.6254276249596644)","(0.11860307960112597, 0.16254276249596644)"
3,1.1860307960112597,0.11860307960112597,American Restaurant -> Park -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.1860307960112597, 1.6669649499001595)","(0.11860307960112597, 0.16669649499001596)"
2,1.1860307960112597,0.11860307960112597,American Restaurant -> Park,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.1860307960112597,)","(0.11860307960112597,)"
5,1.1750639990079574,0.11750639990079574,Bus Station -> American Restaurant -> Park -> Train Station -> Coffee Shop,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.1750639990079574, 1.2045724520493475, 1.29638509321091, 3.4749398275960997)","(0.11750639990079574, 0.12045724520493475, 0.129638509321091, 0.34749398275960997)"
5,1.1750639990079574,0.11750639990079574,Bus Station -> American Restaurant -> Park -> Bar -> Coffee Shop,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.1750639990079574, 1.2045724520493475, 1.6254276249596644, 2.884643638706228)","(0.11750639990079574, 0.12045724520493475, 0.16254276249596644, 0.2884643638706228)"
4,1.1750639990079574,0.11750639990079574,Bus Station -> American Restaurant -> Park -> Coffee Shop,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.1750639990079574, 1.2045724520493475, 1.6329789915613795)","(0.11750639990079574, 0.12045724520493475, 0.16329789915613796)"
4,1.1750639990079574,0.11750639990079574,Bus Station -> American Restaurant -> Park -> Train Station,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.1750639990079574, 1.2045724520493475, 1.29638509321091)","(0.11750639990079574, 0.12045724520493475, 0.129638509321091)"
4,1.1750639990079574,0.11750639990079574,Bus Station -> American Restaurant -> Park -> Bar,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.1750639990079574, 1.2045724520493475, 1.6254276249596644)","(0.11750639990079574, 0.12045724520493475, 0.16254276249596644)"
