length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,1.777116227616464,0.1777116227616464,Home (private) -> American Restaurant,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.777116227616464,)","(0.1777116227616464,)"
5,1.7702677693050604,0.17702677693050603,Food & Drink Shop -> Bar -> Home (private) -> American Restaurant -> Train Station,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.7702677693050604, 1.8734111899676373, 2.4127519576612864, 3.2257896330781355)","(0.17702677693050603, 0.18734111899676373, 0.24127519576612863, 0.32257896330781355)"
4,1.7702677693050604,0.17702677693050603,Food & Drink Shop -> Bar -> Home (private) -> Bar,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.62656320174925)]","(1.7702677693050604, 1.8734111899676373, 1.9696218453138041)","(0.17702677693050603, 0.18734111899676373, 0.19696218453138042)"
4,1.7702677693050604,0.17702677693050603,Food & Drink Shop -> Bar -> Home (private) -> American Restaurant,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.7702677693050604, 1.8734111899676373, 2.4127519576612864)","(0.17702677693050603, 0.18734111899676373, 0.24127519576612863)"
4,1.7702677693050604,0.17702677693050603,Food & Drink Shop -> Bar -> Train Station -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.7702677693050604, 2.4581818264475133, 3.443084651681878)","(0.17702677693050603, 0.24581818264475133, 0.3443084651681878)"
3,1.7702677693050604,0.17702677693050603,Food & Drink Shop -> Bar -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.7702677693050604, 1.8734111899676373)","(0.17702677693050603, 0.18734111899676373)"
3,1.7702677693050604,0.17702677693050603,Food & Drink Shop -> Bar -> American Restaurant,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.7702677693050604, 3.398898812340756)","(0.17702677693050603, 0.3398898812340756)"
3,1.7702677693050604,0.17702677693050603,Food & Drink Shop -> Bar -> Train Station,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.7702677693050604, 2.4581818264475133)","(0.17702677693050603, 0.24581818264475133)"
2,1.7702677693050604,0.17702677693050603,Food & Drink Shop -> Bar,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.7702677693050604,)","(0.17702677693050603,)"
5,1.7644918674517711,0.17644918674517712,Coffee Shop -> Bar -> Home (private) -> American Restaurant -> Train Station,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.7644918674517711, 1.8734111899676373, 2.4127519576612864, 3.2257896330781355)","(0.17644918674517712, 0.18734111899676373, 0.24127519576612863, 0.32257896330781355)"
4,1.7644918674517711,0.17644918674517712,Coffee Shop -> Bar -> Home (private) -> Bar,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.62656320174925)]","(1.7644918674517711, 1.8734111899676373, 1.9696218453138041)","(0.17644918674517712, 0.18734111899676373, 0.19696218453138042)"
4,1.7644918674517711,0.17644918674517712,Coffee Shop -> Bar -> Home (private) -> American Restaurant,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.7644918674517711, 1.8734111899676373, 2.4127519576612864)","(0.17644918674517712, 0.18734111899676373, 0.24127519576612863)"
4,1.7644918674517711,0.17644918674517712,Coffee Shop -> Bar -> Train Station -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.7644918674517711, 2.4581818264475133, 3.443084651681878)","(0.17644918674517712, 0.24581818264475133, 0.3443084651681878)"
3,1.7644918674517711,0.17644918674517712,Coffee Shop -> Bar -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.7644918674517711, 1.8734111899676373)","(0.17644918674517712, 0.18734111899676373)"
3,1.7644918674517711,0.17644918674517712,Coffee Shop -> Bar -> American Restaurant,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.7644918674517711, 3.398898812340756)","(0.17644918674517712, 0.3398898812340756)"
3,1.7644918674517711,0.17644918674517712,Coffee Shop -> Bar -> Train Station,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.7644918674517711, 2.4581818264475133)","(0.17644918674517712, 0.24581818264475133)"
2,1.7644918674517711,0.17644918674517712,Coffee Shop -> Bar,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.7644918674517711,)","(0.17644918674517712,)"
5,1.763837866989541,0.1763837866989541,Residential Building (Apartment / Condo) -> American Restaurant -> Bar -> Train Station -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.763837866989541, 1.997567151732485, 2.4581818264475133, 3.443084651681878)","(0.1763837866989541, 0.1997567151732485, 0.24581818264475133, 0.3443084651681878)"
4,1.763837866989541,0.1763837866989541,Residential Building (Apartment / Condo) -> American Restaurant -> Bar -> Train Station,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.763837866989541, 1.997567151732485, 2.4581818264475133)","(0.1763837866989541, 0.1997567151732485, 0.24581818264475133)"
4,1.763837866989541,0.1763837866989541,Residential Building (Apartment / Condo) -> American Restaurant -> Train Station -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.763837866989541, 3.2257896330781355, 3.443084651681878)","(0.1763837866989541, 0.32257896330781355, 0.3443084651681878)"
3,1.763837866989541,0.1763837866989541,Residential Building (Apartment / Condo) -> American Restaurant -> Bar,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.763837866989541, 1.997567151732485)","(0.1763837866989541, 0.1997567151732485)"
3,1.763837866989541,0.1763837866989541,Residential Building (Apartment / Condo) -> American Restaurant -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.763837866989541, 3.1272640127309983)","(0.1763837866989541, 0.3127264012730998)"
3,1.763837866989541,0.1763837866989541,Residential Building (Apartment / Condo) -> American Restaurant -> Train Station,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.763837866989541, 3.2257896330781355)","(0.1763837866989541, 0.32257896330781355)"
2,1.763837866989541,0.1763837866989541,Residential Building (Apartment / Condo) -> American Restaurant,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.763837866989541,)","(0.1763837866989541,)"
5,1.7635694213614461,0.1763569421361446,Neighborhood -> Bar -> Home (private) -> American Restaurant -> Train Station,"[(-74.06912294767012, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.7635694213614461, 1.8734111899676373, 2.4127519576612864, 3.2257896330781355)","(0.1763569421361446, 0.18734111899676373, 0.24127519576612863, 0.32257896330781355)"
4,1.7635694213614461,0.1763569421361446,Neighborhood -> Bar -> Home (private) -> Bar,"[(-74.06912294767012, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.62656320174925)]","(1.7635694213614461, 1.8734111899676373, 1.9696218453138041)","(0.1763569421361446, 0.18734111899676373, 0.19696218453138042)"
4,1.7635694213614461,0.1763569421361446,Neighborhood -> Bar -> Home (private) -> American Restaurant,"[(-74.06912294767012, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.7635694213614461, 1.8734111899676373, 2.4127519576612864)","(0.1763569421361446, 0.18734111899676373, 0.24127519576612863)"
4,1.7635694213614461,0.1763569421361446,Neighborhood -> Bar -> Train Station -> Home (private),"[(-74.06912294767012, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.7635694213614461, 2.4581818264475133, 3.443084651681878)","(0.1763569421361446, 0.24581818264475133, 0.3443084651681878)"
3,1.7635694213614461,0.1763569421361446,Neighborhood -> Bar -> Home (private),"[(-74.06912294767012, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.7635694213614461, 1.8734111899676373)","(0.1763569421361446, 0.18734111899676373)"
3,1.7635694213614461,0.1763569421361446,Neighborhood -> Bar -> American Restaurant,"[(-74.06912294767012, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.7635694213614461, 3.398898812340756)","(0.1763569421361446, 0.3398898812340756)"
3,1.7635694213614461,0.1763569421361446,Neighborhood -> Bar -> Train Station,"[(-74.06912294767012, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.7635694213614461, 2.4581818264475133)","(0.1763569421361446, 0.24581818264475133)"
2,1.7635694213614461,0.1763569421361446,Neighborhood -> Bar,"[(-74.06912294767012, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.7635694213614461,)","(0.1763569421361446,)"
3,1.7542208098503598,0.17542208098503598,Other Great Outdoors -> Food & Drink Shop -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.7542208098503598, 2.988026361823663)","(0.17542208098503598, 0.2988026361823663)"
3,1.7542208098503598,0.17542208098503598,Other Great Outdoors -> Food & Drink Shop -> American Restaurant,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.7542208098503598, 3.951503447815304)","(0.17542208098503598, 0.39515034478153044)"
3,1.7542208098503598,0.17542208098503598,Other Great Outdoors -> Food & Drink Shop -> Train Station,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.7542208098503598, 3.4970237965775293)","(0.17542208098503598, 0.3497023796577529)"
2,1.7542208098503598,0.17542208098503598,Other Great Outdoors -> Food & Drink Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.7542208098503598,)","(0.17542208098503598,)"
2,1.7481486252336647,0.17481486252336648,Bus Station -> Deli / Bodega,"[(-73.8386910315547, 40.7540041755368), (-73.78108305252584, 40.7540041755368)]","(1.7481486252336647,)","(0.17481486252336648,)"
3,1.734097200768057,0.17340972007680572,Bar -> Food & Drink Shop -> Home (private),"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.734097200768057, 2.988026361823663)","(0.17340972007680572, 0.2988026361823663)"
3,1.734097200768057,0.17340972007680572,Bar -> Food & Drink Shop -> American Restaurant,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.734097200768057, 3.951503447815304)","(0.17340972007680572, 0.39515034478153044)"
3,1.734097200768057,0.17340972007680572,Bar -> Food & Drink Shop -> Train Station,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.734097200768057, 3.4970237965775293)","(0.17340972007680572, 0.3497023796577529)"
2,1.734097200768057,0.17340972007680572,Bar -> Food & Drink Shop,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.734097200768057,)","(0.17340972007680572,)"
2,1.726904842556752,0.17269048425567518,Food & Drink Shop -> Bar,"[(-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.62656320174925)]","(1.726904842556752,)","(0.17269048425567518,)"
3,1.7192142629361358,0.17192142629361357,Home (private) -> Neighborhood -> Bar,"[(-74.01151496864126, 40.62656320174925), (-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.62656320174925)]","(1.7192142629361358, 2.3632218548311754)","(0.17192142629361357, 0.23632218548311754)"
3,1.7192142629361358,0.17192142629361357,Home (private) -> Neighborhood -> Home (private),"[(-74.01151496864126, 40.62656320174925), (-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(1.7192142629361358, 3.133042885953429)","(0.17192142629361357, 0.3133042885953429)"
2,1.7192142629361358,0.17192142629361357,Home (private) -> Neighborhood,"[(-74.01151496864126, 40.62656320174925), (-73.9539069896124, 40.6690435263451)]","(1.7192142629361358,)","(0.17192142629361357,)"
3,1.7187495414521161,0.17187495414521162,Bar -> Neighborhood -> Bar,"[(-74.01151496864126, 40.6690435263451), (-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.62656320174925)]","(1.7187495414521161, 2.3632218548311754)","(0.17187495414521162, 0.23632218548311754)"
3,1.7187495414521161,0.17187495414521162,Bar -> Neighborhood -> Home (private),"[(-74.01151496864126, 40.6690435263451), (-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(1.7187495414521161, 3.133042885953429)","(0.17187495414521162, 0.3133042885953429)"
2,1.7187495414521161,0.17187495414521162,Bar -> Neighborhood,"[(-74.01151496864126, 40.6690435263451), (-73.9539069896124, 40.6690435263451)]","(1.7187495414521161,)","(0.17187495414521162,)"
4,1.7110171913359062,0.17110171913359062,Bar -> Train Station -> Bar -> American Restaurant,"[(-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.7110171913359062, 2.2024740719267153, 3.398898812340756)","(0.17110171913359062, 0.22024740719267152, 0.3398898812340756)"
4,1.7110171913359062,0.17110171913359062,Bar -> Train Station -> American Restaurant -> Home (private),"[(-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.7110171913359062, 2.0524461533128022, 3.1272640127309983)","(0.17110171913359062, 0.20524461533128022, 0.3127264012730998)"
3,1.7110171913359062,0.17110171913359062,Bar -> Train Station -> Bar,"[(-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.7110171913359062, 2.2024740719267153)","(0.17110171913359062, 0.22024740719267152)"
