sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Building -> Office -> Train Station -> Coffee Shop,5,0.009179926560587515,15,0.009179926560587515
Bank -> Office -> Gym / Fitness Center,3,0.009075439591605219,16,0.009075439591605219
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.009075439591605219,16,0.009075439591605219
Neighborhood -> Office -> Gym / Fitness Center,3,0.009075439591605219,16,0.009075439591605219
American Restaurant -> Office -> College Academic Building,3,0.009072580645161291,9,0.009072580645161291
Deli / Bodega -> Building -> College Academic Building,3,0.009072580645161291,9,0.009072580645161291
Office -> Gym / Fitness Center -> College Academic Building,3,0.009072580645161291,9,0.009072580645161291
Subway -> Office -> College Academic Building,3,0.009072580645161291,9,0.009072580645161291
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,0.009072580645161291,9,0.009072580645161291
Office -> Deli / Bodega -> Office -> College Academic Building,4,0.009072580645161291,9,0.009072580645161291
Office -> Gym / Fitness Center -> Office -> College Academic Building,4,0.009072580645161291,9,0.009072580645161291
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,0.009072580645161291,9,0.009072580645161291
Hotel -> Building -> Office,3,0.009064539521392313,25,0.009064539521392313
Subway -> Bus Station -> Office,3,0.009064539521392313,25,0.009064539521392313
Deli / Bodega -> Park -> Deli / Bodega -> Office,4,0.009064539521392313,25,0.009064539521392313
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.009064539521392313,25,0.009064539521392313
Office -> Park -> Deli / Bodega -> Office,4,0.009064539521392313,25,0.009064539521392313
Office -> Subway -> Neighborhood -> Office,4,0.009064539521392313,25,0.009064539521392313
Subway -> Bus Station -> Office -> Hotel,4,0.009064539521392313,12,0.019639934533551555
Coffee Shop -> Deli / Bodega -> Office -> Building -> Office,5,0.009064539521392313,25,0.009064539521392313
Office -> Building -> Office -> Building -> Office,5,0.009064539521392313,25,0.009064539521392313
Office -> Food & Drink Shop -> Office -> Train Station -> Office,5,0.009064539521392313,25,0.009064539521392313
Office -> Gym / Fitness Center -> Office -> Train Station -> Office,5,0.009064539521392313,25,0.009064539521392313
Other Great Outdoors -> Medical Center,2,0.00904977375565611,6,0.00904977375565611
Deli / Bodega -> Coffee Shop -> Medical Center,3,0.00904977375565611,6,0.00904977375565611
Office -> Building -> Medical Center,3,0.00904977375565611,6,0.00904977375565611
Office -> Coffee Shop -> Medical Center,3,0.00904977375565611,6,0.00904977375565611
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.008908685968819599,8,0.008908685968819599
Bus Station -> Office -> Deli / Bodega,3,0.008908685968819599,8,0.008908685968819599
Coffee Shop -> College Academic Building -> Deli / Bodega,3,0.008908685968819599,8,0.008908685968819599
Coffee Shop -> Hotel -> Deli / Bodega,3,0.008908685968819599,8,0.008908685968819599
College Academic Building -> Gym / Fitness Center -> Deli / Bodega,3,0.008908685968819599,8,0.008908685968819599
Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,3,0.008908685968819599,8,0.008908685968819599
Gym / Fitness Center -> Bank -> Deli / Bodega,3,0.008908685968819599,8,0.008908685968819599
Gym / Fitness Center -> Medical Center -> Deli / Bodega,3,0.008908685968819599,8,0.008908685968819599
Office -> Clothing Store -> Deli / Bodega,3,0.008908685968819599,8,0.008908685968819599
Train Station -> Coffee Shop -> Deli / Bodega,3,0.008908685968819599,8,0.008908685968819599
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.008908685968819599,8,0.008908685968819599
Coffee Shop -> Office -> Building -> Deli / Bodega,4,0.008908685968819599,8,0.008908685968819599
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.008908685968819599,8,0.008908685968819599
Coffee Shop -> Train Station -> Office -> Deli / Bodega,4,0.008908685968819599,8,0.008908685968819599
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.008908685968819599,8,0.008908685968819599
Office -> Bar -> Office -> Deli / Bodega,4,0.008908685968819599,8,0.008908685968819599
Office -> Subway -> Office -> Deli / Bodega,4,0.008908685968819599,8,0.008908685968819599
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.008908685968819599,8,0.008908685968819599
Park -> Subway -> Office -> Deli / Bodega,4,0.008908685968819599,8,0.008908685968819599
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.008908685968819599,8,0.008908685968819599
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.008908685968819599,8,0.008908685968819599
Bank -> Office -> Building,3,0.008894536213468869,7,0.008894536213468869
Coffee Shop -> Subway -> Building,3,0.008894536213468869,7,0.008894536213468869
Office -> American Restaurant -> Building,3,0.008894536213468869,7,0.008894536213468869
Office -> Drugstore / Pharmacy -> Building,3,0.008894536213468869,7,0.008894536213468869
Subway -> Hotel -> Building,3,0.008894536213468869,7,0.008894536213468869
Train Station -> Gym / Fitness Center -> Building,3,0.008894536213468869,7,0.008894536213468869
Building -> Deli / Bodega -> Office -> Building,4,0.008894536213468869,7,0.008894536213468869
Building -> Office -> Coffee Shop -> Building,4,0.008894536213468869,7,0.008894536213468869
Building -> Subway -> Hotel -> Building,4,0.008894536213468869,7,0.008894536213468869
Coffee Shop -> Subway -> Coffee Shop -> Building,4,0.008894536213468869,7,0.008894536213468869
Deli / Bodega -> Building -> Office -> Building,4,0.008894536213468869,7,0.008894536213468869
Gym / Fitness Center -> Train Station -> Office -> Building,4,0.008894536213468869,7,0.008894536213468869
Office -> American Restaurant -> Office -> Building,4,0.008894536213468869,7,0.008894536213468869
Office -> Food & Drink Shop -> Office -> Building,4,0.008894536213468869,7,0.008894536213468869
Office -> Train Station -> Coffee Shop -> Building,4,0.008894536213468869,7,0.008894536213468869
Train Station -> Office -> Train Station -> Building,4,0.008894536213468869,7,0.008894536213468869
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store -> Building,5,0.008894536213468869,7,0.008894536213468869
Coffee Shop -> Office -> Clothing Store -> Office -> Building,5,0.008894536213468869,7,0.008894536213468869
Coffee Shop -> Subway -> Office -> Clothing Store -> Building,5,0.008894536213468869,7,0.008894536213468869
Coffee Shop -> Subway -> Office -> Coffee Shop -> Building,5,0.008894536213468869,7,0.008894536213468869
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Building,5,0.008894536213468869,7,0.008894536213468869
Gym / Fitness Center -> Office -> Train Station -> Office -> Building,5,0.008894536213468869,7,0.008894536213468869
Office -> Coffee Shop -> Building -> Office -> Building,5,0.008894536213468869,7,0.008894536213468869
Office -> Coffee Shop -> Deli / Bodega -> Office -> Building,5,0.008894536213468869,7,0.008894536213468869
Office -> Coffee Shop -> Office -> Clothing Store -> Building,5,0.008894536213468869,7,0.008894536213468869
Office -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.008894536213468869,7,0.008894536213468869
Office -> Coffee Shop -> Train Station -> Office -> Building,5,0.008894536213468869,7,0.008894536213468869
Office -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.008894536213468869,7,0.008894536213468869
Office -> Subway -> Office -> Clothing Store -> Building,5,0.008894536213468869,7,0.008894536213468869
Office -> Train Station -> Office -> Coffee Shop -> Building,5,0.008894536213468869,7,0.008894536213468869
Subway -> Deli / Bodega -> Office -> Clothing Store -> Building,5,0.008894536213468869,7,0.008894536213468869
Train Station -> Coffee Shop -> Train Station -> Office -> Building,5,0.008894536213468869,7,0.008894536213468869
Train Station -> Office -> Coffee Shop -> Office -> Building,5,0.008894536213468869,7,0.008894536213468869
Home (private) -> Neighborhood,2,0.008839779005524863,8,0.008839779005524863
Residential Building (Apartment / Condo) -> Neighborhood,2,0.008839779005524863,8,0.008839779005524863
Deli / Bodega -> Coffee Shop -> Neighborhood,3,0.008839779005524863,8,0.008839779005524863
Office -> Train Station -> Neighborhood,3,0.008839779005524863,8,0.008839779005524863
Building -> Coffee Shop -> Office -> Neighborhood,4,0.008839779005524863,8,0.008839779005524863
Deli / Bodega -> Office -> Subway -> Neighborhood,4,0.008839779005524863,8,0.008839779005524863
Office -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,0.008839779005524863,8,0.008839779005524863
Office -> Train Station -> Office -> Neighborhood,4,0.008839779005524863,8,0.008839779005524863
Building -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.008839779005524863,8,0.008839779005524863
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.008839779005524863,8,0.008839779005524863
Train Station -> Office -> Train Station -> Office -> Neighborhood,5,0.008839779005524863,8,0.008839779005524863
Subway -> Coffee Shop -> Train Station,3,0.008807588075880758,13,0.008807588075880758
Train Station -> Clothing Store -> Train Station,3,0.008807588075880758,13,0.008807588075880758
Train Station -> Deli / Bodega -> Train Station,3,0.008807588075880758,13,0.008807588075880758
Coffee Shop -> Building -> Office -> Train Station,4,0.008807588075880758,13,0.008807588075880758
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.008807588075880758,13,0.008807588075880758
Coffee Shop -> Building -> Office -> Train Station -> Office,5,0.008807588075880758,25,0.009064539521392313
Gym / Fitness Center -> Train Station -> Office -> Train Station -> Office,5,0.008807588075880758,25,0.009064539521392313
Office -> Food & Drink Shop -> Train Station -> Office -> Train Station,5,0.008807588075880758,13,0.008807588075880758
Office -> Subway -> Coffee Shop -> Office -> Train Station,5,0.008807588075880758,13,0.008807588075880758
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.008771929824561403,13,0.008771929824561403
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,0.008771929824561403,13,0.008771929824561403
Bank -> Subway -> Office,3,0.00870195794053662,24,0.00870195794053662
Coffee Shop -> Bank -> Office,3,0.00870195794053662,24,0.00870195794053662
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.00870195794053662,24,0.00870195794053662
Food & Drink Shop -> Gym / Fitness Center -> Office,3,0.00870195794053662,24,0.00870195794053662
Deli / Bodega -> Gym / Fitness Center -> Office -> Building,4,0.00870195794053662,8,0.010165184243964422
Deli / Bodega -> Gym / Fitness Center -> Office -> Clothing Store,4,0.00870195794053662,9,0.014263074484944533
Deli / Bodega -> Office -> Park -> Office,4,0.00870195794053662,24,0.00870195794053662
Gym / Fitness Center -> Office -> Park -> Office,4,0.00870195794053662,24,0.00870195794053662
Subway -> Office -> Gym / Fitness Center -> Office,4,0.00870195794053662,24,0.00870195794053662
Coffee Shop -> Deli / Bodega -> Office -> Train Station -> Office,5,0.00870195794053662,24,0.00870195794053662
Coffee Shop -> Subway -> Office -> Deli / Bodega -> Office,5,0.00870195794053662,24,0.00870195794053662
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.00870195794053662,24,0.00870195794053662
Office -> Drugstore / Pharmacy -> Office -> Coffee Shop -> Office,5,0.00870195794053662,24,0.00870195794053662
Office -> Subway -> Office -> Building -> Office,5,0.00870195794053662,24,0.00870195794053662
Office -> Train Station -> Office -> Building -> Office,5,0.00870195794053662,24,0.00870195794053662
Train Station -> Other Great Outdoors,2,0.00864304235090752,10,0.00864304235090752
Building -> Coffee Shop -> Drugstore / Pharmacy,3,0.008605851979345954,5,0.008605851979345954
Clothing Store -> Office -> Drugstore / Pharmacy,3,0.008605851979345954,5,0.008605851979345954
Coffee Shop -> Building -> Drugstore / Pharmacy,3,0.008605851979345954,5,0.008605851979345954
Deli / Bodega -> Office -> Drugstore / Pharmacy,3,0.008605851979345954,5,0.008605851979345954
Gym / Fitness Center -> Office -> Drugstore / Pharmacy,3,0.008605851979345954,5,0.008605851979345954
Office -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.008605851979345954,5,0.008605851979345954
Office -> Neighborhood -> Drugstore / Pharmacy,3,0.008605851979345954,5,0.008605851979345954
Park -> Coffee Shop -> Drugstore / Pharmacy,3,0.008605851979345954,5,0.008605851979345954
Park -> Office -> Drugstore / Pharmacy,3,0.008605851979345954,5,0.008605851979345954
Subway -> Office -> Drugstore / Pharmacy,3,0.008605851979345954,5,0.008605851979345954
Train Station -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.008605851979345954,5,0.008605851979345954
Deli / Bodega -> Home (private),2,0.00859106529209622,30,0.00859106529209622
Gym / Fitness Center -> Bus Station,2,0.008571428571428572,9,0.008571428571428572
Train Station -> Bus Station,2,0.008571428571428572,9,0.008571428571428572
Coffee Shop -> Bar -> Coffee Shop,3,0.008567931456548347,14,0.008567931456548347
Coffee Shop -> Hotel -> Coffee Shop,3,0.008567931456548347,14,0.008567931456548347
Deli / Bodega -> Park -> Coffee Shop,3,0.008567931456548347,14,0.008567931456548347
Office -> College Academic Building -> Coffee Shop,3,0.008567931456548347,14,0.008567931456548347
Deli / Bodega -> Park -> Coffee Shop -> Office,4,0.008567931456548347,31,0.011240029006526469
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.008567931456548347,14,0.008567931456548347
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.008567931456548347,14,0.008567931456548347
Train Station -> Office -> Building -> Coffee Shop,4,0.008567931456548347,14,0.008567931456548347
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.008567931456548347,14,0.008567931456548347
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.008567931456548347,32,0.011602610587382161
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.008567931456548347,26,0.009427121102248005
Gym / Fitness Center -> Office -> Subway -> Office -> Coffee Shop,5,0.008567931456548347,14,0.008567931456548347
Office -> Building -> Office -> Deli / Bodega -> Coffee Shop,5,0.008567931456548347,14,0.008567931456548347
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.008567931456548347,14,0.008567931456548347
Office -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.008567931456548347,14,0.008567931456548347
Train Station -> Office -> Building -> Office -> Coffee Shop,5,0.008567931456548347,14,0.008567931456548347
Bar -> Gym / Fitness Center -> Bar,3,0.00853018372703412,26,0.00853018372703412
Building -> Office -> Gym / Fitness Center,3,0.008508224617129892,15,0.008508224617129892
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.008508224617129892,15,0.008508224617129892
Medical Center -> Park,2,0.0084985835694051,9,0.0084985835694051
American Restaurant -> Clothing Store -> Park,3,0.0084985835694051,9,0.0084985835694051
Bar -> Gym / Fitness Center -> Park,3,0.0084985835694051,9,0.0084985835694051
Clothing Store -> Gym / Fitness Center -> Park,3,0.0084985835694051,9,0.0084985835694051
Coffee Shop -> Food & Drink Shop -> Park,3,0.0084985835694051,9,0.0084985835694051
Coffee Shop -> Gym / Fitness Center -> Park,3,0.0084985835694051,9,0.0084985835694051
Drugstore / Pharmacy -> Gym / Fitness Center -> Park,3,0.0084985835694051,9,0.0084985835694051
Office -> Building -> Park,3,0.0084985835694051,9,0.0084985835694051
Office -> Neighborhood -> Park,3,0.0084985835694051,9,0.0084985835694051
Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,4,0.0084985835694051,9,0.0084985835694051
Building -> Office -> Subway,3,0.008341511285574092,17,0.008341511285574092
Deli / Bodega -> Park -> Subway,3,0.008341511285574092,17,0.008341511285574092
Office -> Park -> Subway,3,0.008341511285574092,17,0.008341511285574092
Building -> Office -> Subway -> Coffee Shop,4,0.008341511285574092,14,0.008567931456548347
Building -> Office -> Subway -> Hotel,4,0.008341511285574092,11,0.01800327332242226
Deli / Bodega -> Park -> Subway -> Office,4,0.008341511285574092,32,0.011602610587382161
Office -> Coffee Shop -> Office -> Subway,4,0.008341511285574092,17,0.008341511285574092
Office -> Gym / Fitness Center -> Office -> Subway,4,0.008341511285574092,17,0.008341511285574092
Office -> Park -> Subway -> Office,4,0.008341511285574092,26,0.009427121102248005
Building -> Office -> Subway -> Coffee Shop -> Office,5,0.008341511285574092,32,0.011602610587382161
Building -> Clothing Store -> Office,3,0.008339376359680928,23,0.008339376359680928
Coffee Shop -> Food & Drink Shop -> Office,3,0.008339376359680928,23,0.008339376359680928
Hotel -> Deli / Bodega -> Office,3,0.008339376359680928,23,0.008339376359680928
Park -> Building -> Office,3,0.008339376359680928,23,0.008339376359680928
Subway -> Building -> Office,3,0.008339376359680928,23,0.008339376359680928
American Restaurant -> Office -> Coffee Shop -> Office,4,0.008339376359680928,23,0.008339376359680928
Building -> Office -> Subway -> Office,4,0.008339376359680928,23,0.008339376359680928
Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,4,0.008339376359680928,23,0.008339376359680928
Deli / Bodega -> Office -> Hotel -> Office,4,0.008339376359680928,23,0.008339376359680928
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office,4,0.008339376359680928,23,0.008339376359680928
Hotel -> Office -> Deli / Bodega -> Office,4,0.008339376359680928,23,0.008339376359680928
Office -> Deli / Bodega -> Neighborhood -> Office,4,0.008339376359680928,23,0.008339376359680928
Train Station -> Office -> Food & Drink Shop -> Office,4,0.008339376359680928,23,0.008339376359680928
American Restaurant -> Office -> Coffee Shop -> Office -> Building,5,0.008339376359680928,7,0.008894536213468869
Building -> Office -> Subway -> Office -> Clothing Store,5,0.008339376359680928,6,0.009508716323296355
Building -> Office -> Subway -> Office -> Coffee Shop,5,0.008339376359680928,15,0.009179926560587515
Coffee Shop -> Building -> Office -> Deli / Bodega -> Office,5,0.008339376359680928,23,0.008339376359680928
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.008339376359680928,23,0.008339376359680928
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.008339376359680928,23,0.008339376359680928
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.008339376359680928,23,0.008339376359680928
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.008339376359680928,23,0.008339376359680928
Office -> Gym / Fitness Center -> Office -> Hotel -> Office,5,0.008339376359680928,23,0.008339376359680928
Office -> Gym / Fitness Center -> Office -> Subway -> Office,5,0.008339376359680928,23,0.008339376359680928
Bar -> Food & Drink Shop -> Pizza Place,3,0.008264462809917356,4,0.008264462809917356
Bar -> Train Station -> Pizza Place,3,0.008264462809917356,4,0.008264462809917356
Building -> Clothing Store -> Pizza Place,3,0.008264462809917356,4,0.008264462809917356
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place,3,0.008264462809917356,4,0.008264462809917356
Deli / Bodega -> Coffee Shop -> Pizza Place,3,0.008264462809917356,4,0.008264462809917356
Drugstore / Pharmacy -> Medical Center -> Pizza Place,3,0.008264462809917356,4,0.008264462809917356
Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,3,0.008264462809917356,4,0.008264462809917356
Gym / Fitness Center -> Medical Center -> Pizza Place,3,0.008264462809917356,4,0.008264462809917356
Neighborhood -> Bar -> Pizza Place,3,0.008264462809917356,4,0.008264462809917356
Office -> Coffee Shop -> Pizza Place,3,0.008264462809917356,4,0.008264462809917356
Office -> Food & Drink Shop -> Pizza Place,3,0.008264462809917356,4,0.008264462809917356
Office -> Gym / Fitness Center -> Pizza Place,3,0.008264462809917356,4,0.008264462809917356
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,0.008264462809917356,4,0.008264462809917356
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,0.008264462809917356,4,0.008264462809917356
Bar -> Subway -> Bar,3,0.008202099737532808,25,0.008202099737532808
Pizza Place -> Hotel,2,0.008183306055646482,5,0.008183306055646482
American Restaurant -> Clothing Store -> Hotel,3,0.008183306055646482,5,0.008183306055646482
Bar -> American Restaurant -> Hotel,3,0.008183306055646482,5,0.008183306055646482
Bar -> Train Station -> Hotel,3,0.008183306055646482,5,0.008183306055646482
Coffee Shop -> Neighborhood -> Hotel,3,0.008183306055646482,5,0.008183306055646482
Food & Drink Shop -> Train Station -> Hotel,3,0.008183306055646482,5,0.008183306055646482
Gym / Fitness Center -> Subway -> Hotel,3,0.008183306055646482,5,0.008183306055646482
Neighborhood -> Bar -> Hotel,3,0.008183306055646482,5,0.008183306055646482
Office -> Bank -> Hotel,3,0.008183306055646482,5,0.008183306055646482
Subway -> Park -> Hotel,3,0.008183306055646482,5,0.008183306055646482
Bar -> American Restaurant -> Bar -> Hotel,4,0.008183306055646482,5,0.008183306055646482
Coffee Shop -> Building -> Coffee Shop -> Hotel,4,0.008183306055646482,5,0.008183306055646482
Coffee Shop -> Train Station -> Office -> Hotel,4,0.008183306055646482,5,0.008183306055646482
Deli / Bodega -> Coffee Shop -> Office -> Hotel,4,0.008183306055646482,5,0.008183306055646482
Deli / Bodega -> Office -> Coffee Shop -> Hotel,4,0.008183306055646482,5,0.008183306055646482
Deli / Bodega -> Office -> Subway -> Hotel,4,0.008183306055646482,5,0.008183306055646482
Deli / Bodega -> Office -> Train Station -> Hotel,4,0.008183306055646482,5,0.008183306055646482
Food & Drink Shop -> Office -> Train Station -> Hotel,4,0.008183306055646482,5,0.008183306055646482
Gym / Fitness Center -> Coffee Shop -> Office -> Hotel,4,0.008183306055646482,5,0.008183306055646482
Gym / Fitness Center -> Office -> Coffee Shop -> Hotel,4,0.008183306055646482,5,0.008183306055646482
Office -> Clothing Store -> Office -> Hotel,4,0.008183306055646482,5,0.008183306055646482
Office -> Coffee Shop -> Building -> Hotel,4,0.008183306055646482,5,0.008183306055646482
Office -> Food & Drink Shop -> Office -> Hotel,4,0.008183306055646482,5,0.008183306055646482
Office -> Hotel -> Coffee Shop -> Hotel,4,0.008183306055646482,5,0.008183306055646482
Office -> Neighborhood -> Office -> Hotel,4,0.008183306055646482,5,0.008183306055646482
Park -> Coffee Shop -> Office -> Hotel,4,0.008183306055646482,5,0.008183306055646482
Train Station -> Coffee Shop -> Train Station -> Hotel,4,0.008183306055646482,5,0.008183306055646482
Train Station -> Gym / Fitness Center -> Train Station -> Hotel,4,0.008183306055646482,5,0.008183306055646482
Coffee Shop -> Deli / Bodega -> Office -> Train Station -> Hotel,5,0.008183306055646482,5,0.008183306055646482
Coffee Shop -> Office -> Deli / Bodega -> Office -> Hotel,5,0.008183306055646482,5,0.008183306055646482
Coffee Shop -> Office -> Subway -> Office -> Hotel,5,0.008183306055646482,5,0.008183306055646482
Coffee Shop -> Office -> Train Station -> Office -> Hotel,5,0.008183306055646482,5,0.008183306055646482
Coffee Shop -> Subway -> Coffee Shop -> Office -> Hotel,5,0.008183306055646482,5,0.008183306055646482
Coffee Shop -> Subway -> Deli / Bodega -> Office -> Hotel,5,0.008183306055646482,5,0.008183306055646482
Drugstore / Pharmacy -> Office -> Coffee Shop -> Office -> Hotel,5,0.008183306055646482,5,0.008183306055646482
Gym / Fitness Center -> Office -> Coffee Shop -> Hotel -> Clothing Store,5,0.008183306055646482,6,0.009508716323296355
Office -> Building -> Office -> Coffee Shop -> Hotel,5,0.008183306055646482,5,0.008183306055646482
Office -> Coffee Shop -> Building -> Office -> Hotel,5,0.008183306055646482,5,0.008183306055646482
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Hotel,5,0.008183306055646482,5,0.008183306055646482
Office -> Coffee Shop -> Office -> Coffee Shop -> Hotel,5,0.008183306055646482,5,0.008183306055646482
Office -> Coffee Shop -> Office -> Subway -> Hotel,5,0.008183306055646482,5,0.008183306055646482
Office -> Deli / Bodega -> Office -> Subway -> Hotel,5,0.008183306055646482,5,0.008183306055646482
Office -> Park -> Coffee Shop -> Office -> Hotel,5,0.008183306055646482,5,0.008183306055646482
Office -> Train Station -> Office -> Train Station -> Hotel,5,0.008183306055646482,5,0.008183306055646482
Subway -> Office -> Coffee Shop -> Office -> Hotel,5,0.008183306055646482,5,0.008183306055646482
Train Station -> Office -> Coffee Shop -> Office -> Hotel,5,0.008183306055646482,5,0.008183306055646482
Train Station -> Office -> Train Station -> Office -> Hotel,5,0.008183306055646482,5,0.008183306055646482
Drugstore / Pharmacy -> Deli / Bodega -> Office -> Train Station,4,0.008130081300813009,12,0.008130081300813009
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,4,0.008130081300813009,12,0.008130081300813009
Office -> Bar -> Office -> Train Station,4,0.008130081300813009,12,0.008130081300813009
Building -> Office -> Deli / Bodega -> Office -> Train Station,5,0.008130081300813009,12,0.008130081300813009
Building -> Office -> Train Station -> Office -> Train Station,5,0.008130081300813009,12,0.008130081300813009
Office -> Building -> Office -> Coffee Shop -> Train Station,5,0.008130081300813009,12,0.008130081300813009
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.008130081300813009,12,0.008130081300813009
Subway -> Office -> Coffee Shop -> Office -> Train Station,5,0.008130081300813009,12,0.008130081300813009
Train Station -> Office -> Food & Drink Shop -> Office -> Train Station,5,0.008130081300813009,12,0.008130081300813009
Other Great Outdoors -> Road,2,0.008103727714748784,5,0.008103727714748784
Park -> Road,2,0.008103727714748784,5,0.008103727714748784
Subway -> Road,2,0.008103727714748784,5,0.008103727714748784
Hotel -> Food & Drink Shop,2,0.008097165991902834,12,0.008097165991902834
Pizza Place -> Food & Drink Shop,2,0.008097165991902834,12,0.008097165991902834
Building -> Office -> Food & Drink Shop,3,0.008097165991902834,12,0.008097165991902834
Office -> Subway -> Food & Drink Shop,3,0.008097165991902834,12,0.008097165991902834
Park -> Coffee Shop -> Food & Drink Shop,3,0.008097165991902834,12,0.008097165991902834
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.008086253369272238,6,0.008086253369272238
Neighborhood -> College Academic Building,2,0.008064516129032258,8,0.008064516129032258
Other Great Outdoors -> College Academic Building,2,0.008064516129032258,8,0.008064516129032258
Building -> Office -> College Academic Building,3,0.008064516129032258,8,0.008064516129032258
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.008064516129032258,8,0.008064516129032258
Gym / Fitness Center -> Deli / Bodega -> Office -> College Academic Building,4,0.008064516129032258,8,0.008064516129032258
Bus Station -> Coffee Shop -> Office,3,0.007976794778825236,22,0.007976794778825236
Coffee Shop -> Bus Station -> Office,3,0.007976794778825236,22,0.007976794778825236
Deli / Bodega -> Train Station -> Office,3,0.007976794778825236,22,0.007976794778825236
Subway -> Hotel -> Office,3,0.007976794778825236,22,0.007976794778825236
Coffee Shop -> Bus Station -> Office -> Hotel,4,0.007976794778825236,6,0.009819967266775777
Coffee Shop -> Bus Station -> Office -> Train Station,4,0.007976794778825236,12,0.008130081300813009
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.007976794778825236,22,0.007976794778825236
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.007976794778825236,22,0.007976794778825236
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,0.007976794778825236,22,0.007976794778825236
Train Station -> Coffee Shop -> Deli / Bodega -> Office,4,0.007976794778825236,22,0.007976794778825236
Bus Station -> Subway -> Office -> Clothing Store -> Office,5,0.007976794778825236,22,0.007976794778825236
Coffee Shop -> Hotel -> Office -> Deli / Bodega -> Office,5,0.007976794778825236,22,0.007976794778825236
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.007976794778825236,22,0.007976794778825236
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Office,5,0.007976794778825236,22,0.007976794778825236
Office -> Coffee Shop -> Office -> Subway -> Office,5,0.007976794778825236,22,0.007976794778825236
Train Station -> Office -> Building -> Train Station -> Office,5,0.007976794778825236,22,0.007976794778825236
Bank -> Office -> Coffee Shop,3,0.00795593635250918,13,0.00795593635250918
Office -> Clothing Store -> Coffee Shop,3,0.00795593635250918,13,0.00795593635250918
Office -> Food & Drink Shop -> Coffee Shop,3,0.00795593635250918,13,0.00795593635250918
Bank -> Office -> Coffee Shop -> Office,4,0.00795593635250918,24,0.00870195794053662
