sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.15217391304347827,35,0.15217391304347827
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.15210355987055016,47,0.15210355987055016
Coffee Shop -> Office -> Coffee Shop -> Building -> Office,5,0.15210355987055016,163,0.1689119170984456
Park -> Office -> Coffee Shop,3,0.15114503816793892,99,0.15114503816793892
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.15114503816793892,99,0.15114503816793892
Park -> Office -> Coffee Shop -> Office,4,0.15114503816793892,205,0.21243523316062177
Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.15114503816793892,197,0.20414507772020726
Park -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.15114503816793892,36,0.1565217391304348
Train Station -> Building -> Office,3,0.15025906735751296,145,0.15025906735751296
Subway -> Office -> Building -> Office,4,0.15025906735751296,145,0.15025906735751296
Gym / Fitness Center -> Bar -> Park,3,0.14967462039045554,69,0.14967462039045554
Gym / Fitness Center -> Office -> Building -> Office -> Coffee Shop,5,0.14961832061068703,98,0.14961832061068703
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.14940828402366865,101,0.14940828402366865
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.14940828402366865,177,0.18341968911917098
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,5,0.14940828402366865,38,0.16521739130434782
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.14940828402366865,99,0.15114503816793892
American Restaurant -> Train Station,2,0.14938488576449913,85,0.14938488576449913
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.14938488576449913,85,0.14938488576449913
Office -> Coffee Shop -> Train Station,3,0.14938488576449913,85,0.14938488576449913
Train Station -> Coffee Shop -> Train Station,3,0.14938488576449913,85,0.14938488576449913
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station,4,0.14938488576449913,85,0.14938488576449913
Office -> Coffee Shop -> Train Station -> Office,4,0.14938488576449913,162,0.16787564766839377
Gym / Fitness Center -> Park -> Office,3,0.14922279792746113,144,0.14922279792746113
Office -> Hotel -> Office,3,0.14922279792746113,144,0.14922279792746113
Subway -> Building -> Office,3,0.14922279792746113,144,0.14922279792746113
Deli / Bodega -> Office -> Building,3,0.1488673139158576,46,0.1488673139158576
Coffee Shop -> Office -> Deli / Bodega,3,0.1488095238095238,50,0.1488095238095238
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.1488095238095238,222,0.23005181347150258
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.1488095238095238,100,0.15267175572519084
Food & Drink Shop -> Coffee Shop -> Hotel,3,0.14859437751004015,37,0.14859437751004015
Office -> Coffee Shop -> Office -> Hotel,4,0.14859437751004015,37,0.14859437751004015
Office -> Gym / Fitness Center -> Train Station -> Hotel,4,0.14859437751004015,37,0.14859437751004015
Gym / Fitness Center -> American Restaurant -> Office,3,0.14818652849740932,143,0.14818652849740932
Office -> Subway -> Office -> Coffee Shop,4,0.1480916030534351,97,0.1480916030534351
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.1480916030534351,203,0.21036269430051813
Hotel -> Bar -> Clothing Store,3,0.14782608695652175,34,0.14782608695652175
Office -> Subway -> Clothing Store,3,0.14782608695652175,34,0.14782608695652175
Office -> Train Station -> Clothing Store,3,0.14782608695652175,34,0.14782608695652175
Subway -> Gym / Fitness Center -> Clothing Store,3,0.14782608695652175,34,0.14782608695652175
Subway -> Park -> Clothing Store,3,0.14782608695652175,34,0.14782608695652175
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.14782608695652175,34,0.14782608695652175
Gym / Fitness Center -> Park -> Office -> Clothing Store,4,0.14782608695652175,34,0.14782608695652175
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.14782608695652175,34,0.14782608695652175
Park -> Bar -> Park -> Clothing Store,4,0.14782608695652175,34,0.14782608695652175
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.14782608695652175,34,0.14782608695652175
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.14782608695652175,34,0.14782608695652175
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.14782608695652175,34,0.14782608695652175
American Restaurant -> Office -> Coffee Shop,3,0.1465648854961832,96,0.1465648854961832
American Restaurant -> Office -> Coffee Shop -> Office,4,0.1465648854961832,209,0.21658031088082902
Food & Drink Shop -> Coffee Shop -> Office -> Coffee Shop,4,0.1465648854961832,96,0.1465648854961832
Food & Drink Shop -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.1465648854961832,168,0.17409326424870467
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.1465648854961832,96,0.1465648854961832
Coffee Shop -> Office -> College Academic Building,3,0.14603174603174604,46,0.14603174603174604
Gym / Fitness Center -> Office -> Train Station,3,0.14586994727592267,83,0.14586994727592267
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.14586994727592267,83,0.14586994727592267
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.14586994727592267,154,0.15958549222797927
Subway -> American Restaurant,2,0.14534883720930233,50,0.14534883720930233
American Restaurant -> Park,2,0.14533622559652928,67,0.14533622559652928
American Restaurant -> Park -> Clothing Store,3,0.14533622559652928,39,0.16956521739130434
Park -> Gym / Fitness Center -> Park,3,0.14533622559652928,67,0.14533622559652928
Park -> Gym / Fitness Center -> Park -> Clothing Store,4,0.14533622559652928,36,0.1565217391304348
Clothing Store -> Bar,2,0.14514835605453089,181,0.14514835605453089
Clothing Store -> Bar -> Clothing Store,3,0.14514835605453089,57,0.24782608695652175
American Restaurant -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.1450381679389313,95,0.1450381679389313
Train Station -> Gym / Fitness Center,2,0.14497041420118342,98,0.14497041420118342
Train Station -> Gym / Fitness Center -> Clothing Store,3,0.14497041420118342,35,0.15217391304347827
Train Station -> Gym / Fitness Center -> Office,3,0.14497041420118342,152,0.15751295336787566
Train Station -> Gym / Fitness Center -> Train Station,3,0.14497041420118342,97,0.1704745166959578
Train Station -> Gym / Fitness Center -> Train Station -> Hotel,4,0.14497041420118342,39,0.1566265060240964
Coffee Shop -> Medical Center,2,0.14473684210526316,33,0.14473684210526316
Office -> Medical Center,2,0.14473684210526316,33,0.14473684210526316
Park -> Coffee Shop -> Hotel,3,0.14457831325301204,36,0.14457831325301204
Office -> Coffee Shop -> Office -> Train Station,4,0.14411247803163443,82,0.14411247803163443
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.14411247803163443,162,0.16787564766839377
Office -> Gym / Fitness Center -> Train Station -> Office,4,0.14404145077720207,139,0.14404145077720207
Train Station -> Coffee Shop -> Train Station -> Office,4,0.14404145077720207,139,0.14404145077720207
Food & Drink Shop -> Pizza Place,2,0.14356435643564355,29,0.14356435643564355
Gym / Fitness Center -> Bar -> Pizza Place,3,0.14356435643564355,29,0.14356435643564355
American Restaurant -> Coffee Shop -> Office -> Coffee Shop,4,0.1435114503816794,94,0.1435114503816794
American Restaurant -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.1435114503816794,35,0.15217391304347827
American Restaurant -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.1435114503816794,185,0.19170984455958548
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.1435114503816794,94,0.1435114503816794
Coffee Shop -> Office -> Train Station -> Clothing Store,4,0.14347826086956522,33,0.14347826086956522
Gym / Fitness Center -> Bar -> Park -> Clothing Store,4,0.14347826086956522,33,0.14347826086956522
Gym / Fitness Center -> Building -> Office -> Clothing Store,4,0.14347826086956522,33,0.14347826086956522
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.14347826086956522,33,0.14347826086956522
Coffee Shop -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.14347826086956522,33,0.14347826086956522
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.14347826086956522,33,0.14347826086956522
Coffee Shop -> Office -> Train Station -> Office -> Clothing Store,5,0.14347826086956522,33,0.14347826086956522
Gym / Fitness Center -> Office -> Building -> Office -> Clothing Store,5,0.14347826086956522,33,0.14347826086956522
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.14347826086956522,33,0.14347826086956522
Office -> Coffee Shop -> Office -> Train Station -> Clothing Store,5,0.14347826086956522,33,0.14347826086956522
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.14347826086956522,33,0.14347826086956522
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.14285714285714285,48,0.14285714285714285
Office -> Coffee Shop -> Deli / Bodega,3,0.14285714285714285,48,0.14285714285714285
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.14285714285714285,211,0.21865284974093263
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.14285714285714285,200,0.20725388601036268
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.14285714285714285,99,0.15114503816793892
Office -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.14285714285714285,96,0.1465648854961832
American Restaurant -> Bar -> American Restaurant,3,0.14244186046511628,49,0.14244186046511628
Clothing Store -> Bar -> American Restaurant,3,0.14244186046511628,49,0.14244186046511628
Food & Drink Shop -> Bar -> American Restaurant,3,0.14244186046511628,49,0.14244186046511628
Subway -> Bar -> American Restaurant,3,0.14244186046511628,49,0.14244186046511628
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.1423948220064725,44,0.1423948220064725
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Building,5,0.1423948220064725,44,0.1423948220064725
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Office,5,0.1423948220064725,157,0.16269430051813472
Building -> Train Station,2,0.14235500878734622,81,0.14235500878734622
Hotel -> Train Station,2,0.14235500878734622,81,0.14235500878734622
Building -> Train Station -> Office,3,0.14235500878734622,148,0.1533678756476684
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.14235500878734622,81,0.14235500878734622
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office,4,0.14235500878734622,144,0.14922279792746113
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.14198473282442747,93,0.14198473282442747
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.14198473282442747,93,0.14198473282442747
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.14198473282442747,93,0.14198473282442747
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.14198473282442747,195,0.20207253886010362
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.14198473282442747,205,0.21243523316062177
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.14198473282442747,233,0.24145077720207253
Deli / Bodega -> Office -> Building -> Office,4,0.14196891191709846,137,0.14196891191709846
Subway -> Neighborhood,2,0.14175257731958762,55,0.14175257731958762
Coffee Shop -> Bar -> Park,3,0.14099783080260303,65,0.14099783080260303
Office -> Gym / Fitness Center -> Park,3,0.14099783080260303,65,0.14099783080260303
Office -> Gym / Fitness Center -> Park -> Clothing Store,4,0.14099783080260303,40,0.17391304347826086
Office -> American Restaurant -> Office,3,0.14093264248704662,136,0.14093264248704662
Hotel -> Office -> Hotel,3,0.14056224899598393,35,0.14056224899598393
Subway -> Bar -> Hotel,3,0.14056224899598393,35,0.14056224899598393
American Restaurant -> Coffee Shop -> Office -> Hotel,4,0.14056224899598393,35,0.14056224899598393
Bar -> American Restaurant -> Bar -> Hotel,4,0.14056224899598393,35,0.14056224899598393
Coffee Shop -> Office -> Coffee Shop -> Hotel,4,0.14056224899598393,35,0.14056224899598393
Gym / Fitness Center -> Office -> Coffee Shop -> Hotel,4,0.14056224899598393,35,0.14056224899598393
Hotel -> Gym / Fitness Center,2,0.14053254437869822,95,0.14053254437869822
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.14045801526717558,92,0.14045801526717558
Office -> Gym / Fitness Center -> Building -> Office -> Coffee Shop,5,0.14045801526717558,92,0.14045801526717558
Office -> Clothing Store -> Office,3,0.13989637305699482,135,0.13989637305699482
Subway -> Deli / Bodega -> Office,3,0.13989637305699482,135,0.13989637305699482
Office -> Clothing Store -> Office -> Clothing Store,4,0.13989637305699482,41,0.1782608695652174
Office -> Gym / Fitness Center -> American Restaurant,3,0.13953488372093023,48,0.13953488372093023
Park -> Bar -> American Restaurant,3,0.13953488372093023,48,0.13953488372093023
Office -> Neighborhood,2,0.13917525773195877,54,0.13917525773195877
Food & Drink Shop -> Building,2,0.13915857605177995,43,0.13915857605177995
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Building,5,0.13915857605177995,43,0.13915857605177995
Coffee Shop -> Hotel -> Clothing Store,3,0.1391304347826087,32,0.1391304347826087
American Restaurant -> Office -> Coffee Shop -> Clothing Store,4,0.1391304347826087,32,0.1391304347826087
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.1391304347826087,32,0.1391304347826087
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.1391304347826087,32,0.1391304347826087
American Restaurant -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.1391304347826087,32,0.1391304347826087
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.1391304347826087,32,0.1391304347826087
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.1391304347826087,32,0.1391304347826087
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.1390532544378698,94,0.1390532544378698
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.13884007029876977,79,0.13884007029876977
Building -> Park,2,0.13882863340563992,64,0.13882863340563992
Building -> Park -> Clothing Store,3,0.13882863340563992,39,0.16956521739130434
Office -> Pizza Place,2,0.13861386138613863,28,0.13861386138613863
American Restaurant -> Bar -> Pizza Place,3,0.13861386138613863,28,0.13861386138613863
Park -> Bar -> Pizza Place,3,0.13861386138613863,28,0.13861386138613863
Subway -> Bus Station,2,0.1385390428211587,55,0.1385390428211587
Clothing Store -> Coffee Shop,2,0.13740458015267176,90,0.13740458015267176
Hotel -> Coffee Shop,2,0.13740458015267176,90,0.13740458015267176
Clothing Store -> Coffee Shop -> Clothing Store,3,0.13740458015267176,46,0.2
Coffee Shop -> Building -> Coffee Shop,3,0.13740458015267176,90,0.13740458015267176
Hotel -> Coffee Shop -> Office,3,0.13740458015267176,159,0.16476683937823836
Coffee Shop -> Building -> Coffee Shop -> Clothing Store,4,0.13740458015267176,32,0.1391304347826087
Coffee Shop -> Building -> Coffee Shop -> Office,4,0.13740458015267176,170,0.17616580310880828
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.13740458015267176,90,0.13740458015267176
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.13740458015267176,90,0.13740458015267176
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.13740458015267176,90,0.13740458015267176
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.13740458015267176,202,0.20932642487046632
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.13740458015267176,216,0.22383419689119172
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,0.13740458015267176,184,0.19067357512953367
Subway -> Train Station,2,0.13708260105448156,78,0.13708260105448156
Bar -> Coffee Shop -> Park,3,0.13665943600867678,63,0.13665943600867678
Coffee Shop -> Office -> Park,3,0.13665943600867678,63,0.13665943600867678
Coffee Shop -> Office -> Park -> Clothing Store,4,0.13665943600867678,41,0.1782608695652174
Gym / Fitness Center -> Office -> American Restaurant,3,0.13662790697674418,47,0.13662790697674418
Hotel -> Train Station -> Hotel,3,0.13654618473895583,34,0.13654618473895583
Office -> Gym / Fitness Center -> Office -> Hotel,4,0.13654618473895583,34,0.13654618473895583
Coffee Shop -> Office -> Coffee Shop -> Office -> Hotel,5,0.13654618473895583,34,0.13654618473895583
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station -> Hotel,5,0.13654618473895583,34,0.13654618473895583
Office -> Coffee Shop -> Gym / Fitness Center,3,0.13609467455621302,92,0.13609467455621302
