sequence,length,participation_index,tail_event_count,last_participation_ratio
Medical Center -> Deli / Bodega -> Pizza Place,3,0.0034662045060658577,2,0.0034662045060658577
Medical Center -> Drugstore / Pharmacy -> Pizza Place,3,0.0034662045060658577,2,0.0034662045060658577
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,4,0.0034662045060658577,2,0.0034662045060658577
Medical Center -> College Academic Building -> Medical Center -> Pizza Place,4,0.0034662045060658577,2,0.0034662045060658577
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,4,0.0034662045060658577,2,0.0034662045060658577
Medical Center -> Gym / Fitness Center -> Medical Center -> Pizza Place,4,0.0034662045060658577,2,0.0034662045060658577
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,5,0.0034662045060658577,2,0.0034662045060658577
Bar -> Residential Building (Apartment / Condo),2,0.003386004514672686,3,0.003386004514672686
Clothing Store -> Residential Building (Apartment / Condo),2,0.003386004514672686,3,0.003386004514672686
Train Station -> Residential Building (Apartment / Condo),2,0.003386004514672686,3,0.003386004514672686
Park -> American Restaurant,2,0.0033707865168539327,3,0.0033707865168539327
Pizza Place -> American Restaurant,2,0.0033707865168539327,3,0.0033707865168539327
Neighborhood -> Bar,2,0.0033472803347280333,12,0.0033472803347280333
Pizza Place -> Bar,2,0.0033472803347280333,12,0.0033472803347280333
American Restaurant -> Gym / Fitness Center,2,0.0033460803059273425,7,0.0033460803059273425
American Restaurant -> Food & Drink Shop,2,0.0033259423503325942,6,0.0033259423503325942
Building -> Food & Drink Shop,2,0.0033259423503325942,6,0.0033259423503325942
Train Station -> Food & Drink Shop,2,0.0033259423503325942,6,0.0033259423503325942
American Restaurant -> College Academic Building,2,0.003270645952575634,4,0.003270645952575634
Deli / Bodega -> College Academic Building,2,0.003270645952575634,4,0.003270645952575634
Pizza Place -> College Academic Building,2,0.003270645952575634,4,0.003270645952575634
Residential Building (Apartment / Condo) -> College Academic Building,2,0.003270645952575634,4,0.003270645952575634
Office -> Building -> College Academic Building,3,0.003270645952575634,4,0.003270645952575634
Coffee Shop -> Office -> Park,3,0.0032520325203252032,4,0.0032520325203252032
Office -> Subway -> Park,3,0.0032520325203252032,4,0.0032520325203252032
Park -> Coffee Shop -> Park,3,0.0032520325203252032,4,0.0032520325203252032
Park -> Gym / Fitness Center -> Park,3,0.0032520325203252032,4,0.0032520325203252032
Building -> Bus Station,2,0.00321285140562249,4,0.00321285140562249
Deli / Bodega -> Bus Station,2,0.00321285140562249,4,0.00321285140562249
Gym / Fitness Center -> Bus Station,2,0.00321285140562249,4,0.00321285140562249
Medical Center -> Bus Station,2,0.00321285140562249,4,0.00321285140562249
Office -> Bus Station,2,0.00321285140562249,4,0.00321285140562249
Road -> Bus Station,2,0.00321285140562249,4,0.00321285140562249
Bus Station -> Bank -> Bus Station,3,0.00321285140562249,4,0.00321285140562249
Bus Station -> Coffee Shop -> Bus Station,3,0.00321285140562249,4,0.00321285140562249
Bank -> Building,2,0.0031746031746031746,3,0.0031746031746031746
Drugstore / Pharmacy -> Building,2,0.0031746031746031746,3,0.0031746031746031746
Park -> Building,2,0.0031746031746031746,3,0.0031746031746031746
Coffee Shop -> Hotel -> Building,3,0.0031746031746031746,3,0.0031746031746031746
Office -> Coffee Shop -> Building,3,0.0031746031746031746,3,0.0031746031746031746
Office -> Deli / Bodega -> Building,3,0.0031746031746031746,3,0.0031746031746031746
Gym / Fitness Center -> Subway,2,0.003167062549485352,8,0.003167062549485352
Neighborhood -> Subway,2,0.003167062549485352,8,0.003167062549485352
Pizza Place -> Coffee Shop,2,0.0030911901081916537,6,0.0030911901081916537
American Restaurant -> Office -> Coffee Shop,3,0.0030911901081916537,6,0.0030911901081916537
Deli / Bodega -> Office -> Coffee Shop,3,0.0030911901081916537,6,0.0030911901081916537
Office -> Deli / Bodega -> Coffee Shop,3,0.0030911901081916537,6,0.0030911901081916537
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.0030911901081916537,11,0.003321256038647343
American Restaurant -> Other Great Outdoors,2,0.0029218407596785976,4,0.0029218407596785976
Coffee Shop -> Other Great Outdoors,2,0.0029218407596785976,4,0.0029218407596785976
Home (private) -> Other Great Outdoors,2,0.0029218407596785976,4,0.0029218407596785976
American Restaurant -> Train Station,2,0.002900232018561485,5,0.002900232018561485
Other Great Outdoors -> Drugstore / Pharmacy,2,0.0028653295128939827,2,0.0028653295128939827
Bank -> Coffee Shop -> Drugstore / Pharmacy,3,0.0028653295128939827,2,0.0028653295128939827
Bus Station -> Bank -> Drugstore / Pharmacy,3,0.0028653295128939827,2,0.0028653295128939827
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.0028653295128939827,2,0.0028653295128939827
College Academic Building -> Medical Center -> Drugstore / Pharmacy,3,0.0028653295128939827,2,0.0028653295128939827
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy,3,0.0028653295128939827,2,0.0028653295128939827
Medical Center -> College Academic Building -> Drugstore / Pharmacy,3,0.0028653295128939827,2,0.0028653295128939827
Office -> Coffee Shop -> Drugstore / Pharmacy,3,0.0028653295128939827,2,0.0028653295128939827
College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,0.0028653295128939827,2,0.0028653295128939827
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy,4,0.0028653295128939827,2,0.0028653295128939827
American Restaurant -> Deli / Bodega,2,0.002803738317757009,3,0.002803738317757009
Hotel -> Deli / Bodega,2,0.002803738317757009,3,0.002803738317757009
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,0.002803738317757009,3,0.002803738317757009
Hotel -> Office -> Deli / Bodega,3,0.002803738317757009,3,0.002803738317757009
Train Station -> Other Great Outdoors -> Deli / Bodega,3,0.002803738317757009,3,0.002803738317757009
Drugstore / Pharmacy -> Bar,2,0.002789400278940028,10,0.002789400278940028
Medical Center -> Hotel,2,0.002770083102493075,2,0.002770083102493075
Other Great Outdoors -> Hotel,2,0.002770083102493075,2,0.002770083102493075
Coffee Shop -> Train Station -> Hotel,3,0.002770083102493075,2,0.002770083102493075
College Academic Building -> Building -> Hotel,3,0.002770083102493075,2,0.002770083102493075
Office -> Building -> Hotel,3,0.002770083102493075,2,0.002770083102493075
Train Station -> Neighborhood -> Hotel,3,0.002770083102493075,2,0.002770083102493075
Office -> Building -> Hotel -> Bank,4,0.002770083102493075,2,0.0038684719535783366
Medical Center -> Office,2,0.002717391304347826,9,0.002717391304347826
Clothing Store -> Neighborhood,2,0.002688172043010753,3,0.002688172043010753
Drugstore / Pharmacy -> Neighborhood,2,0.002688172043010753,3,0.002688172043010753
Office -> Train Station -> Neighborhood,3,0.002688172043010753,3,0.002688172043010753
Park -> Office -> Neighborhood,3,0.002688172043010753,3,0.002688172043010753
Other Great Outdoors -> Clothing Store,2,0.0026702269692923898,2,0.0026702269692923898
Bank -> Office -> Clothing Store,3,0.0026702269692923898,2,0.0026702269692923898
Building -> College Academic Building -> Clothing Store,3,0.0026702269692923898,2,0.0026702269692923898
College Academic Building -> Building -> Clothing Store,3,0.0026702269692923898,2,0.0026702269692923898
Food & Drink Shop -> Medical Center -> Clothing Store,3,0.0026702269692923898,2,0.0026702269692923898
Food & Drink Shop -> Office -> Clothing Store,3,0.0026702269692923898,2,0.0026702269692923898
Food & Drink Shop -> Park -> Clothing Store,3,0.0026702269692923898,2,0.0026702269692923898
Office -> Coffee Shop -> Clothing Store,3,0.0026702269692923898,2,0.0026702269692923898
Bar -> Road,2,0.0026109660574412533,2,0.0026109660574412533
Food & Drink Shop -> Road,2,0.0026109660574412533,2,0.0026109660574412533
Medical Center -> Road,2,0.0026109660574412533,2,0.0026109660574412533
Park -> Road,2,0.0026109660574412533,2,0.0026109660574412533
Subway -> Road,2,0.0026109660574412533,2,0.0026109660574412533
Office -> Building -> Coffee Shop,3,0.002575991756826378,5,0.002575991756826378
Subway -> Deli / Bodega -> Coffee Shop,3,0.002575991756826378,5,0.002575991756826378
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.002575991756826378,11,0.003321256038647343
Bus Station -> Medical Center,2,0.002560819462227913,2,0.002560819462227913
Clothing Store -> Medical Center,2,0.002560819462227913,2,0.002560819462227913
Other Great Outdoors -> Medical Center,2,0.002560819462227913,2,0.002560819462227913
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,3,0.002560819462227913,2,0.002560819462227913
Food & Drink Shop -> Park -> Medical Center,3,0.002560819462227913,2,0.002560819462227913
Office -> Drugstore / Pharmacy -> Medical Center,3,0.002560819462227913,2,0.002560819462227913
Subway -> Drugstore / Pharmacy -> Medical Center,3,0.002560819462227913,2,0.002560819462227913
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center,4,0.002560819462227913,2,0.002560819462227913
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center,5,0.002560819462227913,2,0.002560819462227913
Deli / Bodega -> Bar,2,0.002510460251046025,9,0.002510460251046025
Home (private) -> College Academic Building,2,0.0024529844644317253,3,0.0024529844644317253
Hotel -> College Academic Building,2,0.0024529844644317253,3,0.0024529844644317253
Building -> Coffee Shop -> Park,3,0.0024390243902439024,3,0.0024390243902439024
Drugstore / Pharmacy -> Clothing Store -> Park,3,0.0024390243902439024,3,0.0024390243902439024
Park -> Clothing Store -> Park,3,0.0024390243902439024,3,0.0024390243902439024
Park -> Deli / Bodega -> Park,3,0.0024390243902439024,3,0.0024390243902439024
Park -> Office -> Park,3,0.0024390243902439024,3,0.0024390243902439024
College Academic Building -> Office,2,0.0024154589371980675,8,0.0024154589371980675
Coffee Shop -> Building -> Office,3,0.0024154589371980675,8,0.0024154589371980675
Office -> Neighborhood -> Office,3,0.0024154589371980675,8,0.0024154589371980675
Office -> Subway -> Office,3,0.0024154589371980675,8,0.0024154589371980675
Airport -> Bus Station,2,0.0024096385542168677,3,0.0024096385542168677
Pizza Place -> Bus Station,2,0.0024096385542168677,3,0.0024096385542168677
Airport -> Bus Station -> Airport,3,0.0024096385542168677,2,0.0034423407917383822
Bank -> Coffee Shop -> Bus Station,3,0.0024096385542168677,3,0.0024096385542168677
Bank -> Drugstore / Pharmacy -> Bus Station,3,0.0024096385542168677,3,0.0024096385542168677
Coffee Shop -> Drugstore / Pharmacy -> Bus Station,3,0.0024096385542168677,3,0.0024096385542168677
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.0024096385542168677,3,0.0024096385542168677
Neighborhood -> Drugstore / Pharmacy -> Bus Station,3,0.0024096385542168677,3,0.0024096385542168677
College Academic Building -> Train Station,2,0.002320185614849188,4,0.002320185614849188
Coffee Shop -> Hotel -> Train Station,3,0.002320185614849188,4,0.002320185614849188
Coffee Shop -> Office -> Train Station,3,0.002320185614849188,4,0.002320185614849188
Office -> Coffee Shop -> Train Station,3,0.002320185614849188,4,0.002320185614849188
Office -> Subway -> Train Station,3,0.002320185614849188,4,0.002320185614849188
American Restaurant -> Residential Building (Apartment / Condo),2,0.002257336343115124,2,0.002257336343115124
Building -> Residential Building (Apartment / Condo),2,0.002257336343115124,2,0.002257336343115124
Bus Station -> Residential Building (Apartment / Condo),2,0.002257336343115124,2,0.002257336343115124
Coffee Shop -> Residential Building (Apartment / Condo),2,0.002257336343115124,2,0.002257336343115124
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.002257336343115124,2,0.002257336343115124
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,0.002257336343115124,2,0.002257336343115124
Bank -> American Restaurant,2,0.0022471910112359553,2,0.0022471910112359553
Clothing Store -> American Restaurant,2,0.0022471910112359553,2,0.0022471910112359553
Medical Center -> American Restaurant,2,0.0022471910112359553,2,0.0022471910112359553
Residential Building (Apartment / Condo) -> American Restaurant,2,0.0022471910112359553,2,0.0022471910112359553
Pizza Place -> Coffee Shop -> American Restaurant,3,0.0022471910112359553,2,0.0022471910112359553
Home (private) -> Food & Drink Shop,2,0.0022172949002217295,4,0.0022172949002217295
Medical Center -> Food & Drink Shop,2,0.0022172949002217295,4,0.0022172949002217295
College Academic Building -> Other Great Outdoors,2,0.002191380569758948,3,0.002191380569758948
Food & Drink Shop -> Other Great Outdoors,2,0.002191380569758948,3,0.002191380569758948
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.002191380569758948,3,0.002191380569758948
Food & Drink Shop -> Home (private),2,0.0021681522524692846,9,0.0021681522524692846
Other Great Outdoors -> Building,2,0.0021164021164021165,2,0.0021164021164021165
Clothing Store -> Coffee Shop -> Building,3,0.0021164021164021165,2,0.0021164021164021165
Coffee Shop -> Office -> Building,3,0.0021164021164021165,2,0.0021164021164021165
College Academic Building -> Hotel -> Building,3,0.0021164021164021165,2,0.0021164021164021165
Office -> College Academic Building -> Building,3,0.0021164021164021165,2,0.0021164021164021165
Office -> Hotel -> Building,3,0.0021164021164021165,2,0.0021164021164021165
Office -> Coffee Shop -> Hotel -> Building,4,0.0021164021164021165,2,0.0021164021164021165
Subway -> Bank -> Office,3,0.002113526570048309,7,0.002113526570048309
Building -> Office -> Coffee Shop,3,0.0020607934054611026,4,0.0020607934054611026
Office -> Train Station -> Coffee Shop,3,0.0020607934054611026,4,0.0020607934054611026
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.0020607934054611026,4,0.0020607934054611026
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.0020607934054611026,4,0.0020607934054611026
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0020607934054611026,11,0.003321256038647343
Medical Center -> Subway,2,0.001979414093428345,5,0.001979414093428345
Bus Station -> Drugstore / Pharmacy -> Subway,3,0.001979414093428345,5,0.001979414093428345
American Restaurant -> Bank,2,0.0019342359767891683,1,0.0019342359767891683
Other Great Outdoors -> Bank,2,0.0019342359767891683,1,0.0019342359767891683
Bank -> Food & Drink Shop -> Bank,3,0.0019342359767891683,1,0.0019342359767891683
Bus Station -> Drugstore / Pharmacy -> Bank,3,0.0019342359767891683,1,0.0019342359767891683
Bus Station -> Subway -> Bank,3,0.0019342359767891683,1,0.0019342359767891683
Coffee Shop -> Park -> Bank,3,0.0019342359767891683,1,0.0019342359767891683
College Academic Building -> Building -> Bank,3,0.0019342359767891683,1,0.0019342359767891683
Deli / Bodega -> Building -> Bank,3,0.0019342359767891683,1,0.0019342359767891683
Deli / Bodega -> Office -> Bank,3,0.0019342359767891683,1,0.0019342359767891683
Drugstore / Pharmacy -> Coffee Shop -> Bank,3,0.0019342359767891683,1,0.0019342359767891683
Drugstore / Pharmacy -> Medical Center -> Bank,3,0.0019342359767891683,1,0.0019342359767891683
Drugstore / Pharmacy -> Office -> Bank,3,0.0019342359767891683,1,0.0019342359767891683
Food & Drink Shop -> Neighborhood -> Bank,3,0.0019342359767891683,1,0.0019342359767891683
Food & Drink Shop -> Office -> Bank,3,0.0019342359767891683,1,0.0019342359767891683
Food & Drink Shop -> Subway -> Bank,3,0.0019342359767891683,1,0.0019342359767891683
Gym / Fitness Center -> Coffee Shop -> Bank,3,0.0019342359767891683,1,0.0019342359767891683
Hotel -> Gym / Fitness Center -> Bank,3,0.0019342359767891683,1,0.0019342359767891683
Medical Center -> Deli / Bodega -> Bank,3,0.0019342359767891683,1,0.0019342359767891683
Medical Center -> Hotel -> Bank,3,0.0019342359767891683,1,0.0019342359767891683
Office -> Bar -> Bank,3,0.0019342359767891683,1,0.0019342359767891683
Office -> Drugstore / Pharmacy -> Bank,3,0.0019342359767891683,1,0.0019342359767891683
Office -> Food & Drink Shop -> Bank,3,0.0019342359767891683,1,0.0019342359767891683
Office -> Medical Center -> Bank,3,0.0019342359767891683,1,0.0019342359767891683
