sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> College Academic Building,2,0.006024096385542169,4,0.006024096385542169
Drugstore / Pharmacy -> College Academic Building,2,0.006024096385542169,4,0.006024096385542169
Office -> Building -> College Academic Building,3,0.006024096385542169,4,0.006024096385542169
Clothing Store -> Neighborhood,2,0.005988023952095809,4,0.005988023952095809
Pizza Place -> Neighborhood,2,0.005988023952095809,4,0.005988023952095809
Office -> Train Station -> Neighborhood,3,0.005988023952095809,4,0.005988023952095809
Home (private) -> Bar,2,0.0059742647058823525,13,0.0059742647058823525
Deli / Bodega -> Coffee Shop -> Office,3,0.005904455179817499,11,0.005904455179817499
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.005904455179817499,3,0.006896551724137931
Neighborhood -> Subway,2,0.005860805860805861,8,0.005860805860805861
Bar -> Other Great Outdoors,2,0.005847953216374269,5,0.005847953216374269
Bus Station -> Other Great Outdoors,2,0.005847953216374269,5,0.005847953216374269
College Academic Building -> Other Great Outdoors,2,0.005847953216374269,5,0.005847953216374269
Home (private) -> Other Great Outdoors,2,0.005847953216374269,5,0.005847953216374269
Building -> Pizza Place,2,0.005698005698005698,2,0.005698005698005698
Clothing Store -> Pizza Place,2,0.005698005698005698,2,0.005698005698005698
Train Station -> Pizza Place,2,0.005698005698005698,2,0.005698005698005698
American Restaurant -> Bar -> Pizza Place,3,0.005698005698005698,2,0.005698005698005698
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place,3,0.005698005698005698,2,0.005698005698005698
Coffee Shop -> Medical Center -> Pizza Place,3,0.005698005698005698,2,0.005698005698005698
College Academic Building -> Medical Center -> Pizza Place,3,0.005698005698005698,2,0.005698005698005698
Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,3,0.005698005698005698,2,0.005698005698005698
Drugstore / Pharmacy -> Medical Center -> Pizza Place,3,0.005698005698005698,2,0.005698005698005698
Gym / Fitness Center -> Coffee Shop -> Pizza Place,3,0.005698005698005698,2,0.005698005698005698
Home (private) -> Deli / Bodega -> Pizza Place,3,0.005698005698005698,2,0.005698005698005698
Medical Center -> Deli / Bodega -> Pizza Place,3,0.005698005698005698,2,0.005698005698005698
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,0.005698005698005698,2,0.005698005698005698
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,0.005698005698005698,2,0.005698005698005698
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,4,0.005698005698005698,2,0.005698005698005698
Medical Center -> College Academic Building -> Medical Center -> Pizza Place,4,0.005698005698005698,2,0.005698005698005698
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,0.005698005698005698,2,0.005698005698005698
Building -> Gym / Fitness Center,2,0.005636070853462158,7,0.005636070853462158
Drugstore / Pharmacy -> Gym / Fitness Center,2,0.005636070853462158,7,0.005636070853462158
Building -> Food & Drink Shop,2,0.005560704355885079,6,0.005560704355885079
Drugstore / Pharmacy -> Building,2,0.0055248618784530384,3,0.0055248618784530384
Office -> Hotel -> Building,3,0.0055248618784530384,3,0.0055248618784530384
Park -> Coffee Shop -> Building,3,0.0055248618784530384,3,0.0055248618784530384
Office -> Coffee Shop -> Office -> Building,4,0.0055248618784530384,3,0.0055248618784530384
College Academic Building -> Bar,2,0.0055147058823529415,12,0.0055147058823529415
Deli / Bodega -> Bar,2,0.0055147058823529415,12,0.0055147058823529415
Clothing Store -> American Restaurant,2,0.00546448087431694,3,0.00546448087431694
Neighborhood -> American Restaurant,2,0.00546448087431694,3,0.00546448087431694
Pizza Place -> American Restaurant,2,0.00546448087431694,3,0.00546448087431694
Hotel -> Bar -> American Restaurant,3,0.00546448087431694,3,0.00546448087431694
Bar -> Residential Building (Apartment / Condo),2,0.0054446460980036296,3,0.0054446460980036296
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,0.0054446460980036296,3,0.0054446460980036296
Office -> Residential Building (Apartment / Condo),2,0.0054446460980036296,3,0.0054446460980036296
Train Station -> Bus Station,2,0.005427408412483039,4,0.005427408412483039
Bank -> Coffee Shop -> Bus Station,3,0.005427408412483039,4,0.005427408412483039
Bus Station -> Bank -> Bus Station,3,0.005427408412483039,4,0.005427408412483039
Bus Station -> Subway -> Bus Station,3,0.005427408412483039,4,0.005427408412483039
Coffee Shop -> Drugstore / Pharmacy -> Bus Station,3,0.005427408412483039,4,0.005427408412483039
Train Station -> Bus Station -> Train Station,3,0.005427408412483039,8,0.007751937984496124
College Academic Building -> Office,2,0.005367686527106817,10,0.005367686527106817
Subway -> Deli / Bodega -> Office,3,0.005367686527106817,10,0.005367686527106817
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.005367686527106817,3,0.006896551724137931
American Restaurant -> Park,2,0.005291005291005291,4,0.005291005291005291
Building -> Office -> Park,3,0.005291005291005291,4,0.005291005291005291
Office -> Building -> Park,3,0.005291005291005291,4,0.005291005291005291
Subway -> Office -> Coffee Shop,3,0.00528169014084507,6,0.00528169014084507
Train Station -> Office -> Coffee Shop,3,0.00528169014084507,6,0.00528169014084507
Subway -> Home (private),2,0.005158730158730159,13,0.005158730158730159
Bus Station -> Drugstore / Pharmacy -> Subway,3,0.005128205128205128,7,0.005128205128205128
Other Great Outdoors -> Bar,2,0.00505514705882353,11,0.00505514705882353
Bank -> Train Station,2,0.0048449612403100775,5,0.0048449612403100775
Coffee Shop -> Office -> Train Station,3,0.0048449612403100775,5,0.0048449612403100775
Office -> Coffee Shop -> Train Station,3,0.0048449612403100775,5,0.0048449612403100775
Gym / Fitness Center -> Train Station -> Hotel -> Train Station,4,0.0048449612403100775,5,0.0048449612403100775
American Restaurant -> Gym / Fitness Center,2,0.004830917874396135,6,0.004830917874396135
Clothing Store -> Deli / Bodega,2,0.004830917874396135,3,0.004830917874396135
Medical Center -> Gym / Fitness Center,2,0.004830917874396135,6,0.004830917874396135
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.004830917874396135,3,0.004830917874396135
College Academic Building -> Gym / Fitness Center -> Deli / Bodega,3,0.004830917874396135,3,0.004830917874396135
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,0.004830917874396135,3,0.004830917874396135
Food & Drink Shop -> Coffee Shop -> Office,3,0.004830917874396135,9,0.004830917874396135
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,3,0.004830917874396135,3,0.004830917874396135
Gym / Fitness Center -> Medical Center -> Deli / Bodega,3,0.004830917874396135,3,0.004830917874396135
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,3,0.004830917874396135,3,0.004830917874396135
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.004830917874396135,4,0.009615384615384616
Medical Center -> Gym / Fitness Center -> Medical Center,3,0.004830917874396135,6,0.013043478260869565
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.004830917874396135,3,0.004830917874396135
Office -> Park -> Deli / Bodega,3,0.004830917874396135,3,0.004830917874396135
Office -> Park -> Office,3,0.004830917874396135,9,0.004830917874396135
Train Station -> Coffee Shop -> Office,3,0.004830917874396135,9,0.004830917874396135
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.004830917874396135,9,0.004830917874396135
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,0.004830917874396135,2,0.005698005698005698
Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Pizza Place,4,0.004830917874396135,2,0.005698005698005698
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,0.004830917874396135,2,0.005698005698005698
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,4,0.004830917874396135,3,0.004830917874396135
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,4,0.004830917874396135,3,0.006521739130434782
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,4,0.004830917874396135,3,0.008547008547008548
Medical Center -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,4,0.004830917874396135,3,0.004830917874396135
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,0.004830917874396135,3,0.007211538461538462
Medical Center -> Gym / Fitness Center -> Medical Center -> Pizza Place,4,0.004830917874396135,3,0.008547008547008548
Office -> Building -> Office -> Deli / Bodega,4,0.004830917874396135,3,0.004830917874396135
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,0.004830917874396135,2,0.005698005698005698
Medical Center -> Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Pizza Place,5,0.004830917874396135,2,0.005698005698005698
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,5,0.004830917874396135,2,0.005698005698005698
Home (private) -> Drugstore / Pharmacy,2,0.004807692307692308,2,0.004807692307692308
Bank -> Coffee Shop -> Drugstore / Pharmacy,3,0.004807692307692308,2,0.004807692307692308
Bus Station -> Bank -> Drugstore / Pharmacy,3,0.004807692307692308,2,0.004807692307692308
Bus Station -> Coffee Shop -> Drugstore / Pharmacy,3,0.004807692307692308,2,0.004807692307692308
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.004807692307692308,2,0.004807692307692308
College Academic Building -> Medical Center -> Drugstore / Pharmacy,3,0.004807692307692308,2,0.004807692307692308
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,3,0.004807692307692308,2,0.004807692307692308
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station,4,0.004807692307692308,4,0.005427408412483039
College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,0.004807692307692308,2,0.004807692307692308
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy,4,0.004807692307692308,2,0.004807692307692308
Deli / Bodega -> Home (private),2,0.004761904761904762,12,0.004761904761904762
Subway -> Other Great Outdoors,2,0.004678362573099415,4,0.004678362573099415
Bus Station -> Food & Drink Shop,2,0.004633920296570899,5,0.004633920296570899
Home (private) -> Clothing Store,2,0.004597701149425287,2,0.004597701149425287
American Restaurant -> Hotel -> Clothing Store,3,0.004597701149425287,2,0.004597701149425287
American Restaurant -> Park -> Clothing Store,3,0.004597701149425287,2,0.004597701149425287
Bank -> Coffee Shop -> Clothing Store,3,0.004597701149425287,2,0.004597701149425287
Clothing Store -> Building -> Clothing Store,3,0.004597701149425287,2,0.004597701149425287
Clothing Store -> Neighborhood -> Clothing Store,3,0.004597701149425287,2,0.004597701149425287
Clothing Store -> Office -> Clothing Store,3,0.004597701149425287,2,0.004597701149425287
Clothing Store -> Train Station -> Clothing Store,3,0.004597701149425287,2,0.004597701149425287
Drugstore / Pharmacy -> Park -> Clothing Store,3,0.004597701149425287,2,0.004597701149425287
Food & Drink Shop -> Hotel -> Clothing Store,3,0.004597701149425287,2,0.004597701149425287
Food & Drink Shop -> Medical Center -> Clothing Store,3,0.004597701149425287,2,0.004597701149425287
Medical Center -> Park -> Clothing Store,3,0.004597701149425287,2,0.004597701149425287
Park -> Hotel -> Clothing Store,3,0.004597701149425287,2,0.004597701149425287
Park -> Medical Center -> Clothing Store,3,0.004597701149425287,2,0.004597701149425287
Pizza Place -> Building -> Clothing Store,3,0.004597701149425287,2,0.004597701149425287
Subway -> Building -> Clothing Store,3,0.004597701149425287,2,0.004597701149425287
Food & Drink Shop -> Park -> Medical Center -> Clothing Store,4,0.004597701149425287,2,0.004597701149425287
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.004597701149425287,2,0.004597701149425287
Park -> Food & Drink Shop -> Park -> Clothing Store,4,0.004597701149425287,2,0.004597701149425287
Subway -> Food & Drink Shop -> Medical Center -> Clothing Store,4,0.004597701149425287,2,0.004597701149425287
Clothing Store -> College Academic Building,2,0.004518072289156626,3,0.004518072289156626
Hotel -> College Academic Building,2,0.004518072289156626,3,0.004518072289156626
Coffee Shop -> Medical Center -> College Academic Building,3,0.004518072289156626,3,0.004518072289156626
Coffee Shop -> Office -> College Academic Building,3,0.004518072289156626,3,0.004518072289156626
Office -> Coffee Shop -> College Academic Building,3,0.004518072289156626,3,0.004518072289156626
Clothing Store -> Hotel,2,0.0044943820224719105,2,0.0044943820224719105
Other Great Outdoors -> Hotel,2,0.0044943820224719105,2,0.0044943820224719105
Clothing Store -> Hotel -> Clothing Store,3,0.0044943820224719105,2,0.004597701149425287
Coffee Shop -> Bar -> Hotel,3,0.0044943820224719105,2,0.0044943820224719105
Coffee Shop -> Building -> Hotel,3,0.0044943820224719105,2,0.0044943820224719105
Coffee Shop -> College Academic Building -> Hotel,3,0.0044943820224719105,2,0.0044943820224719105
Coffee Shop -> Office -> Hotel,3,0.0044943820224719105,2,0.0044943820224719105
Coffee Shop -> Train Station -> Hotel,3,0.0044943820224719105,2,0.0044943820224719105
Gym / Fitness Center -> Bar -> Hotel,3,0.0044943820224719105,2,0.0044943820224719105
Office -> Food & Drink Shop -> Hotel,3,0.0044943820224719105,2,0.0044943820224719105
Subway -> Deli / Bodega -> Hotel,3,0.0044943820224719105,2,0.0044943820224719105
Subway -> Office -> Hotel,3,0.0044943820224719105,2,0.0044943820224719105
Subway -> Train Station -> Hotel,3,0.0044943820224719105,2,0.0044943820224719105
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Hotel,4,0.0044943820224719105,2,0.0044943820224719105
Train Station -> Gym / Fitness Center -> Train Station -> Hotel,4,0.0044943820224719105,2,0.0044943820224719105
Drugstore / Pharmacy -> Neighborhood,2,0.004491017964071856,3,0.004491017964071856
Gym / Fitness Center -> Neighborhood,2,0.004491017964071856,3,0.004491017964071856
Hotel -> Neighborhood,2,0.004491017964071856,3,0.004491017964071856
Park -> Office -> Neighborhood,3,0.004491017964071856,3,0.004491017964071856
Bus Station -> Road,2,0.004434589800443459,2,0.004434589800443459
Coffee Shop -> Road,2,0.004434589800443459,2,0.004434589800443459
Hotel -> Road,2,0.004434589800443459,2,0.004434589800443459
Medical Center -> Road,2,0.004434589800443459,2,0.004434589800443459
Neighborhood -> Coffee Shop,2,0.0044014084507042256,5,0.0044014084507042256
Other Great Outdoors -> Coffee Shop,2,0.0044014084507042256,5,0.0044014084507042256
Bank -> Office -> Coffee Shop,3,0.0044014084507042256,5,0.0044014084507042256
Deli / Bodega -> Office -> Coffee Shop,3,0.0044014084507042256,5,0.0044014084507042256
Food & Drink Shop -> Office -> Coffee Shop,3,0.0044014084507042256,5,0.0044014084507042256
Office -> Bank -> Coffee Shop,3,0.0044014084507042256,5,0.0044014084507042256
Office -> Park -> Coffee Shop,3,0.0044014084507042256,5,0.0044014084507042256
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.0044014084507042256,2,0.004597701149425287
Medical Center -> Subway,2,0.004395604395604396,6,0.004395604395604396
Pizza Place -> Subway,2,0.004395604395604396,6,0.004395604395604396
Pizza Place -> Subway -> Clothing Store,3,0.004395604395604396,2,0.004597701149425287
Building -> Medical Center,2,0.004347826086956522,2,0.004347826086956522
Clothing Store -> Medical Center,2,0.004347826086956522,2,0.004347826086956522
Home (private) -> Medical Center,2,0.004347826086956522,2,0.004347826086956522
Neighborhood -> Medical Center,2,0.004347826086956522,2,0.004347826086956522
Other Great Outdoors -> Medical Center,2,0.004347826086956522,2,0.004347826086956522
Clothing Store -> Medical Center -> Clothing Store,3,0.004347826086956522,2,0.004597701149425287
Deli / Bodega -> Coffee Shop -> Medical Center,3,0.004347826086956522,2,0.004347826086956522
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,3,0.004347826086956522,2,0.004347826086956522
