sequence,length,participation_index,tail_event_count,last_participation_ratio
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,4,0.0034924330616996507,3,0.0046801872074883
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,4,0.0034924330616996507,2,0.004219409282700422
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,0.0034924330616996507,3,0.0053475935828877
Medical Center -> Gym / Fitness Center -> Medical Center -> Pizza Place,4,0.0034924330616996507,2,0.004219409282700422
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,5,0.0034924330616996507,2,0.004219409282700422
American Restaurant -> Deli / Bodega,2,0.0034762456546929316,3,0.0034762456546929316
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,0.0034762456546929316,3,0.0034762456546929316
Park -> Office -> Deli / Bodega,3,0.0034762456546929316,3,0.0034762456546929316
Train Station -> Food & Drink Shop,2,0.0034602076124567475,5,0.0034602076124567475
College Academic Building -> Hotel,2,0.0034129692832764505,2,0.0034129692832764505
Drugstore / Pharmacy -> Hotel,2,0.0034129692832764505,2,0.0034129692832764505
Drugstore / Pharmacy -> Neighborhood,2,0.0034129692832764505,3,0.0034129692832764505
Coffee Shop -> Train Station -> Hotel,3,0.0034129692832764505,2,0.0034129692832764505
Gym / Fitness Center -> Office -> Neighborhood,3,0.0034129692832764505,3,0.0034129692832764505
Office -> Subway -> Neighborhood,3,0.0034129692832764505,3,0.0034129692832764505
Office -> Train Station -> Neighborhood,3,0.0034129692832764505,3,0.0034129692832764505
Bar -> Road,2,0.0033333333333333335,2,0.0033333333333333335
Medical Center -> Road,2,0.0033333333333333335,2,0.0033333333333333335
Park -> Road,2,0.0033333333333333335,2,0.0033333333333333335
Other Great Outdoors -> Clothing Store,2,0.003278688524590164,2,0.003278688524590164
Building -> College Academic Building -> Clothing Store,3,0.003278688524590164,2,0.003278688524590164
Office -> Coffee Shop -> Clothing Store,3,0.003278688524590164,2,0.003278688524590164
Deli / Bodega -> Office -> Coffee Shop,3,0.003138731952291274,5,0.003138731952291274
Office -> Building -> Coffee Shop,3,0.003138731952291274,5,0.003138731952291274
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.003138731952291274,9,0.0033949453036589967
Deli / Bodega -> College Academic Building,2,0.003134796238244514,3,0.003134796238244514
Hotel -> College Academic Building,2,0.003134796238244514,3,0.003134796238244514
Bus Station -> Medical Center,2,0.0031201248049922,2,0.0031201248049922
Clothing Store -> Medical Center,2,0.0031201248049922,2,0.0031201248049922
Other Great Outdoors -> Medical Center,2,0.0031201248049922,2,0.0031201248049922
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,3,0.0031201248049922,2,0.0031201248049922
Food & Drink Shop -> Park -> Medical Center,3,0.0031201248049922,2,0.0031201248049922
Office -> Drugstore / Pharmacy -> Medical Center,3,0.0031201248049922,2,0.0031201248049922
Subway -> Drugstore / Pharmacy -> Medical Center,3,0.0031201248049922,2,0.0031201248049922
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center,4,0.0031201248049922,2,0.0031201248049922
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center,5,0.0031201248049922,2,0.0031201248049922
Gym / Fitness Center -> Subway,2,0.003033367037411527,6,0.003033367037411527
Pizza Place -> Subway,2,0.003033367037411527,6,0.003033367037411527
Medical Center -> Office,2,0.003017729158807997,8,0.003017729158807997
Office -> Building -> Office,3,0.003017729158807997,8,0.003017729158807997
Subway -> Neighborhood -> Office,3,0.003017729158807997,8,0.003017729158807997
Airport -> Bus Station,2,0.002944062806673209,3,0.002944062806673209
Building -> Bus Station,2,0.002944062806673209,3,0.002944062806673209
Deli / Bodega -> Bus Station,2,0.002944062806673209,3,0.002944062806673209
Gym / Fitness Center -> Bus Station,2,0.002944062806673209,3,0.002944062806673209
Park -> Bus Station,2,0.002944062806673209,3,0.002944062806673209
Pizza Place -> Bus Station,2,0.002944062806673209,3,0.002944062806673209
Airport -> Bus Station -> Airport,3,0.002944062806673209,2,0.004347826086956522
Bank -> Drugstore / Pharmacy -> Bus Station,3,0.002944062806673209,3,0.002944062806673209
Bus Station -> Bank -> Bus Station,3,0.002944062806673209,3,0.002944062806673209
Coffee Shop -> Drugstore / Pharmacy -> Bus Station,3,0.002944062806673209,3,0.002944062806673209
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.002944062806673209,3,0.002944062806673209
Neighborhood -> Drugstore / Pharmacy -> Bus Station,3,0.002944062806673209,3,0.002944062806673209
Deli / Bodega -> Gym / Fitness Center,2,0.002910360884749709,5,0.002910360884749709
Building -> Coffee Shop -> Park,3,0.0028763183125599234,3,0.0028763183125599234
Drugstore / Pharmacy -> Clothing Store -> Park,3,0.0028763183125599234,3,0.0028763183125599234
Office -> Deli / Bodega -> Park,3,0.0028763183125599234,3,0.0028763183125599234
Park -> Clothing Store -> Park,3,0.0028763183125599234,3,0.0028763183125599234
Park -> Coffee Shop -> Park,3,0.0028763183125599234,3,0.0028763183125599234
Park -> Gym / Fitness Center -> Park,3,0.0028763183125599234,3,0.0028763183125599234
College Academic Building -> Train Station,2,0.002807017543859649,4,0.002807017543859649
Coffee Shop -> Hotel -> Train Station,3,0.002807017543859649,4,0.002807017543859649
Coffee Shop -> Office -> Train Station,3,0.002807017543859649,4,0.002807017543859649
Office -> Coffee Shop -> Train Station,3,0.002807017543859649,4,0.002807017543859649
Office -> Subway -> Train Station,3,0.002807017543859649,4,0.002807017543859649
American Restaurant -> Residential Building (Apartment / Condo),2,0.002797202797202797,2,0.002797202797202797
Building -> Residential Building (Apartment / Condo),2,0.002797202797202797,2,0.002797202797202797
Bus Station -> Residential Building (Apartment / Condo),2,0.002797202797202797,2,0.002797202797202797
Clothing Store -> Residential Building (Apartment / Condo),2,0.002797202797202797,2,0.002797202797202797
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,0.002797202797202797,2,0.002797202797202797
Home (private) -> Food & Drink Shop,2,0.002768166089965398,4,0.002768166089965398
Pizza Place -> Food & Drink Shop,2,0.002768166089965398,4,0.002768166089965398
Drugstore / Pharmacy -> Bar,2,0.0027434842249657062,8,0.0027434842249657062
Bank -> American Restaurant,2,0.0026954177897574125,2,0.0026954177897574125
Medical Center -> American Restaurant,2,0.0026954177897574125,2,0.0026954177897574125
Park -> American Restaurant,2,0.0026954177897574125,2,0.0026954177897574125
Pizza Place -> American Restaurant,2,0.0026954177897574125,2,0.0026954177897574125
Residential Building (Apartment / Condo) -> American Restaurant,2,0.0026954177897574125,2,0.0026954177897574125
Pizza Place -> Coffee Shop -> American Restaurant,3,0.0026954177897574125,2,0.0026954177897574125
Coffee Shop -> Other Great Outdoors,2,0.0026761819803746653,3,0.0026761819803746653
College Academic Building -> Other Great Outdoors,2,0.0026761819803746653,3,0.0026761819803746653
Home (private) -> Other Great Outdoors,2,0.0026761819803746653,3,0.0026761819803746653
Subway -> Other Great Outdoors,2,0.0026761819803746653,3,0.0026761819803746653
Other Great Outdoors -> Building,2,0.002635046113306983,2,0.002635046113306983
Clothing Store -> Coffee Shop -> Building,3,0.002635046113306983,2,0.002635046113306983
Coffee Shop -> Hotel -> Building,3,0.002635046113306983,2,0.002635046113306983
Coffee Shop -> Office -> Building,3,0.002635046113306983,2,0.002635046113306983
College Academic Building -> Hotel -> Building,3,0.002635046113306983,2,0.002635046113306983
Office -> College Academic Building -> Building,3,0.002635046113306983,2,0.002635046113306983
Office -> Hotel -> Building,3,0.002635046113306983,2,0.002635046113306983
Office -> Coffee Shop -> Hotel -> Building,4,0.002635046113306983,2,0.002635046113306983
American Restaurant -> Bank,2,0.002631578947368421,1,0.002631578947368421
College Academic Building -> Bank,2,0.002631578947368421,1,0.002631578947368421
Other Great Outdoors -> Bank,2,0.002631578947368421,1,0.002631578947368421
Bank -> Food & Drink Shop -> Bank,3,0.002631578947368421,1,0.002631578947368421
Bus Station -> Coffee Shop -> Bank,3,0.002631578947368421,1,0.002631578947368421
Bus Station -> Drugstore / Pharmacy -> Bank,3,0.002631578947368421,1,0.002631578947368421
Bus Station -> Subway -> Bank,3,0.002631578947368421,1,0.002631578947368421
Coffee Shop -> Deli / Bodega -> Bank,3,0.002631578947368421,1,0.002631578947368421
Coffee Shop -> Hotel -> Bank,3,0.002631578947368421,1,0.002631578947368421
Coffee Shop -> Office -> Bank,3,0.002631578947368421,1,0.002631578947368421
Drugstore / Pharmacy -> Coffee Shop -> Bank,3,0.002631578947368421,1,0.002631578947368421
Drugstore / Pharmacy -> Medical Center -> Bank,3,0.002631578947368421,1,0.002631578947368421
Hotel -> Gym / Fitness Center -> Bank,3,0.002631578947368421,1,0.002631578947368421
Office -> Bar -> Bank,3,0.002631578947368421,1,0.002631578947368421
Office -> Building -> Bank,3,0.002631578947368421,1,0.002631578947368421
Office -> Drugstore / Pharmacy -> Bank,3,0.002631578947368421,1,0.002631578947368421
Office -> Food & Drink Shop -> Bank,3,0.002631578947368421,1,0.002631578947368421
Office -> Medical Center -> Bank,3,0.002631578947368421,1,0.002631578947368421
Other Great Outdoors -> Medical Center -> Bank,3,0.002631578947368421,1,0.002631578947368421
Park -> Neighborhood -> Bank,3,0.002631578947368421,1,0.002631578947368421
Subway -> Clothing Store -> Bank,3,0.002631578947368421,1,0.002631578947368421
Subway -> Coffee Shop -> Bank,3,0.002631578947368421,1,0.002631578947368421
Subway -> Park -> Bank,3,0.002631578947368421,1,0.002631578947368421
Subway -> Train Station -> Bank,3,0.002631578947368421,1,0.002631578947368421
Train Station -> Food & Drink Shop -> Bank,3,0.002631578947368421,1,0.002631578947368421
Office -> Drugstore / Pharmacy -> Medical Center -> Bank,4,0.002631578947368421,1,0.002631578947368421
Bus Station -> Drugstore / Pharmacy -> Subway,3,0.0025278058645096056,5,0.0025278058645096056
Coffee Shop -> Office -> Coffee Shop,3,0.0025109855618330196,4,0.0025109855618330196
Office -> Train Station -> Coffee Shop,3,0.0025109855618330196,4,0.0025109855618330196
Subway -> Deli / Bodega -> Coffee Shop,3,0.0025109855618330196,4,0.0025109855618330196
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.0025109855618330196,4,0.0025109855618330196
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.0025109855618330196,9,0.0033949453036589967
Deli / Bodega -> Bar,2,0.0024005486968449933,7,0.0024005486968449933
Pizza Place -> Bar,2,0.0024005486968449933,7,0.0024005486968449933
Food & Drink Shop -> Home (private),2,0.0023781212841854932,8,0.0023781212841854932
Train Station -> Deli / Bodega -> Home (private),3,0.0023781212841854932,8,0.0023781212841854932
American Restaurant -> Gym / Fitness Center,2,0.002328288707799767,4,0.002328288707799767
Home (private) -> Deli / Bodega,2,0.002317497103128621,2,0.002317497103128621
Coffee Shop -> Office -> Deli / Bodega,3,0.002317497103128621,2,0.002317497103128621
Deli / Bodega -> Building -> Deli / Bodega,3,0.002317497103128621,2,0.002317497103128621
Deli / Bodega -> Office -> Deli / Bodega,3,0.002317497103128621,2,0.002317497103128621
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,3,0.002317497103128621,2,0.002317497103128621
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,3,0.002317497103128621,2,0.002317497103128621
Office -> College Academic Building -> Deli / Bodega,3,0.002317497103128621,2,0.002317497103128621
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.002317497103128621,2,0.002317497103128621
Subway -> Building -> Deli / Bodega,3,0.002317497103128621,2,0.002317497103128621
Train Station -> Other Great Outdoors -> Deli / Bodega,3,0.002317497103128621,2,0.002317497103128621
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,0.002317497103128621,2,0.002317497103128621
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,0.002317497103128621,2,0.004219409282700422
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,0.002317497103128621,2,0.004219409282700422
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,4,0.002317497103128621,2,0.002317497103128621
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.002317497103128621,2,0.002317497103128621
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,0.002317497103128621,2,0.004219409282700422
Building -> Neighborhood,2,0.0022753128555176336,2,0.0022753128555176336
Bus Station -> Neighborhood,2,0.0022753128555176336,2,0.0022753128555176336
Clothing Store -> Neighborhood,2,0.0022753128555176336,2,0.0022753128555176336
Pizza Place -> Neighborhood,2,0.0022753128555176336,2,0.0022753128555176336
Office -> Building -> Neighborhood,3,0.0022753128555176336,2,0.0022753128555176336
Park -> Office -> Neighborhood,3,0.0022753128555176336,2,0.0022753128555176336
Train Station -> Office -> Train Station -> Neighborhood,4,0.0022753128555176336,2,0.0022753128555176336
College Academic Building -> Office,2,0.002263296869105998,6,0.002263296869105998
Office -> Neighborhood -> Office,3,0.002263296869105998,6,0.002263296869105998
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,4,0.002263296869105998,6,0.002263296869105998
Hotel -> Airport,2,0.002173913043478261,1,0.002173913043478261
College Academic Building -> Pizza Place,2,0.002109704641350211,1,0.002109704641350211
Neighborhood -> Pizza Place,2,0.002109704641350211,1,0.002109704641350211
Building -> Clothing Store -> Pizza Place,3,0.002109704641350211,1,0.002109704641350211
Clothing Store -> Bar -> Pizza Place,3,0.002109704641350211,1,0.002109704641350211
Clothing Store -> Building -> Pizza Place,3,0.002109704641350211,1,0.002109704641350211
Coffee Shop -> Deli / Bodega -> Pizza Place,3,0.002109704641350211,1,0.002109704641350211
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place,3,0.002109704641350211,1,0.002109704641350211
College Academic Building -> Drugstore / Pharmacy -> Pizza Place,3,0.002109704641350211,1,0.002109704641350211
Deli / Bodega -> Bank -> Pizza Place,3,0.002109704641350211,1,0.002109704641350211
Deli / Bodega -> Medical Center -> Pizza Place,3,0.002109704641350211,1,0.002109704641350211
Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,3,0.002109704641350211,1,0.002109704641350211
Drugstore / Pharmacy -> Medical Center -> Pizza Place,3,0.002109704641350211,1,0.002109704641350211
Drugstore / Pharmacy -> Train Station -> Pizza Place,3,0.002109704641350211,1,0.002109704641350211
Home (private) -> Bank -> Pizza Place,3,0.002109704641350211,1,0.002109704641350211
Home (private) -> Deli / Bodega -> Pizza Place,3,0.002109704641350211,1,0.002109704641350211
Medical Center -> Coffee Shop -> Pizza Place,3,0.002109704641350211,1,0.002109704641350211
Office -> Bank -> Pizza Place,3,0.002109704641350211,1,0.002109704641350211
Other Great Outdoors -> Bar -> Pizza Place,3,0.002109704641350211,1,0.002109704641350211
Train Station -> Drugstore / Pharmacy -> Pizza Place,3,0.002109704641350211,1,0.002109704641350211
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,4,0.002109704641350211,1,0.002109704641350211
College Academic Building -> Gym / Fitness Center -> Medical Center -> Pizza Place,4,0.002109704641350211,1,0.002109704641350211
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,4,0.002109704641350211,1,0.002109704641350211
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,4,0.002109704641350211,1,0.002109704641350211
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,0.002109704641350211,1,0.002109704641350211
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Pizza Place,4,0.002109704641350211,1,0.002109704641350211
Medical Center -> Deli / Bodega -> Medical Center -> Pizza Place,4,0.002109704641350211,1,0.002109704641350211
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,0.002109704641350211,1,0.002109704641350211
