sequence,length,participation_index,tail_event_count,last_participation_ratio
Building -> Office -> Coffee Shop -> Office -> Hotel,5,0.09617486338797815,88,0.09617486338797815
Clothing Store -> Park,2,0.0961659333752357,153,0.0961659333752357
Train Station -> Office -> Deli / Bodega,3,0.09578544061302682,125,0.09578544061302682
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.09578544061302682,125,0.09578544061302682
Train Station -> Office -> Deli / Bodega -> Office,4,0.09578544061302682,460,0.11108427915962328
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.09578544061302682,469,0.11325766723013765
Food & Drink Shop -> Gym / Fitness Center,2,0.09565885516711486,249,0.09565885516711486
Subway -> College Academic Building,2,0.09562841530054644,140,0.09562841530054644
Coffee Shop -> Train Station -> Office -> Hotel,4,0.09508196721311475,87,0.09508196721311475
Office -> Building -> Office -> Building -> Office,5,0.09466312484907027,392,0.09466312484907027
Gym / Fitness Center -> Office -> Train Station -> Office -> Coffee Shop,5,0.09449811003779925,225,0.09449811003779925
Deli / Bodega -> Office -> Clothing Store,3,0.09447983014861996,89,0.09447983014861996
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.09447983014861996,89,0.09447983014861996
Building -> Coffee Shop -> Office -> Building -> Office,5,0.09442163728567979,391,0.09442163728567979
Bus Station -> Train Station,2,0.09437306158617634,213,0.09437306158617634
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.094211123723042,83,0.094211123723042
Deli / Bodega -> Train Station,2,0.09392999556933983,212,0.09392999556933983
Deli / Bodega -> Train Station -> Office,3,0.09392999556933983,425,0.10263221444095628
Food & Drink Shop -> American Restaurant,2,0.09389243391066546,103,0.09389243391066546
Hotel -> Coffee Shop,2,0.09365812683746325,223,0.09365812683746325
Hotel -> Coffee Shop -> Office,3,0.09365812683746325,400,0.09659502535619416
Park -> Office -> Coffee Shop,3,0.09365812683746325,223,0.09365812683746325
Park -> Office -> Coffee Shop -> Office,4,0.09365812683746325,601,0.1451340255976817
Park -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.09365812683746325,253,0.10625787484250315
Hotel -> Office -> Building,3,0.0936426116838488,109,0.0936426116838488
Gym / Fitness Center -> Office -> Coffee Shop -> Building,4,0.0936426116838488,109,0.0936426116838488
Gym / Fitness Center -> Office -> Coffee Shop -> Building -> Office,5,0.0936426116838488,395,0.09538758753924173
Office -> Building -> Coffee Shop -> Office -> Building,5,0.0936426116838488,109,0.0936426116838488
Subway -> Office -> Train Station,3,0.09348692955250332,211,0.09348692955250332
Subway -> Office -> Train Station -> Office,4,0.09348692955250332,453,0.10939386621588988
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.09348659003831418,122,0.09348659003831418
Building -> Office -> Clothing Store,3,0.09341825902335456,88,0.09341825902335456
Bar -> Subway,2,0.09332925336597307,305,0.09332925336597307
Gym / Fitness Center -> Building -> Office -> Coffee Shop,4,0.09323813523729525,222,0.09323813523729525
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Office,5,0.09323813523729525,596,0.14392658778072928
Gym / Fitness Center -> Neighborhood,2,0.09323204419889503,135,0.09323204419889503
Train Station -> Gym / Fitness Center,2,0.09296965040338072,242,0.09296965040338072
Office -> Gym / Fitness Center -> Hotel,3,0.09289617486338798,85,0.09289617486338798
Office -> Subway -> Hotel,3,0.09289617486338798,85,0.09289617486338798
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.09281814363712726,221,0.09281814363712726
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.09278350515463918,108,0.09278350515463918
Subway -> Coffee Shop -> Office -> Building,4,0.09278350515463918,108,0.09278350515463918
Deli / Bodega -> Coffee Shop -> Office -> Building -> Office,5,0.09278350515463918,412,0.09949287611687999
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.09272030651340996,121,0.09272030651340996
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.09272030651340996,121,0.09272030651340996
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.09272030651340996,459,0.1108427915962328
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.09272030651340996,476,0.11494808017387105
Bar -> Neighborhood,2,0.0925414364640884,134,0.0925414364640884
Food & Drink Shop -> Coffee Shop -> Office,3,0.0924897367785559,383,0.0924897367785559
Deli / Bodega -> Clothing Store,2,0.09235668789808917,87,0.09235668789808917
Gym / Fitness Center -> Park -> Clothing Store,3,0.09235668789808917,87,0.09235668789808917
Coffee Shop -> Train Station -> Coffee Shop,3,0.09197816043679126,219,0.09197816043679126
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.09197816043679126,601,0.1451340255976817
Building -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.09197816043679126,219,0.09197816043679126
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.09197816043679126,227,0.09533809323813523
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.09195402298850575,120,0.09195402298850575
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.09195402298850575,461,0.11132576672301377
Office -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.09192439862542956,107,0.09192439862542956
Bus Station -> Hotel,2,0.09180327868852459,84,0.09180327868852459
Clothing Store -> Office -> Hotel,3,0.09180327868852459,84,0.09180327868852459
Office -> Bar -> Hotel,3,0.09180327868852459,84,0.09180327868852459
Deli / Bodega -> Coffee Shop -> Office -> Hotel,4,0.09180327868852459,84,0.09180327868852459
Office -> Coffee Shop -> Office -> Train Station,4,0.09171466548515729,207,0.09171466548515729
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.09171466548515729,522,0.12605650808983337
Gym / Fitness Center -> Office -> College Academic Building,3,0.09153005464480875,134,0.09153005464480875
Park -> Food & Drink Shop,2,0.09132007233273057,202,0.09132007233273057
Clothing Store -> Bar,2,0.09110771247542059,417,0.09110771247542059
Clothing Store -> Bar -> Clothing Store,3,0.09110771247542059,102,0.10828025477707007
Building -> Office -> Coffee Shop -> Office -> Building,5,0.09106529209621993,106,0.09106529209621993
Gym / Fitness Center -> Coffee Shop -> Office -> Hotel,4,0.0907103825136612,83,0.0907103825136612
Office -> Coffee Shop -> Office -> Coffee Shop -> Hotel,5,0.0907103825136612,83,0.0907103825136612
Subway -> Coffee Shop -> Office -> Building -> Office,5,0.09031634870804153,374,0.09031634870804153
Bar -> Gym / Fitness Center -> Clothing Store,3,0.09023354564755838,85,0.09023354564755838
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.09023354564755838,85,0.09023354564755838
Coffee Shop -> Train Station -> Office -> Building,4,0.09020618556701031,105,0.09020618556701031
Train Station -> Coffee Shop -> Office -> Building,4,0.09020618556701031,105,0.09020618556701031
Train Station -> Coffee Shop -> Office -> Building -> Office,5,0.09020618556701031,374,0.09031634870804153
Coffee Shop -> Office -> Bank,3,0.09009009009009009,60,0.09009009009009009
Train Station -> Coffee Shop -> Hotel,3,0.08961748633879782,82,0.08961748633879782
Subway -> Food & Drink Shop,2,0.08951175406871609,198,0.08951175406871609
Office -> Deli / Bodega -> Building,3,0.08934707903780069,104,0.08934707903780069
Office -> Deli / Bodega -> Building -> Office,4,0.08934707903780069,403,0.09731948804636562
Subway -> American Restaurant,2,0.08933454876937101,98,0.08933454876937101
Food & Drink Shop -> Office -> Clothing Store,3,0.08917197452229299,84,0.08917197452229299
Subway -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.08903821923561529,212,0.08903821923561529
Office -> Building -> Deli / Bodega,3,0.08888888888888889,116,0.08888888888888889
Office -> Building -> Deli / Bodega -> Office,4,0.08888888888888889,393,0.09490461241246076
Office -> Clothing Store -> Office,3,0.08886742332769862,368,0.08886742332769862
Coffee Shop -> Office -> Hotel -> Office,4,0.08886742332769862,368,0.08886742332769862
Gym / Fitness Center -> Subway,2,0.08873929008567931,290,0.08873929008567931
Gym / Fitness Center -> Subway -> Office,3,0.08873929008567931,458,0.11060130403284231
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.08873929008567931,226,0.09491810163796724
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Office,5,0.08873929008567931,584,0.14102873702004345
Coffee Shop -> Hotel -> Office,3,0.08862593576430813,367,0.08862593576430813
College Academic Building -> Park,2,0.08862350722815839,141,0.08862350722815839
Clothing Store -> Coffee Shop,2,0.08861822763544729,211,0.08861822763544729
Building -> Deli / Bodega -> Office -> Coffee Shop,4,0.08861822763544729,211,0.08861822763544729
Building -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.08861822763544729,539,0.13016179666747163
Park -> Drugstore / Pharmacy,2,0.08853575482406356,78,0.08853575482406356
Deli / Bodega -> Hotel,2,0.08852459016393442,81,0.08852459016393442
Office -> Building -> Hotel,3,0.08852459016393442,81,0.08852459016393442
Office -> Park -> Office,3,0.08838444820091765,366,0.08838444820091765
Deli / Bodega -> Office -> Train Station,3,0.08817013735046522,199,0.08817013735046522
Deli / Bodega -> Office -> Train Station -> Office,4,0.08817013735046522,504,0.12170973194880463
Deli / Bodega -> Office -> Train Station -> Office -> Coffee Shop,5,0.08817013735046522,217,0.09113817723645527
Coffee Shop -> Pizza Place,2,0.0881542699724518,64,0.0881542699724518
Building -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.08812260536398467,115,0.08812260536398467
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.0877782444351113,209,0.0877782444351113
Train Station -> Office -> Coffee Shop -> Office -> Hotel,5,0.08743169398907104,80,0.08743169398907104
Office -> Neighborhood -> Office,3,0.0874184979473557,362,0.0874184979473557
College Academic Building -> Office -> Coffee Shop,3,0.0873582528349433,208,0.0873582528349433
College Academic Building -> Office -> Coffee Shop -> Office,4,0.0873582528349433,480,0.11591403042743299
Coffee Shop -> Train Station -> Office -> Building -> Office,5,0.08717701038396522,361,0.08717701038396522
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.0870488322717622,82,0.0870488322717622
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.0870488322717622,82,0.0870488322717622
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.0870488322717622,82,0.0870488322717622
Office -> Subway -> Building,3,0.08676975945017182,101,0.08676975945017182
Office -> Train Station -> Building,3,0.08676975945017182,101,0.08676975945017182
Building -> Office -> Coffee Shop -> Building,4,0.08676975945017182,101,0.08676975945017182
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.08676975945017182,101,0.08676975945017182
Office -> Subway -> Building -> Office,4,0.08676975945017182,364,0.08790147307413668
Building -> Office -> Coffee Shop -> Building -> Office,5,0.08676975945017182,363,0.08765998551074619
Coffee Shop -> Office -> Deli / Bodega -> Office -> Building,5,0.08676975945017182,101,0.08676975945017182
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Office,5,0.08676975945017182,368,0.08886742332769862
Subway -> Gym / Fitness Center -> Office,3,0.08669403525718425,359,0.08669403525718425
Train Station -> American Restaurant,2,0.08659981768459435,95,0.08659981768459435
Neighborhood -> Office -> Coffee Shop,3,0.0865182696346073,206,0.0865182696346073
Neighborhood -> Office -> Coffee Shop -> Office,4,0.0865182696346073,589,0.14223617483699588
Park -> Hotel,2,0.08633879781420765,79,0.08633879781420765
Train Station -> Bar,2,0.08608258684727987,394,0.08608258684727987
Office -> Building -> Office -> Clothing Store,4,0.08598726114649681,81,0.08598726114649681
Office -> Subway -> Coffee Shop -> Office -> Building,5,0.0859106529209622,100,0.0859106529209622
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.08582375478927202,112,0.08582375478927202
Subway -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.08582375478927202,112,0.08582375478927202
Food & Drink Shop -> Bank,2,0.08558558558558559,57,0.08558558558558559
Train Station -> Building -> Office,3,0.08548659744023183,354,0.08548659744023183
Deli / Bodega -> Building -> Office -> Coffee Shop,4,0.08525829483410331,203,0.08525829483410331
Deli / Bodega -> Building -> Office -> Coffee Shop -> Office,5,0.08525829483410331,482,0.11639700555421396
Gym / Fitness Center -> Coffee Shop -> Hotel,3,0.08524590163934426,78,0.08524590163934426
Park -> Office -> Hotel,3,0.08524590163934426,78,0.08524590163934426
Office -> Subway -> Coffee Shop -> Office -> Hotel,5,0.08524590163934426,78,0.08524590163934426
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.08505747126436781,111,0.08505747126436781
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.08505747126436781,386,0.09321419946872736
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,5,0.08505747126436781,205,0.08609827803443931
Food & Drink Shop -> Park -> Clothing Store,3,0.08492569002123142,80,0.08492569002123142
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.08492569002123142,80,0.08492569002123142
Hotel -> Office -> Coffee Shop,3,0.08483830323393532,202,0.08483830323393532
Hotel -> Office -> Coffee Shop -> Office,4,0.08483830323393532,478,0.11543105530065202
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.08441831163376733,201,0.08441831163376733
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.08441831163376733,201,0.08441831163376733
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.08441831163376733,579,0.13982129920309105
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,0.08441831163376733,412,0.09949287611687999
Subway -> Office -> Building -> Office -> Coffee Shop,5,0.08441831163376733,201,0.08441831163376733
Train Station -> Office -> Building -> Office -> Coffee Shop,5,0.08441831163376733,201,0.08441831163376733
Building -> Coffee Shop -> Office -> Deli / Bodega,4,0.0842911877394636,110,0.0842911877394636
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.0842911877394636,110,0.0842911877394636
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0842911877394636,110,0.0842911877394636
Building -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.0842911877394636,399,0.09635353779280367
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.0842911877394636,397,0.0958705626660227
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.0842911877394636,454,0.10963535377928037
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0842911877394636,110,0.0842911877394636
Gym / Fitness Center -> Train Station -> Office,3,0.0842791596232794,349,0.0842791596232794
Train Station -> Deli / Bodega -> Office,3,0.0842791596232794,349,0.0842791596232794
Gym / Fitness Center -> Coffee Shop -> Building,3,0.08419243986254296,98,0.08419243986254296
Coffee Shop -> Office -> Train Station -> Office -> Building,5,0.08419243986254296,98,0.08419243986254296
Office -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.08419243986254296,98,0.08419243986254296
Food & Drink Shop -> Office -> Hotel,3,0.08415300546448087,77,0.08415300546448087
Train Station -> Bar -> Hotel,3,0.08415300546448087,77,0.08415300546448087
Train Station -> Office -> Train Station -> Office -> Hotel,5,0.08415300546448087,77,0.08415300546448087
Gym / Fitness Center -> Pizza Place,2,0.08402203856749312,61,0.08402203856749312
Park -> Coffee Shop -> Office -> Coffee Shop,4,0.08399832003359933,200,0.08399832003359933
Park -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.08399832003359933,500,0.12074378169524269
Neighborhood -> Clothing Store,2,0.08386411889596602,79,0.08386411889596602
Office -> Train Station -> Office -> Clothing Store,4,0.08386411889596602,79,0.08386411889596602
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.08357832843343133,199,0.08357832843343133
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.08357832843343133,491,0.11857039362472832
