sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Coffee Shop -> Train Station -> Office,4,0.020664869721473494,23,0.020664869721473494
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.020664869721473494,23,0.020664869721473494
American Restaurant -> Bus Station,2,0.020454545454545454,9,0.020454545454545454
Hotel -> Bus Station,2,0.020454545454545454,9,0.020454545454545454
Office -> Food & Drink Shop -> Building,3,0.020289855072463767,7,0.020289855072463767
Coffee Shop -> Deli / Bodega -> Office -> Building,4,0.020289855072463767,7,0.020289855072463767
American Restaurant -> Gym / Fitness Center,2,0.02027027027027027,15,0.02027027027027027
Coffee Shop -> Office -> Gym / Fitness Center,3,0.02027027027027027,15,0.02027027027027027
Bus Station -> Medical Center,2,0.0199203187250996,5,0.0199203187250996
Bank -> Food & Drink Shop,2,0.019830028328611898,14,0.019830028328611898
College Academic Building -> Office,2,0.019766397124887692,22,0.019766397124887692
Coffee Shop -> Gym / Fitness Center -> Office,3,0.019766397124887692,22,0.019766397124887692
Office -> Drugstore / Pharmacy -> Office,3,0.019766397124887692,22,0.019766397124887692
Coffee Shop -> Office -> Building -> Office,4,0.019766397124887692,22,0.019766397124887692
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.019766397124887692,22,0.019766397124887692
Office -> Building -> Office -> Coffee Shop -> Office,5,0.019766397124887692,22,0.019766397124887692
Park -> American Restaurant,2,0.019662921348314606,7,0.019662921348314606
Pizza Place -> American Restaurant,2,0.019662921348314606,7,0.019662921348314606
Hotel -> Bar -> American Restaurant,3,0.019662921348314606,7,0.019662921348314606
Gym / Fitness Center -> Office -> Park,3,0.0196078431372549,10,0.0196078431372549
Park -> Bar -> Park,3,0.0196078431372549,10,0.0196078431372549
Park -> Coffee Shop -> Park,3,0.0196078431372549,10,0.0196078431372549
Neighborhood -> Bar,2,0.01957713390759593,25,0.01957713390759593
Other Great Outdoors -> Subway,2,0.01951219512195122,16,0.01951219512195122
Office -> Gym / Fitness Center -> Train Station,3,0.01948051948051948,12,0.01948051948051948
Train Station -> Hotel -> Train Station,3,0.01948051948051948,12,0.01948051948051948
Office -> Deli / Bodega -> Office -> Train Station,4,0.01948051948051948,12,0.01948051948051948
Bank -> Clothing Store,2,0.019455252918287938,5,0.019455252918287938
College Academic Building -> Clothing Store,2,0.019455252918287938,5,0.019455252918287938
Home (private) -> Clothing Store,2,0.019455252918287938,5,0.019455252918287938
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.019455252918287938,5,0.019455252918287938
American Restaurant -> Park -> Clothing Store,3,0.019455252918287938,5,0.019455252918287938
Bar -> Coffee Shop -> Clothing Store,3,0.019455252918287938,5,0.019455252918287938
Building -> Office -> Clothing Store,3,0.019455252918287938,5,0.019455252918287938
Coffee Shop -> Building -> Clothing Store,3,0.019455252918287938,5,0.019455252918287938
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.019455252918287938,5,0.019455252918287938
Food & Drink Shop -> Park -> Clothing Store,3,0.019455252918287938,5,0.019455252918287938
Park -> Bar -> Clothing Store,3,0.019455252918287938,5,0.019455252918287938
Train Station -> Coffee Shop -> Clothing Store,3,0.019455252918287938,5,0.019455252918287938
Building -> Coffee Shop -> Office -> Clothing Store,4,0.019455252918287938,5,0.019455252918287938
Deli / Bodega -> Office -> Building -> Clothing Store,4,0.019455252918287938,5,0.019455252918287938
Office -> Train Station -> Office -> Clothing Store,4,0.019455252918287938,5,0.019455252918287938
Subway -> Office -> Building -> Clothing Store,4,0.019455252918287938,5,0.019455252918287938
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.019455252918287938,5,0.019455252918287938
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.019455252918287938,5,0.019455252918287938
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.019455252918287938,5,0.019455252918287938
Train Station -> Office -> Train Station -> Coffee Shop,4,0.019337016574585635,14,0.019337016574585635
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.019337016574585635,22,0.019766397124887692
Bank -> Deli / Bodega,2,0.01907356948228883,7,0.01907356948228883
Drugstore / Pharmacy -> Deli / Bodega,2,0.01907356948228883,7,0.01907356948228883
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.01907356948228883,7,0.01907356948228883
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.01907356948228883,7,0.01907356948228883
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.01907356948228883,7,0.01907356948228883
Office -> Building -> Deli / Bodega,3,0.01907356948228883,7,0.01907356948228883
Park -> Office -> Deli / Bodega,3,0.01907356948228883,7,0.01907356948228883
Subway -> Office -> Deli / Bodega,3,0.01907356948228883,7,0.01907356948228883
Bank -> Pizza Place,2,0.01904761904761905,4,0.01904761904761905
Building -> Pizza Place,2,0.01904761904761905,4,0.01904761904761905
Deli / Bodega -> Pizza Place,2,0.01904761904761905,4,0.01904761904761905
Medical Center -> Pizza Place,2,0.01904761904761905,4,0.01904761904761905
Hotel -> Bar -> Pizza Place,3,0.01904761904761905,4,0.01904761904761905
Drugstore / Pharmacy -> Hotel,2,0.019011406844106463,5,0.019011406844106463
Building -> Coffee Shop -> Hotel,3,0.019011406844106463,5,0.019011406844106463
Coffee Shop -> Gym / Fitness Center -> Hotel,3,0.019011406844106463,5,0.019011406844106463
Hotel -> Bar -> Hotel,3,0.019011406844106463,5,0.019011406844106463
Neighborhood -> Office -> Hotel,3,0.019011406844106463,5,0.019011406844106463
Subway -> Park -> Hotel,3,0.019011406844106463,5,0.019011406844106463
Coffee Shop -> Office -> Coffee Shop -> Hotel,4,0.019011406844106463,5,0.019011406844106463
Office -> Gym / Fitness Center -> Office -> Hotel,4,0.019011406844106463,5,0.019011406844106463
Office -> Coffee Shop -> Gym / Fitness Center,3,0.01891891891891892,14,0.01891891891891892
Drugstore / Pharmacy -> College Academic Building,2,0.018867924528301886,7,0.018867924528301886
Deli / Bodega -> Office -> College Academic Building,3,0.018867924528301886,7,0.018867924528301886
Bank -> Drugstore / Pharmacy,2,0.018796992481203006,5,0.018796992481203006
Home (private) -> Drugstore / Pharmacy,2,0.018796992481203006,5,0.018796992481203006
Train Station -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.018796992481203006,5,0.018796992481203006
Clothing Store -> Bar,2,0.018794048551292093,24,0.018794048551292093
Bar -> Other Great Outdoors,2,0.01875,9,0.01875
Clothing Store -> Neighborhood,2,0.018691588785046728,8,0.018691588785046728
Deli / Bodega -> Office -> Neighborhood,3,0.018691588785046728,8,0.018691588785046728
Office -> Deli / Bodega -> Neighborhood,3,0.018691588785046728,8,0.018691588785046728
Bus Station -> Bank,2,0.018292682926829267,3,0.018292682926829267
Home (private) -> Subway,2,0.018292682926829267,15,0.018292682926829267
Neighborhood -> Bank,2,0.018292682926829267,3,0.018292682926829267
Subway -> Bank,2,0.018292682926829267,3,0.018292682926829267
Train Station -> Bank,2,0.018292682926829267,3,0.018292682926829267
Coffee Shop -> Deli / Bodega -> Bank,3,0.018292682926829267,3,0.018292682926829267
Drugstore / Pharmacy -> Office -> Bank,3,0.018292682926829267,3,0.018292682926829267
Food & Drink Shop -> Clothing Store -> Bank,3,0.018292682926829267,3,0.018292682926829267
Gym / Fitness Center -> Deli / Bodega -> Bank,3,0.018292682926829267,3,0.018292682926829267
Office -> Deli / Bodega -> Bank,3,0.018292682926829267,3,0.018292682926829267
Office -> Subway -> Bus Station,3,0.01818181818181818,8,0.01818181818181818
Road -> Home (private),2,0.01798800799467022,27,0.01798800799467022
Gym / Fitness Center -> Train Station -> Office,3,0.017969451931716084,20,0.017969451931716084
Office -> Bar -> Office,3,0.017969451931716084,20,0.017969451931716084
Building -> Office -> Deli / Bodega -> Office,4,0.017969451931716084,20,0.017969451931716084
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.017969451931716084,20,0.017969451931716084
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.017969451931716084,20,0.017969451931716084
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.017969451931716084,20,0.017969451931716084
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.017969451931716084,20,0.017969451931716084
Building -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.017969451931716084,5,0.019455252918287938
Medical Center -> Coffee Shop,2,0.017955801104972375,13,0.017955801104972375
Medical Center -> Coffee Shop -> Medical Center,3,0.017955801104972375,7,0.027888446215139442
Office -> Park -> Coffee Shop,3,0.017955801104972375,13,0.017955801104972375
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.017955801104972375,13,0.017955801104972375
Office -> Park -> Coffee Shop -> Office,4,0.017955801104972375,24,0.0215633423180593
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.017955801104972375,13,0.017955801104972375
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.017955801104972375,13,0.017955801104972375
Building -> Coffee Shop -> Train Station,3,0.017857142857142856,11,0.017857142857142856
Drugstore / Pharmacy -> Office -> Train Station,3,0.017857142857142856,11,0.017857142857142856
Hotel -> Office -> Train Station,3,0.017857142857142856,11,0.017857142857142856
Office -> Building -> Train Station,3,0.017857142857142856,11,0.017857142857142856
Train Station -> Clothing Store -> Train Station,3,0.017857142857142856,11,0.017857142857142856
Hotel -> Office -> Train Station -> Office,4,0.017857142857142856,20,0.017969451931716084
Office -> Building -> Office -> Train Station,4,0.017857142857142856,11,0.017857142857142856
Train Station -> Office -> Building -> Train Station,4,0.017857142857142856,11,0.017857142857142856
Drugstore / Pharmacy -> Park,2,0.01764705882352941,9,0.01764705882352941
Bar -> Office -> Park,3,0.01764705882352941,9,0.01764705882352941
Clothing Store -> Bar -> Park,3,0.01764705882352941,9,0.01764705882352941
Office -> Bar -> Park,3,0.01764705882352941,9,0.01764705882352941
Office -> Food & Drink Shop -> Park,3,0.01764705882352941,9,0.01764705882352941
Park -> Building -> Park,3,0.01764705882352941,9,0.01764705882352941
Deli / Bodega -> Gym / Fitness Center,2,0.01756756756756757,13,0.01756756756756757
Clothing Store -> Office -> Building,3,0.017391304347826087,6,0.017391304347826087
Food & Drink Shop -> Office -> Building,3,0.017391304347826087,6,0.017391304347826087
Gym / Fitness Center -> Coffee Shop -> Building,3,0.017391304347826087,6,0.017391304347826087
Office -> Train Station -> Building,3,0.017391304347826087,6,0.017391304347826087
Coffee Shop -> Train Station -> Office -> Building,4,0.017391304347826087,6,0.017391304347826087
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.017391304347826087,6,0.017391304347826087
Gym / Fitness Center -> Deli / Bodega -> Office -> Building,4,0.017391304347826087,6,0.017391304347826087
Office -> Clothing Store -> Office -> Building,4,0.017391304347826087,6,0.017391304347826087
Office -> Deli / Bodega -> Office -> Building,4,0.017391304347826087,6,0.017391304347826087
Subway -> Park -> Office -> Building,4,0.017391304347826087,6,0.017391304347826087
Coffee Shop -> Office -> Train Station -> Office -> Building,5,0.017391304347826087,6,0.017391304347826087
Office -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.017391304347826087,5,0.019455252918287938
Train Station -> Coffee Shop -> Train Station -> Office -> Building,5,0.017391304347826087,6,0.017391304347826087
Bar -> Pizza Place -> Bar,3,0.017227877838684416,22,0.017227877838684416
Coffee Shop -> Office -> Subway,3,0.01707317073170732,14,0.01707317073170732
Deli / Bodega -> Office -> Subway,3,0.01707317073170732,14,0.01707317073170732
Deli / Bodega -> Office -> Subway -> Office,4,0.01707317073170732,22,0.019766397124887692
Bus Station -> Office,2,0.017070979335130278,19,0.017070979335130278
Bank -> Coffee Shop -> Office,3,0.017070979335130278,19,0.017070979335130278
Coffee Shop -> Neighborhood -> Office,3,0.017070979335130278,19,0.017070979335130278
Office -> Coffee Shop -> Hotel -> Office,4,0.017070979335130278,19,0.017070979335130278
Building -> Food & Drink Shop,2,0.0169971671388102,12,0.0169971671388102
Home (private) -> Food & Drink Shop,2,0.0169971671388102,12,0.0169971671388102
Neighborhood -> Food & Drink Shop,2,0.0169971671388102,12,0.0169971671388102
Building -> Food & Drink Shop -> Clothing Store,3,0.0169971671388102,5,0.019455252918287938
Coffee Shop -> Office -> Food & Drink Shop,3,0.0169971671388102,12,0.0169971671388102
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.0169971671388102,12,0.0169971671388102
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.0169971671388102,12,0.0169971671388102
Deli / Bodega -> American Restaurant,2,0.016853932584269662,6,0.016853932584269662
Other Great Outdoors -> Home (private),2,0.016655562958027982,25,0.016655562958027982
Train Station -> Home (private),2,0.016655562958027982,25,0.016655562958027982
Bus Station -> Coffee Shop,2,0.016574585635359115,12,0.016574585635359115
American Restaurant -> Office -> Coffee Shop,3,0.016574585635359115,12,0.016574585635359115
Bus Station -> Coffee Shop -> Bus Station,3,0.016574585635359115,8,0.01818181818181818
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.016574585635359115,12,0.016574585635359115
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.016574585635359115,12,0.016574585635359115
Coffee Shop -> Train Station -> Coffee Shop,3,0.016574585635359115,12,0.016574585635359115
Food & Drink Shop -> Office -> Coffee Shop,3,0.016574585635359115,12,0.016574585635359115
Hotel -> Office -> Coffee Shop,3,0.016574585635359115,12,0.016574585635359115
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.016574585635359115,12,0.016574585635359115
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.016574585635359115,25,0.022461814914645103
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.016574585635359115,12,0.016574585635359115
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.016574585635359115,19,0.017070979335130278
Office -> Subway -> Office -> Coffee Shop,4,0.016574585635359115,12,0.016574585635359115
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.016574585635359115,12,0.016574585635359115
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.016574585635359115,21,0.018867924528301886
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.016574585635359115,12,0.016574585635359115
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.016574585635359115,19,0.017070979335130278
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.016574585635359115,12,0.016574585635359115
Bus Station -> Neighborhood,2,0.016355140186915886,7,0.016355140186915886
Hotel -> Neighborhood,2,0.016355140186915886,7,0.016355140186915886
Medical Center -> Neighborhood,2,0.016355140186915886,7,0.016355140186915886
Office -> Coffee Shop -> Office -> Neighborhood,4,0.016355140186915886,7,0.016355140186915886
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.016355140186915886,7,0.016355140186915886
College Academic Building -> Deli / Bodega,2,0.01634877384196185,6,0.01634877384196185
Hotel -> Deli / Bodega,2,0.01634877384196185,6,0.01634877384196185
Medical Center -> Deli / Bodega,2,0.01634877384196185,6,0.01634877384196185
Neighborhood -> Deli / Bodega,2,0.01634877384196185,6,0.01634877384196185
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.01634877384196185,6,0.01634877384196185
Building -> Coffee Shop -> Deli / Bodega,3,0.01634877384196185,6,0.01634877384196185
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.01634877384196185,6,0.01634877384196185
Office -> Park -> Deli / Bodega,3,0.01634877384196185,6,0.01634877384196185
Coffee Shop -> Building -> Office -> Deli / Bodega,4,0.01634877384196185,6,0.01634877384196185
Coffee Shop -> Office -> Building -> Office -> Deli / Bodega,5,0.01634877384196185,6,0.01634877384196185
