sequence,length,participation_index,tail_event_count,last_participation_ratio
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop,4,0.0009025270758122744,1,0.0009025270758122744
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,4,0.0009025270758122744,1,0.0009025270758122744
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,0.0009025270758122744,1,0.0018018018018018018
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0009025270758122744,1,0.0009025270758122744
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,0.0009025270758122744,1,0.0009025270758122744
Park -> Office -> Neighborhood -> Food & Drink Shop,4,0.0009025270758122744,1,0.0009025270758122744
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,0.0009025270758122744,1,0.0009025270758122744
Train Station -> Clothing Store -> Food & Drink Shop -> Train Station,4,0.0009025270758122744,1,0.000942507068803016
American Restaurant -> Park -> Food & Drink Shop -> Hotel -> Clothing Store,5,0.0009025270758122744,1,0.002242152466367713
Residential Building (Apartment / Condo) -> Coffee Shop,2,0.0008561643835616438,1,0.0008561643835616438
American Restaurant -> Building -> Coffee Shop,3,0.0008561643835616438,1,0.0008561643835616438
Bar -> Food & Drink Shop -> Coffee Shop,3,0.0008561643835616438,1,0.0008561643835616438
Bar -> Hotel -> Coffee Shop,3,0.0008561643835616438,1,0.0008561643835616438
Bar -> Park -> Coffee Shop,3,0.0008561643835616438,1,0.0008561643835616438
Building -> Train Station -> Coffee Shop,3,0.0008561643835616438,1,0.0008561643835616438
Bus Station -> Drugstore / Pharmacy -> Coffee Shop,3,0.0008561643835616438,1,0.0008561643835616438
Bus Station -> Food & Drink Shop -> Coffee Shop,3,0.0008561643835616438,1,0.0008561643835616438
Bus Station -> Hotel -> Coffee Shop,3,0.0008561643835616438,1,0.0008561643835616438
Clothing Store -> Bank -> Coffee Shop,3,0.0008561643835616438,1,0.0008561643835616438
Clothing Store -> Deli / Bodega -> Coffee Shop,3,0.0008561643835616438,1,0.0008561643835616438
Coffee Shop -> Bank -> Coffee Shop,3,0.0008561643835616438,1,0.0008561643835616438
Coffee Shop -> College Academic Building -> Coffee Shop,3,0.0008561643835616438,1,0.0008561643835616438
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.0008561643835616438,1,0.0008561643835616438
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop,3,0.0008561643835616438,1,0.0008561643835616438
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.0008561643835616438,1,0.0008561643835616438
Coffee Shop -> Train Station -> Coffee Shop,3,0.0008561643835616438,1,0.0008561643835616438
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,0.0008561643835616438,1,0.0008561643835616438
Deli / Bodega -> Medical Center -> Coffee Shop,3,0.0008561643835616438,1,0.0008561643835616438
Drugstore / Pharmacy -> American Restaurant -> Coffee Shop,3,0.0008561643835616438,1,0.0008561643835616438
Drugstore / Pharmacy -> Bank -> Coffee Shop,3,0.0008561643835616438,1,0.0008561643835616438
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop,3,0.0008561643835616438,1,0.0008561643835616438
Drugstore / Pharmacy -> Medical Center -> Coffee Shop,3,0.0008561643835616438,1,0.0008561643835616438
Food & Drink Shop -> Bank -> Coffee Shop,3,0.0008561643835616438,1,0.0008561643835616438
Food & Drink Shop -> Bar -> Coffee Shop,3,0.0008561643835616438,1,0.0008561643835616438
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,0.0008561643835616438,1,0.0008561643835616438
Food & Drink Shop -> Hotel -> Coffee Shop,3,0.0008561643835616438,1,0.0008561643835616438
Food & Drink Shop -> Medical Center -> Coffee Shop,3,0.0008561643835616438,1,0.0008561643835616438
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.0008561643835616438,1,0.0008561643835616438
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,3,0.0008561643835616438,1,0.0008561643835616438
Hotel -> Office -> Coffee Shop,3,0.0008561643835616438,1,0.0008561643835616438
Hotel -> Subway -> Coffee Shop,3,0.0008561643835616438,1,0.0008561643835616438
Hotel -> Train Station -> Coffee Shop,3,0.0008561643835616438,1,0.0008561643835616438
Medical Center -> Drugstore / Pharmacy -> Coffee Shop,3,0.0008561643835616438,1,0.0008561643835616438
Medical Center -> Park -> Coffee Shop,3,0.0008561643835616438,1,0.0008561643835616438
Neighborhood -> Medical Center -> Coffee Shop,3,0.0008561643835616438,1,0.0008561643835616438
Office -> Clothing Store -> Coffee Shop,3,0.0008561643835616438,1,0.0008561643835616438
Office -> Gym / Fitness Center -> Coffee Shop,3,0.0008561643835616438,1,0.0008561643835616438
Office -> Neighborhood -> Coffee Shop,3,0.0008561643835616438,1,0.0008561643835616438
Park -> Food & Drink Shop -> Coffee Shop,3,0.0008561643835616438,1,0.0008561643835616438
Park -> Medical Center -> Coffee Shop,3,0.0008561643835616438,1,0.0008561643835616438
Pizza Place -> Bar -> Coffee Shop,3,0.0008561643835616438,1,0.0008561643835616438
Residential Building (Apartment / Condo) -> Coffee Shop -> Neighborhood,3,0.0008561643835616438,1,0.0014727540500736377
Residential Building (Apartment / Condo) -> Office -> Coffee Shop,3,0.0008561643835616438,1,0.0008561643835616438
Subway -> Food & Drink Shop -> Coffee Shop,3,0.0008561643835616438,1,0.0008561643835616438
Train Station -> Neighborhood -> Coffee Shop,3,0.0008561643835616438,1,0.0008561643835616438
Train Station -> Office -> Coffee Shop,3,0.0008561643835616438,1,0.0008561643835616438
American Restaurant -> Office -> Building -> Coffee Shop,4,0.0008561643835616438,1,0.0008561643835616438
Bank -> Deli / Bodega -> Office -> Coffee Shop,4,0.0008561643835616438,1,0.0008561643835616438
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,0.0008561643835616438,1,0.0008561643835616438
Bus Station -> Bank -> Bus Station -> Coffee Shop,4,0.0008561643835616438,1,0.0008561643835616438
Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop,4,0.0008561643835616438,1,0.0008561643835616438
Bus Station -> Bar -> Hotel -> Coffee Shop,4,0.0008561643835616438,1,0.0008561643835616438
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,0.0008561643835616438,1,0.0008561643835616438
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,0.0008561643835616438,1,0.0008561643835616438
Clothing Store -> Bank -> Coffee Shop -> Clothing Store,4,0.0008561643835616438,1,0.002242152466367713
Clothing Store -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.0008561643835616438,1,0.002242152466367713
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,4,0.0008561643835616438,1,0.001440922190201729
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,4,0.0008561643835616438,1,0.001564945226917058
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,4,0.0008561643835616438,1,0.0028089887640449437
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,4,0.0008561643835616438,1,0.0008561643835616438
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,4,0.0008561643835616438,1,0.0008561643835616438
Coffee Shop -> Office -> Building -> Coffee Shop,4,0.0008561643835616438,1,0.0008561643835616438
College Academic Building -> Bus Station -> Food & Drink Shop -> Coffee Shop,4,0.0008561643835616438,1,0.0008561643835616438
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.0008561643835616438,1,0.0008561643835616438
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop -> College Academic Building,4,0.0008561643835616438,1,0.001440922190201729
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,4,0.0008561643835616438,1,0.001440922190201729
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,4,0.0008561643835616438,1,0.001564945226917058
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,4,0.0008561643835616438,1,0.0028089887640449437
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,4,0.0008561643835616438,1,0.0008561643835616438
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,0.0008561643835616438,1,0.0008561643835616438
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,4,0.0008561643835616438,1,0.001440922190201729
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,4,0.0008561643835616438,1,0.001564945226917058
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,4,0.0008561643835616438,1,0.0028089887640449437
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,4,0.0008561643835616438,1,0.0008561643835616438
Home (private) -> Bar -> Hotel -> Coffee Shop,4,0.0008561643835616438,1,0.0008561643835616438
Hotel -> Train Station -> Coffee Shop -> Train Station,4,0.0008561643835616438,1,0.000942507068803016
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop,4,0.0008561643835616438,1,0.0008561643835616438
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,4,0.0008561643835616438,1,0.001440922190201729
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,4,0.0008561643835616438,1,0.001564945226917058
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,4,0.0008561643835616438,1,0.0028089887640449437
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,4,0.0008561643835616438,1,0.0008561643835616438
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,0.0008561643835616438,1,0.0008561643835616438
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,4,0.0008561643835616438,1,0.0008561643835616438
Office -> Bank -> Office -> Coffee Shop,4,0.0008561643835616438,1,0.0008561643835616438
Office -> Coffee Shop -> Bank -> Coffee Shop,4,0.0008561643835616438,1,0.0008561643835616438
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,0.0008561643835616438,1,0.0014727540500736377
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.0008561643835616438,2,0.001015744032503809
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,0.0008561643835616438,1,0.0008561643835616438
Office -> Train Station -> Neighborhood -> Coffee Shop,4,0.0008561643835616438,1,0.0008561643835616438
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Office,4,0.0008561643835616438,3,0.0015236160487557136
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,0.0008561643835616438,1,0.0009025270758122744
Bank -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,0.0008561643835616438,1,0.000942507068803016
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,5,0.0008561643835616438,1,0.0008561643835616438
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,5,0.0008561643835616438,1,0.0008561643835616438
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,0.0008561643835616438,1,0.0028089887640449437
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,5,0.0008561643835616438,1,0.001440922190201729
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,5,0.0008561643835616438,1,0.001564945226917058
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,5,0.0008561643835616438,1,0.0028089887640449437
Coffee Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,5,0.0008561643835616438,1,0.0008561643835616438
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,5,0.0008561643835616438,1,0.001440922190201729
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,5,0.0008561643835616438,1,0.001564945226917058
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,5,0.0008561643835616438,1,0.0028089887640449437
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,5,0.0008561643835616438,1,0.0008561643835616438
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,0.0008561643835616438,1,0.0008561643835616438
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.0008561643835616438,1,0.000942507068803016
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,0.0008561643835616438,1,0.0028089887640449437
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,0.0008561643835616438,2,0.001015744032503809
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.0008561643835616438,1,0.0008561643835616438
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,0.0008561643835616438,1,0.0028089887640449437
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,5,0.0008561643835616438,1,0.001440922190201729
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,5,0.0008561643835616438,1,0.001564945226917058
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,5,0.0008561643835616438,1,0.0028089887640449437
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,5,0.0008561643835616438,1,0.001440922190201729
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,5,0.0008561643835616438,1,0.001564945226917058
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,5,0.0008561643835616438,1,0.0028089887640449437
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,5,0.0008561643835616438,1,0.0008561643835616438
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,5,0.0008561643835616438,1,0.0008561643835616438
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,0.0008561643835616438,1,0.0028089887640449437
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,5,0.0008561643835616438,1,0.001440922190201729
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,5,0.0008561643835616438,1,0.001564945226917058
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,5,0.0008561643835616438,1,0.0028089887640449437
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,5,0.0008561643835616438,1,0.001440922190201729
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,5,0.0008561643835616438,1,0.001564945226917058
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,5,0.0008561643835616438,1,0.0028089887640449437
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,5,0.0008561643835616438,1,0.0008561643835616438
Office -> Bank -> Office -> Coffee Shop -> Train Station,5,0.0008561643835616438,1,0.000942507068803016
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.0008561643835616438,1,0.0008561643835616438
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,0.0008561643835616438,2,0.001015744032503809
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,0.0008561643835616438,2,0.001015744032503809
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.0008561643835616438,1,0.0008561643835616438
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,0.0008561643835616438,1,0.0008561643835616438
Building -> Home (private),2,0.0007861635220125787,2,0.0007861635220125787
Bus Station -> Home (private),2,0.0007861635220125787,2,0.0007861635220125787
Clothing Store -> Home (private),2,0.0007861635220125787,2,0.0007861635220125787
Gym / Fitness Center -> Home (private),2,0.0007861635220125787,2,0.0007861635220125787
Building -> Home (private) -> Park,3,0.0007861635220125787,1,0.0013054830287206266
Building -> Home (private) -> Residential Building (Apartment / Condo),3,0.0007861635220125787,1,0.0017953321364452424
Home (private) -> Other Great Outdoors -> Home (private),3,0.0007861635220125787,2,0.0007861635220125787
Other Great Outdoors -> Bus Station -> Home (private),3,0.0007861635220125787,2,0.0007861635220125787
Building -> Home (private) -> Residential Building (Apartment / Condo) -> Park,4,0.0007861635220125787,1,0.0013054830287206266
Bus Station -> Gym / Fitness Center,2,0.0007849293563579278,1,0.0007849293563579278
Other Great Outdoors -> Gym / Fitness Center,2,0.0007849293563579278,1,0.0007849293563579278
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.0007849293563579278,1,0.0007849293563579278
Bank -> Clothing Store -> Gym / Fitness Center,3,0.0007849293563579278,1,0.0007849293563579278
Bank -> Coffee Shop -> Gym / Fitness Center,3,0.0007849293563579278,1,0.0007849293563579278
Bank -> Office -> Gym / Fitness Center,3,0.0007849293563579278,1,0.0007849293563579278
Bar -> Coffee Shop -> Gym / Fitness Center,3,0.0007849293563579278,1,0.0007849293563579278
Bar -> Office -> Gym / Fitness Center,3,0.0007849293563579278,1,0.0007849293563579278
Bar -> Park -> Gym / Fitness Center,3,0.0007849293563579278,1,0.0007849293563579278
Building -> Clothing Store -> Gym / Fitness Center,3,0.0007849293563579278,1,0.0007849293563579278
Building -> Deli / Bodega -> Gym / Fitness Center,3,0.0007849293563579278,1,0.0007849293563579278
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,0.0007849293563579278,1,0.0007849293563579278
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,0.0007849293563579278,1,0.0007849293563579278
Coffee Shop -> Clothing Store -> Gym / Fitness Center,3,0.0007849293563579278,1,0.0007849293563579278
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,0.0007849293563579278,1,0.0007849293563579278
Coffee Shop -> Office -> Gym / Fitness Center,3,0.0007849293563579278,1,0.0007849293563579278
Coffee Shop -> Subway -> Gym / Fitness Center,3,0.0007849293563579278,1,0.0007849293563579278
College Academic Building -> Medical Center -> Gym / Fitness Center,3,0.0007849293563579278,1,0.0007849293563579278
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,0.0007849293563579278,1,0.0007849293563579278
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.0007849293563579278,1,0.0007849293563579278
Drugstore / Pharmacy -> Office -> Gym / Fitness Center,3,0.0007849293563579278,1,0.0007849293563579278
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,0.0007849293563579278,1,0.0007849293563579278
Food & Drink Shop -> Building -> Gym / Fitness Center,3,0.0007849293563579278,1,0.0007849293563579278
Food & Drink Shop -> Train Station -> Gym / Fitness Center,3,0.0007849293563579278,1,0.0007849293563579278
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.0007849293563579278,1,0.0007849293563579278
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.0007849293563579278,1,0.0007849293563579278
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.0007849293563579278,1,0.0007849293563579278
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.0007849293563579278,1,0.0007849293563579278
Medical Center -> Bus Station -> Gym / Fitness Center,3,0.0007849293563579278,1,0.0007849293563579278
Medical Center -> College Academic Building -> Gym / Fitness Center,3,0.0007849293563579278,1,0.0007849293563579278
Neighborhood -> Coffee Shop -> Gym / Fitness Center,3,0.0007849293563579278,1,0.0007849293563579278
Neighborhood -> Hotel -> Gym / Fitness Center,3,0.0007849293563579278,1,0.0007849293563579278
Neighborhood -> Office -> Gym / Fitness Center,3,0.0007849293563579278,1,0.0007849293563579278
Office -> Bar -> Gym / Fitness Center,3,0.0007849293563579278,1,0.0007849293563579278
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.0007849293563579278,1,0.0007849293563579278
Office -> Neighborhood -> Gym / Fitness Center,3,0.0007849293563579278,1,0.0007849293563579278
Office -> Train Station -> Gym / Fitness Center,3,0.0007849293563579278,1,0.0007849293563579278
Pizza Place -> Bar -> Gym / Fitness Center,3,0.0007849293563579278,1,0.0007849293563579278
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,0.0007849293563579278,1,0.0007849293563579278
Subway -> Building -> Gym / Fitness Center,3,0.0007849293563579278,1,0.0007849293563579278
Subway -> College Academic Building -> Gym / Fitness Center,3,0.0007849293563579278,1,0.0007849293563579278
Subway -> Office -> Gym / Fitness Center,3,0.0007849293563579278,1,0.0007849293563579278
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,0.0007849293563579278,1,0.0007849293563579278
Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,0.0007849293563579278,1,0.0007849293563579278
Bank -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.0007849293563579278,1,0.0007849293563579278
Bank -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.0007849293563579278,1,0.0009025270758122744
Clothing Store -> Bank -> Clothing Store -> Gym / Fitness Center,4,0.0007849293563579278,1,0.0007849293563579278
Clothing Store -> Bank -> Coffee Shop -> Gym / Fitness Center,4,0.0007849293563579278,1,0.0007849293563579278
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,0.0007849293563579278,1,0.0007849293563579278
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,0.0007849293563579278,1,0.0007849293563579278
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,0.0007849293563579278,1,0.0018018018018018018
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.0007849293563579278,1,0.0007849293563579278
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,0.0007849293563579278,1,0.0007849293563579278
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,0.0007849293563579278,1,0.0007849293563579278
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.0007849293563579278,1,0.001564945226917058
Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,4,0.0007849293563579278,1,0.0007849293563579278
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.0007849293563579278,1,0.0009025270758122744
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,0.0007849293563579278,1,0.0009025270758122744
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,0.0007849293563579278,1,0.0009025270758122744
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,0.0007849293563579278,1,0.0007849293563579278
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center,4,0.0007849293563579278,1,0.0007849293563579278
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,0.0007849293563579278,1,0.0009025270758122744
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.0007849293563579278,1,0.0009025270758122744
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,4,0.0007849293563579278,2,0.004728132387706856
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center,4,0.0007849293563579278,3,0.006224066390041493
Office -> Bar -> Park -> Gym / Fitness Center,4,0.0007849293563579278,1,0.0007849293563579278
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.0007849293563579278,1,0.001564945226917058
Office -> Neighborhood -> Hotel -> Gym / Fitness Center,4,0.0007849293563579278,1,0.0007849293563579278
Subway -> Building -> Deli / Bodega -> Gym / Fitness Center,4,0.0007849293563579278,1,0.0007849293563579278
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,0.0007849293563579278,1,0.0007849293563579278
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.0007849293563579278,1,0.0009025270758122744
Bank -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,0.0007849293563579278,1,0.0009025270758122744
Clothing Store -> Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,5,0.0007849293563579278,1,0.0007849293563579278
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,0.0007849293563579278,1,0.0009025270758122744
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,0.0007849293563579278,1,0.0007849293563579278
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,0.0007849293563579278,1,0.0007849293563579278
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,0.0007849293563579278,1,0.0007849293563579278
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,0.0007849293563579278,1,0.0009025270758122744
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,0.0007849293563579278,1,0.0007849293563579278
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,5,0.0007849293563579278,1,0.002074688796680498
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,5,0.0007849293563579278,1,0.0028089887640449437
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,5,0.0007849293563579278,2,0.004728132387706856
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Pizza Place,5,0.0007849293563579278,1,0.0028089887640449437
Office -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,0.0007849293563579278,1,0.0007849293563579278
Clothing Store -> Subway,2,0.0007132667617689016,1,0.0007132667617689016
College Academic Building -> Subway,2,0.0007132667617689016,1,0.0007132667617689016
Residential Building (Apartment / Condo) -> Subway,2,0.0007132667617689016,1,0.0007132667617689016
Road -> Subway,2,0.0007132667617689016,1,0.0007132667617689016
Bank -> Drugstore / Pharmacy -> Subway,3,0.0007132667617689016,1,0.0007132667617689016
Bar -> Hotel -> Subway,3,0.0007132667617689016,1,0.0007132667617689016
Building -> Coffee Shop -> Subway,3,0.0007132667617689016,1,0.0007132667617689016
Bus Station -> Bank -> Subway,3,0.0007132667617689016,1,0.0007132667617689016
Bus Station -> Deli / Bodega -> Subway,3,0.0007132667617689016,1,0.0007132667617689016
Bus Station -> Hotel -> Subway,3,0.0007132667617689016,1,0.0007132667617689016
Clothing Store -> Park -> Subway,3,0.0007132667617689016,1,0.0007132667617689016
Coffee Shop -> Bank -> Subway,3,0.0007132667617689016,1,0.0007132667617689016
Coffee Shop -> Neighborhood -> Subway,3,0.0007132667617689016,1,0.0007132667617689016
Coffee Shop -> Train Station -> Subway,3,0.0007132667617689016,1,0.0007132667617689016
Deli / Bodega -> Drugstore / Pharmacy -> Subway,3,0.0007132667617689016,1,0.0007132667617689016
Deli / Bodega -> Office -> Subway,3,0.0007132667617689016,1,0.0007132667617689016
Drugstore / Pharmacy -> Bank -> Subway,3,0.0007132667617689016,1,0.0007132667617689016
Drugstore / Pharmacy -> Clothing Store -> Subway,3,0.0007132667617689016,1,0.0007132667617689016
