sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Park -> Office -> Clothing Store,4,0.027544910179640718,7,0.044585987261146494
American Restaurant -> Office -> Train Station -> Office -> Clothing Store,5,0.027544910179640718,7,0.044585987261146494
Deli / Bodega -> Office -> Building -> Office -> Clothing Store,5,0.027544910179640718,7,0.044585987261146494
Office -> Coffee Shop -> Office -> Building -> Office,5,0.027544910179640718,23,0.027544910179640718
Building -> Medical Center,2,0.027472527472527472,5,0.027472527472527472
Deli / Bodega -> Medical Center,2,0.027472527472527472,5,0.027472527472527472
Subway -> Medical Center,2,0.027472527472527472,5,0.027472527472527472
Bar -> Train Station -> Hotel,3,0.027472527472527472,5,0.027472527472527472
Coffee Shop -> Deli / Bodega -> Hotel,3,0.027472527472527472,5,0.027472527472527472
Coffee Shop -> Office -> Medical Center,3,0.027472527472527472,5,0.027472527472527472
Gym / Fitness Center -> Building -> Hotel,3,0.027472527472527472,5,0.027472527472527472
Gym / Fitness Center -> Coffee Shop -> Hotel,3,0.027472527472527472,5,0.027472527472527472
Gym / Fitness Center -> Train Station -> Hotel,3,0.027472527472527472,5,0.027472527472527472
Home (private) -> Bus Station -> Hotel,3,0.027472527472527472,5,0.027472527472527472
Hotel -> Office -> Hotel,3,0.027472527472527472,5,0.027472527472527472
Office -> Neighborhood -> Hotel,3,0.027472527472527472,5,0.027472527472527472
Park -> Coffee Shop -> Hotel,3,0.027472527472527472,5,0.027472527472527472
Park -> Gym / Fitness Center -> Hotel,3,0.027472527472527472,5,0.027472527472527472
Train Station -> Coffee Shop -> Hotel,3,0.027472527472527472,5,0.027472527472527472
Building -> Coffee Shop -> Train Station -> Hotel,4,0.027472527472527472,5,0.027472527472527472
Building -> Office -> Coffee Shop -> Hotel,4,0.027472527472527472,5,0.027472527472527472
Coffee Shop -> Office -> Train Station -> Hotel,4,0.027472527472527472,5,0.027472527472527472
Coffee Shop -> Subway -> Office -> Hotel,4,0.027472527472527472,5,0.027472527472527472
Gym / Fitness Center -> Deli / Bodega -> Office -> Hotel,4,0.027472527472527472,5,0.027472527472527472
Train Station -> Coffee Shop -> Train Station -> Hotel,4,0.027472527472527472,5,0.027472527472527472
Train Station -> Gym / Fitness Center -> Train Station -> Hotel,4,0.027472527472527472,5,0.027472527472527472
Bus Station -> Coffee Shop,2,0.027450980392156862,14,0.027450980392156862
Neighborhood -> Office -> Coffee Shop,3,0.027450980392156862,14,0.027450980392156862
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.027450980392156862,14,0.027450980392156862
Office -> Hotel -> Office -> Coffee Shop,4,0.027450980392156862,14,0.027450980392156862
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.027450980392156862,14,0.027450980392156862
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.027450980392156862,23,0.027544910179640718
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.027450980392156862,14,0.027450980392156862
Medical Center -> College Academic Building,2,0.02734375,7,0.02734375
Park -> College Academic Building,2,0.02734375,7,0.02734375
Gym / Fitness Center -> Building -> College Academic Building,3,0.02734375,7,0.02734375
Office -> Coffee Shop -> College Academic Building,3,0.02734375,7,0.02734375
Bus Station -> Subway,2,0.02707581227436823,15,0.02707581227436823
Clothing Store -> Subway,2,0.02707581227436823,15,0.02707581227436823
Other Great Outdoors -> Subway,2,0.02707581227436823,15,0.02707581227436823
Train Station -> Subway,2,0.02707581227436823,15,0.02707581227436823
Deli / Bodega -> Office -> Subway,3,0.02707581227436823,15,0.02707581227436823
Deli / Bodega -> Office -> Subway -> Office,4,0.02707581227436823,26,0.031137724550898204
Deli / Bodega -> Bus Station,2,0.02702702702702703,8,0.02702702702702703
Bar -> Hotel -> Bus Station,3,0.02702702702702703,8,0.02702702702702703
Bar -> Hotel -> Bus Station -> Hotel,4,0.02702702702702703,5,0.027472527472527472
Bar -> Office -> Train Station,3,0.026607538802660754,12,0.026607538802660754
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.026607538802660754,12,0.026607538802660754
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.026607538802660754,12,0.026607538802660754
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.026607538802660754,12,0.026607538802660754
Office -> Drugstore / Pharmacy -> Office -> Train Station,4,0.026607538802660754,12,0.026607538802660754
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.026607538802660754,12,0.026607538802660754
Office -> Subway -> Office -> Train Station,4,0.026607538802660754,12,0.026607538802660754
Building -> Office -> Coffee Shop -> Office -> Train Station,5,0.026607538802660754,12,0.026607538802660754
Office -> Train Station -> Office -> Building -> Train Station,5,0.026607538802660754,12,0.026607538802660754
American Restaurant -> Drugstore / Pharmacy,2,0.026595744680851064,5,0.026595744680851064
Bus Station -> Bar,2,0.026515151515151516,21,0.026515151515151516
Neighborhood -> Bar,2,0.026515151515151516,21,0.026515151515151516
Bus Station -> Bar -> Hotel,3,0.026515151515151516,9,0.04945054945054945
Bar -> Gym / Fitness Center -> Park,3,0.026490066225165563,8,0.026490066225165563
Clothing Store -> Office -> Park,3,0.026490066225165563,8,0.026490066225165563
Coffee Shop -> Food & Drink Shop -> Park,3,0.026490066225165563,8,0.026490066225165563
Coffee Shop -> Subway -> Park,3,0.026490066225165563,8,0.026490066225165563
Food & Drink Shop -> Coffee Shop -> Park,3,0.026490066225165563,8,0.026490066225165563
Food & Drink Shop -> Office -> Park,3,0.026490066225165563,8,0.026490066225165563
Gym / Fitness Center -> Deli / Bodega -> Park,3,0.026490066225165563,8,0.026490066225165563
Office -> Deli / Bodega -> Park,3,0.026490066225165563,8,0.026490066225165563
Park -> Building -> Park,3,0.026490066225165563,8,0.026490066225165563
Train Station -> Office -> Park,3,0.026490066225165563,8,0.026490066225165563
Building -> Office -> Coffee Shop -> Park,4,0.026490066225165563,8,0.026490066225165563
Food & Drink Shop -> Coffee Shop -> Park -> Clothing Store,4,0.026490066225165563,5,0.03184713375796178
Gym / Fitness Center -> Coffee Shop -> Office -> Park,4,0.026490066225165563,8,0.026490066225165563
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.026490066225165563,8,0.026490066225165563
Gym / Fitness Center -> Deli / Bodega -> Park -> Clothing Store,4,0.026490066225165563,5,0.03184713375796178
Office -> Bar -> Office -> Park,4,0.026490066225165563,8,0.026490066225165563
Office -> Deli / Bodega -> Park -> Clothing Store,4,0.026490066225165563,5,0.03184713375796178
Office -> Park -> Office -> Park,4,0.026490066225165563,8,0.026490066225165563
Deli / Bodega -> Office -> Coffee Shop -> Office -> Park,5,0.026490066225165563,8,0.026490066225165563
Office -> American Restaurant -> Office,3,0.026347305389221556,22,0.026347305389221556
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.026347305389221556,22,0.026347305389221556
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.026347305389221556,22,0.026347305389221556
Gym / Fitness Center -> Office -> Clothing Store -> Office,4,0.026347305389221556,22,0.026347305389221556
Office -> American Restaurant -> Office -> Clothing Store,4,0.026347305389221556,5,0.03184713375796178
Office -> Gym / Fitness Center -> Train Station -> Office,4,0.026347305389221556,22,0.026347305389221556
Office -> Subway -> Neighborhood -> Office,4,0.026347305389221556,22,0.026347305389221556
Subway -> Office -> Clothing Store -> Office,4,0.026347305389221556,22,0.026347305389221556
Gym / Fitness Center -> Deli / Bodega -> Office -> Building -> Office,5,0.026347305389221556,22,0.026347305389221556
Gym / Fitness Center -> Office -> Clothing Store -> Office -> Clothing Store,5,0.026347305389221556,5,0.03184713375796178
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.026347305389221556,22,0.026347305389221556
Neighborhood -> Gym / Fitness Center,2,0.026217228464419477,14,0.026217228464419477
Coffee Shop -> Park -> Gym / Fitness Center,3,0.026217228464419477,14,0.026217228464419477
American Restaurant -> Bar -> American Restaurant,3,0.026200873362445413,6,0.026200873362445413
American Restaurant -> Office -> American Restaurant,3,0.026200873362445413,6,0.026200873362445413
Bar -> Gym / Fitness Center -> American Restaurant,3,0.026200873362445413,6,0.026200873362445413
Bar -> Park -> American Restaurant,3,0.026200873362445413,6,0.026200873362445413
Deli / Bodega -> Office -> American Restaurant,3,0.026200873362445413,6,0.026200873362445413
Gym / Fitness Center -> Park -> American Restaurant,3,0.026200873362445413,6,0.026200873362445413
Office -> Deli / Bodega -> American Restaurant,3,0.026200873362445413,6,0.026200873362445413
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,4,0.026200873362445413,6,0.026200873362445413
Office -> Subway -> Office -> American Restaurant,4,0.026200873362445413,6,0.026200873362445413
College Academic Building -> Food & Drink Shop,2,0.026143790849673203,12,0.026143790849673203
Coffee Shop -> Subway -> Food & Drink Shop,3,0.026143790849673203,12,0.026143790849673203
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.026143790849673203,12,0.026143790849673203
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.026143790849673203,12,0.026143790849673203
Bus Station -> Deli / Bodega,2,0.026119402985074626,7,0.026119402985074626
Clothing Store -> Deli / Bodega,2,0.026119402985074626,7,0.026119402985074626
Food & Drink Shop -> Deli / Bodega,2,0.026119402985074626,7,0.026119402985074626
American Restaurant -> Office -> Deli / Bodega,3,0.026119402985074626,7,0.026119402985074626
Coffee Shop -> Building -> Deli / Bodega,3,0.026119402985074626,7,0.026119402985074626
Drugstore / Pharmacy -> Office -> Deli / Bodega,3,0.026119402985074626,7,0.026119402985074626
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.026119402985074626,7,0.026119402985074626
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.026119402985074626,7,0.026119402985074626
Office -> Hotel -> Deli / Bodega,3,0.026119402985074626,7,0.026119402985074626
Office -> Subway -> Deli / Bodega,3,0.026119402985074626,7,0.026119402985074626
Drugstore / Pharmacy -> Office -> Deli / Bodega -> Clothing Store,4,0.026119402985074626,5,0.03184713375796178
Office -> Drugstore / Pharmacy -> Office -> Deli / Bodega,4,0.026119402985074626,7,0.026119402985074626
Office -> Gym / Fitness Center -> Deli / Bodega -> Clothing Store,4,0.026119402985074626,6,0.03821656050955414
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.026119402985074626,26,0.031137724550898204
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.026119402985074626,7,0.026119402985074626
Office -> Drugstore / Pharmacy -> Office -> Deli / Bodega -> Clothing Store,5,0.026119402985074626,5,0.03184713375796178
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store,5,0.026119402985074626,7,0.044585987261146494
Train Station -> Home (private),2,0.025901942645698426,28,0.025901942645698426
Neighborhood -> Coffee Shop,2,0.025490196078431372,13,0.025490196078431372
Clothing Store -> Office -> Coffee Shop,3,0.025490196078431372,13,0.025490196078431372
Coffee Shop -> Subway -> Coffee Shop,3,0.025490196078431372,13,0.025490196078431372
Train Station -> Gym / Fitness Center -> Coffee Shop,3,0.025490196078431372,13,0.025490196078431372
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.025490196078431372,13,0.025490196078431372
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.025490196078431372,23,0.027544910179640718
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.025490196078431372,13,0.025490196078431372
Gym / Fitness Center -> Building -> Office -> Coffee Shop,4,0.025490196078431372,13,0.025490196078431372
Office -> Drugstore / Pharmacy -> Office -> Coffee Shop,4,0.025490196078431372,13,0.025490196078431372
Office -> Neighborhood -> Office -> Coffee Shop,4,0.025490196078431372,13,0.025490196078431372
Park -> Deli / Bodega -> Office -> Coffee Shop,4,0.025490196078431372,13,0.025490196078431372
Building -> Office -> Building -> Office -> Coffee Shop,5,0.025490196078431372,13,0.025490196078431372
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,0.025490196078431372,5,0.03184713375796178
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.025490196078431372,25,0.029940119760479042
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.025490196078431372,25,0.029940119760479042
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.025490196078431372,13,0.025490196078431372
Office -> Drugstore / Pharmacy -> Office -> Coffee Shop -> Office,5,0.025490196078431372,24,0.02874251497005988
Bar -> Train Station -> Clothing Store,3,0.025477707006369428,4,0.025477707006369428
Building -> Deli / Bodega -> Clothing Store,3,0.025477707006369428,4,0.025477707006369428
Building -> Park -> Clothing Store,3,0.025477707006369428,4,0.025477707006369428
Clothing Store -> Deli / Bodega -> Clothing Store,3,0.025477707006369428,4,0.025477707006369428
Coffee Shop -> Bar -> Clothing Store,3,0.025477707006369428,4,0.025477707006369428
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.025477707006369428,4,0.025477707006369428
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.025477707006369428,4,0.025477707006369428
Coffee Shop -> Medical Center -> Clothing Store,3,0.025477707006369428,4,0.025477707006369428
Coffee Shop -> Neighborhood -> Clothing Store,3,0.025477707006369428,4,0.025477707006369428
College Academic Building -> Building -> Clothing Store,3,0.025477707006369428,4,0.025477707006369428
Deli / Bodega -> Neighborhood -> Clothing Store,3,0.025477707006369428,4,0.025477707006369428
Food & Drink Shop -> Bar -> Clothing Store,3,0.025477707006369428,4,0.025477707006369428
Gym / Fitness Center -> College Academic Building -> Clothing Store,3,0.025477707006369428,4,0.025477707006369428
Hotel -> Coffee Shop -> Clothing Store,3,0.025477707006369428,4,0.025477707006369428
Office -> Bar -> Clothing Store,3,0.025477707006369428,4,0.025477707006369428
Office -> Neighborhood -> Clothing Store,3,0.025477707006369428,4,0.025477707006369428
Park -> Building -> Clothing Store,3,0.025477707006369428,4,0.025477707006369428
Park -> Food & Drink Shop -> Clothing Store,3,0.025477707006369428,4,0.025477707006369428
Park -> Gym / Fitness Center -> Clothing Store,3,0.025477707006369428,4,0.025477707006369428
Subway -> Bar -> Clothing Store,3,0.025477707006369428,4,0.025477707006369428
Subway -> Hotel -> Clothing Store,3,0.025477707006369428,4,0.025477707006369428
Train Station -> Deli / Bodega -> Clothing Store,3,0.025477707006369428,4,0.025477707006369428
Train Station -> Gym / Fitness Center -> Clothing Store,3,0.025477707006369428,4,0.025477707006369428
American Restaurant -> Office -> Deli / Bodega -> Clothing Store,4,0.025477707006369428,4,0.025477707006369428
American Restaurant -> Office -> Train Station -> Clothing Store,4,0.025477707006369428,4,0.025477707006369428
Building -> Coffee Shop -> Deli / Bodega -> Clothing Store,4,0.025477707006369428,4,0.025477707006369428
Building -> Office -> Deli / Bodega -> Clothing Store,4,0.025477707006369428,4,0.025477707006369428
Coffee Shop -> Bar -> Office -> Clothing Store,4,0.025477707006369428,4,0.025477707006369428
Coffee Shop -> Building -> Office -> Clothing Store,4,0.025477707006369428,4,0.025477707006369428
Coffee Shop -> Neighborhood -> Office -> Clothing Store,4,0.025477707006369428,4,0.025477707006369428
Coffee Shop -> Office -> Neighborhood -> Clothing Store,4,0.025477707006369428,4,0.025477707006369428
Coffee Shop -> Park -> Building -> Clothing Store,4,0.025477707006369428,4,0.025477707006369428
Coffee Shop -> Park -> Coffee Shop -> Clothing Store,4,0.025477707006369428,4,0.025477707006369428
Coffee Shop -> Train Station -> Coffee Shop -> Clothing Store,4,0.025477707006369428,4,0.025477707006369428
Deli / Bodega -> Gym / Fitness Center -> Office -> Clothing Store,4,0.025477707006369428,4,0.025477707006369428
Deli / Bodega -> Office -> Neighborhood -> Clothing Store,4,0.025477707006369428,4,0.025477707006369428
Deli / Bodega -> Office -> Train Station -> Clothing Store,4,0.025477707006369428,4,0.025477707006369428
