sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.028812056737588652,72,0.04074702886247878
Coffee Shop -> Office -> Subway -> Office -> Deli / Bodega,5,0.028812056737588652,31,0.03172978505629478
Coffee Shop -> Office -> Subway -> Office -> Hotel,5,0.028812056737588652,22,0.03323262839879154
Bus Station -> Bank,2,0.028761061946902654,13,0.028761061946902654
Neighborhood -> Bank,2,0.028761061946902654,13,0.028761061946902654
Bar -> Coffee Shop -> Hotel,3,0.028700906344410877,19,0.028700906344410877
Coffee Shop -> Building -> Hotel,3,0.028700906344410877,19,0.028700906344410877
Gym / Fitness Center -> Bar -> Hotel,3,0.028700906344410877,19,0.028700906344410877
Office -> Deli / Bodega -> Hotel,3,0.028700906344410877,19,0.028700906344410877
Office -> Food & Drink Shop -> Hotel,3,0.028700906344410877,19,0.028700906344410877
Office -> Deli / Bodega -> Coffee Shop -> Hotel,4,0.028700906344410877,19,0.028700906344410877
Office -> Park -> Office -> Hotel,4,0.028700906344410877,19,0.028700906344410877
Subway -> Coffee Shop -> Office -> Hotel,4,0.028700906344410877,19,0.028700906344410877
Train Station -> Deli / Bodega -> Office -> Hotel,4,0.028700906344410877,19,0.028700906344410877
Bus Station -> Office -> Coffee Shop -> Office -> Hotel,5,0.028700906344410877,19,0.028700906344410877
Office -> Coffee Shop -> Deli / Bodega -> Office -> Hotel,5,0.028700906344410877,19,0.028700906344410877
Building -> Office -> Building -> Office,4,0.02867872994195971,84,0.02867872994195971
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.028659160696008188,28,0.028659160696008188
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.028659160696008188,28,0.028659160696008188
Bar -> Hotel -> Bar,3,0.028646594562993278,98,0.028646594562993278
American Restaurant -> Bar -> Clothing Store,3,0.02861230329041488,20,0.02861230329041488
Bar -> Food & Drink Shop -> Clothing Store,3,0.02861230329041488,20,0.02861230329041488
Subway -> Bar -> Clothing Store,3,0.02861230329041488,20,0.02861230329041488
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.02861230329041488,20,0.02861230329041488
Hotel -> Coffee Shop -> Office -> Clothing Store,4,0.02861230329041488,20,0.02861230329041488
Office -> Clothing Store -> Office -> Clothing Store,4,0.02861230329041488,20,0.02861230329041488
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.02861230329041488,20,0.02861230329041488
Home (private) -> Neighborhood,2,0.028543307086614175,29,0.028543307086614175
Train Station -> Deli / Bodega -> Train Station,3,0.028462998102466792,45,0.028462998102466792
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.028462998102466792,45,0.028462998102466792
Train Station -> Deli / Bodega -> Train Station -> Office,4,0.028462998102466792,112,0.03823830658927962
Coffee Shop -> Deli / Bodega -> Office -> Train Station -> Office,5,0.028462998102466792,117,0.0399453738477296
Coffee Shop -> Office -> Subway -> Office -> Train Station,5,0.028462998102466792,45,0.028462998102466792
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,0.028462998102466792,45,0.028462998102466792
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.028462998102466792,45,0.028462998102466792
Train Station -> Deli / Bodega -> Train Station -> Office -> Coffee Shop,5,0.028462998102466792,57,0.03225806451612903
Gym / Fitness Center -> Office -> Subway,3,0.028368794326241134,64,0.028368794326241134
Gym / Fitness Center -> Office -> Subway -> Office,4,0.028368794326241134,88,0.030044383748719698
Gym / Fitness Center -> Office -> Subway -> Office -> Coffee Shop,5,0.028368794326241134,54,0.030560271646859084
Coffee Shop -> Office -> College Academic Building -> Office,4,0.028337316490269715,83,0.028337316490269715
Train Station -> Office -> Gym / Fitness Center -> Office,4,0.028337316490269715,83,0.028337316490269715
Train Station -> Building -> Office -> Coffee Shop,4,0.028296547821165818,50,0.028296547821165818
Office -> Deli / Bodega -> Office -> Train Station -> Coffee Shop,5,0.028296547821165818,50,0.028296547821165818
Office -> Train Station -> Building -> Office -> Coffee Shop,5,0.028296547821165818,50,0.028296547821165818
Train Station -> Building -> Office -> Coffee Shop -> Office,5,0.028296547821165818,89,0.030385797200409695
Park -> Office -> Park,3,0.028277634961439587,33,0.028277634961439587
Hotel -> Bus Station,2,0.028193832599118944,32,0.028193832599118944
Coffee Shop -> Office -> Bus Station,3,0.028193832599118944,32,0.028193832599118944
Train Station -> Office -> Bus Station,3,0.028193832599118944,32,0.028193832599118944
Drugstore / Pharmacy -> Gym / Fitness Center,2,0.028183716075156576,54,0.028183716075156576
Medical Center -> College Academic Building,2,0.028142589118198873,30,0.028142589118198873
College Academic Building -> Office -> College Academic Building,3,0.028142589118198873,30,0.028142589118198873
College Academic Building -> American Restaurant,2,0.02813599062133646,24,0.02813599062133646
Deli / Bodega -> Office -> American Restaurant,3,0.02813599062133646,24,0.02813599062133646
Office -> Residential Building (Apartment / Condo),2,0.028117359413202935,23,0.028117359413202935
Bus Station -> Office -> Building,3,0.028070175438596492,24,0.028070175438596492
Coffee Shop -> Office -> Train Station -> Building,4,0.028070175438596492,24,0.028070175438596492
Office -> Coffee Shop -> Train Station -> Building,4,0.028070175438596492,24,0.028070175438596492
Coffee Shop -> Office -> Train Station -> Building -> Office,5,0.028070175438596492,88,0.030044383748719698
Office -> Coffee Shop -> Deli / Bodega -> Office -> Building,5,0.028070175438596492,24,0.028070175438596492
Office -> Coffee Shop -> Train Station -> Building -> Office,5,0.028070175438596492,85,0.02902014339364971
Office -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.028070175438596492,24,0.028070175438596492
Subway -> Office -> Deli / Bodega -> Office -> Building,5,0.028070175438596492,24,0.028070175438596492
Train Station -> Coffee Shop -> Building -> Office,4,0.02799590303857972,82,0.02799590303857972
Train Station -> Coffee Shop -> Deli / Bodega -> Office,4,0.02799590303857972,82,0.02799590303857972
Clothing Store -> Office -> Coffee Shop,3,0.027730616864742503,49,0.027730616864742503
Deli / Bodega -> Train Station -> Coffee Shop,3,0.027730616864742503,49,0.027730616864742503
Deli / Bodega -> Train Station -> Coffee Shop -> Office,4,0.027730616864742503,122,0.041652441106179584
Office -> College Academic Building -> Office -> Coffee Shop,4,0.027730616864742503,49,0.027730616864742503
Coffee Shop -> Office -> Hotel -> Office -> Coffee Shop,5,0.027730616864742503,49,0.027730616864742503
Deli / Bodega -> Office -> Building -> Office -> Coffee Shop,5,0.027730616864742503,49,0.027730616864742503
Deli / Bodega -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.027730616864742503,55,0.0311262026032824
Office -> College Academic Building -> Office -> Coffee Shop -> Office,5,0.027730616864742503,89,0.030385797200409695
Subway -> Office -> Gym / Fitness Center,3,0.027661795407098122,53,0.027661795407098122
Subway -> Office -> Gym / Fitness Center -> Office,4,0.027661795407098122,97,0.03311710481392967
Clothing Store -> Deli / Bodega,2,0.027635619242579325,27,0.027635619242579325
Office -> Building -> Coffee Shop -> Deli / Bodega,4,0.027635619242579325,27,0.027635619242579325
Subway -> Office -> Coffee Shop -> Deli / Bodega,4,0.027635619242579325,27,0.027635619242579325
Coffee Shop -> Office -> Building -> Office -> Deli / Bodega,5,0.027635619242579325,27,0.027635619242579325
Office -> Building -> Coffee Shop -> Office -> Deli / Bodega,5,0.027635619242579325,27,0.027635619242579325
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,5,0.027635619242579325,27,0.027635619242579325
Office -> Subway -> Coffee Shop -> Office -> Deli / Bodega,5,0.027635619242579325,27,0.027635619242579325
Subway -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.027635619242579325,91,0.031068624103789688
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.027635619242579325,27,0.027635619242579325
American Restaurant -> Food & Drink Shop,2,0.02756141402037148,46,0.02756141402037148
Gym / Fitness Center -> Bar -> Pizza Place,3,0.027522935779816515,15,0.027522935779816515
Park -> Bar -> Park,3,0.027420736932305057,32,0.027420736932305057
Coffee Shop -> Clothing Store -> Office,3,0.02731307613519973,80,0.02731307613519973
Hotel -> Office -> Building -> Office,4,0.02731307613519973,80,0.02731307613519973
Gym / Fitness Center -> Coffee Shop -> Office -> Hotel -> Office,5,0.02731307613519973,80,0.02731307613519973
Coffee Shop -> Office -> Coffee Shop -> Office -> College Academic Building,5,0.027204502814258912,29,0.027204502814258912
Deli / Bodega -> Train Station -> Office -> Train Station,4,0.02719797596457938,43,0.02719797596457938
Train Station -> Deli / Bodega -> Office -> Train Station,4,0.02719797596457938,43,0.02719797596457938
Train Station -> Subway -> Office -> Train Station,4,0.02719797596457938,43,0.02719797596457938
Deli / Bodega -> Train Station -> Office -> Train Station -> Office,5,0.02719797596457938,95,0.032434277910549675
Office -> Coffee Shop -> Deli / Bodega -> Office -> Train Station,5,0.02719797596457938,43,0.02719797596457938
Train Station -> Deli / Bodega -> Office -> Train Station -> Office,5,0.02719797596457938,113,0.038579720040969614
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.02719797596457938,43,0.02719797596457938
Train Station -> Subway -> Office -> Train Station -> Office,5,0.02719797596457938,103,0.03516558552406965
College Academic Building -> Hotel,2,0.027190332326283987,18,0.027190332326283987
Neighborhood -> Hotel,2,0.027190332326283987,18,0.027190332326283987
Other Great Outdoors -> Hotel,2,0.027190332326283987,18,0.027190332326283987
Clothing Store -> Office -> Hotel,3,0.027190332326283987,18,0.027190332326283987
Coffee Shop -> Train Station -> Hotel,3,0.027190332326283987,18,0.027190332326283987
Coffee Shop -> Hotel -> Office -> Hotel,4,0.027190332326283987,18,0.027190332326283987
Deli / Bodega -> Train Station -> Office -> Hotel,4,0.027190332326283987,18,0.027190332326283987
Building -> Office -> Deli / Bodega -> Office -> Hotel,5,0.027190332326283987,18,0.027190332326283987
Gym / Fitness Center -> Office -> Subway -> Office -> Hotel,5,0.027190332326283987,18,0.027190332326283987
Office -> Coffee Shop -> Building -> Office -> Hotel,5,0.027190332326283987,18,0.027190332326283987
Office -> Deli / Bodega -> Train Station -> Office -> Hotel,5,0.027190332326283987,18,0.027190332326283987
Office -> Subway -> Coffee Shop -> Office -> Hotel,5,0.027190332326283987,18,0.027190332326283987
Train Station -> Coffee Shop -> Train Station -> Office -> Hotel,5,0.027190332326283987,18,0.027190332326283987
Bar -> College Academic Building -> Clothing Store,3,0.027181688125894134,19,0.027181688125894134
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.027181688125894134,19,0.027181688125894134
Neighborhood -> Office -> Clothing Store,3,0.027181688125894134,19,0.027181688125894134
Park -> Gym / Fitness Center -> Clothing Store,3,0.027181688125894134,19,0.027181688125894134
Train Station -> Coffee Shop -> Clothing Store,3,0.027181688125894134,19,0.027181688125894134
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.027181688125894134,19,0.027181688125894134
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.027181688125894134,19,0.027181688125894134
Hotel -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.027181688125894134,19,0.027181688125894134
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.027181688125894134,19,0.027181688125894134
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.027181688125894134,19,0.027181688125894134
Office -> Coffee Shop -> Office -> Hotel -> Clothing Store,5,0.027181688125894134,19,0.027181688125894134
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.027181688125894134,19,0.027181688125894134
Building -> Train Station -> Office -> Coffee Shop,4,0.027164685908319185,48,0.027164685908319185
Gym / Fitness Center -> Train Station -> Office -> Coffee Shop,4,0.027164685908319185,48,0.027164685908319185
Subway -> Office -> Train Station -> Coffee Shop,4,0.027164685908319185,48,0.027164685908319185
Building -> Train Station -> Office -> Coffee Shop -> Office,5,0.027164685908319185,83,0.028337316490269715
Gym / Fitness Center -> Train Station -> Office -> Coffee Shop -> Office,5,0.027164685908319185,111,0.03789689313758962
Subway -> Office -> Train Station -> Coffee Shop -> Office,5,0.027164685908319185,125,0.042676681461249574
Bar -> Coffee Shop -> Office,3,0.026971662683509732,79,0.026971662683509732
Coffee Shop -> College Academic Building -> Office,3,0.026971662683509732,79,0.026971662683509732
Drugstore / Pharmacy -> American Restaurant,2,0.026963657678780773,23,0.026963657678780773
Office -> Bar -> American Restaurant,3,0.026963657678780773,23,0.026963657678780773
Train Station -> Office -> American Restaurant,3,0.026963657678780773,23,0.026963657678780773
Home (private) -> Building,2,0.026900584795321637,23,0.026900584795321637
American Restaurant -> Office -> Building,3,0.026900584795321637,23,0.026900584795321637
Building -> Coffee Shop -> Building,3,0.026900584795321637,23,0.026900584795321637
Office -> Hotel -> Building,3,0.026900584795321637,23,0.026900584795321637
Coffee Shop -> Building -> Office -> Building,4,0.026900584795321637,23,0.026900584795321637
Deli / Bodega -> Subway -> Office -> Building,4,0.026900584795321637,23,0.026900584795321637
Office -> Neighborhood -> Office -> Building,4,0.026900584795321637,23,0.026900584795321637
Train Station -> Office -> Train Station -> Building,4,0.026900584795321637,23,0.026900584795321637
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,0.026900584795321637,23,0.026900584795321637
Deli / Bodega -> Subway -> Office -> Building -> Office,5,0.026900584795321637,84,0.02867872994195971
Park -> Medical Center,2,0.02676056338028169,19,0.02676056338028169
Deli / Bodega -> Office -> Medical Center,3,0.02676056338028169,19,0.02676056338028169
Bus Station -> Coffee Shop -> Office,3,0.026630249231819735,78,0.026630249231819735
Gym / Fitness Center -> Office -> Coffee Shop -> Building -> Office,5,0.026630249231819735,78,0.026630249231819735
Office -> Food & Drink Shop -> Office -> Deli / Bodega,4,0.02661207778915046,26,0.02661207778915046
Office -> Train Station -> Coffee Shop -> Deli / Bodega,4,0.02661207778915046,26,0.02661207778915046
Office -> Train Station -> Coffee Shop -> Deli / Bodega -> Office,5,0.02661207778915046,78,0.026630249231819735
Office -> Train Station -> Coffee Shop -> Office -> Deli / Bodega,5,0.02661207778915046,26,0.02661207778915046
Subway -> Office -> Train Station -> Office -> Deli / Bodega,5,0.02661207778915046,26,0.02661207778915046
Bar -> Coffee Shop -> Bar,3,0.026600409237065185,91,0.026600409237065185
Gym / Fitness Center -> Building -> Office -> Coffee Shop,4,0.02659875495189587,47,0.02659875495189587
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.02659875495189587,47,0.02659875495189587
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.02659875495189587,47,0.02659875495189587
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Office,5,0.02659875495189587,95,0.032434277910549675
Neighborhood -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.02659875495189587,47,0.02659875495189587
Office -> Building -> Deli / Bodega -> Office -> Coffee Shop,5,0.02659875495189587,47,0.02659875495189587
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,0.02659875495189587,93,0.03175145100716968
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.02659875495189587,117,0.0399453738477296
Bus Station -> Neighborhood,2,0.0265748031496063,27,0.0265748031496063
