sequence,length,participation_index,tail_event_count,last_participation_ratio
Medical Center -> Gym / Fitness Center -> Medical Center,3,0.0035629453681710215,4,0.006369426751592357
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,4,0.0035629453681710215,3,0.004777070063694267
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,4,0.0035629453681710215,2,0.004338394793926247
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,0.0035629453681710215,3,0.005484460694698354
Medical Center -> Gym / Fitness Center -> Medical Center -> Pizza Place,4,0.0035629453681710215,2,0.004338394793926247
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,5,0.0035629453681710215,2,0.004338394793926247
American Restaurant -> Train Station,2,0.003543586109142452,5,0.003543586109142452
Bar -> Train Station,2,0.003543586109142452,5,0.003543586109142452
Clothing Store -> Train Station,2,0.003543586109142452,5,0.003543586109142452
Drugstore / Pharmacy -> Neighborhood,2,0.0034602076124567475,3,0.0034602076124567475
Gym / Fitness Center -> Office -> Neighborhood,3,0.0034602076124567475,3,0.0034602076124567475
Office -> Subway -> Neighborhood,3,0.0034602076124567475,3,0.0034602076124567475
Office -> Train Station -> Neighborhood,3,0.0034602076124567475,3,0.0034602076124567475
College Academic Building -> Hotel,2,0.0034542314335060447,2,0.0034542314335060447
Drugstore / Pharmacy -> Hotel,2,0.0034542314335060447,2,0.0034542314335060447
Coffee Shop -> Train Station -> Hotel,3,0.0034542314335060447,2,0.0034542314335060447
Bar -> Road,2,0.0033783783783783786,2,0.0033783783783783786
Medical Center -> Road,2,0.0033783783783783786,2,0.0033783783783783786
Park -> Road,2,0.0033783783783783786,2,0.0033783783783783786
Other Great Outdoors -> Clothing Store,2,0.0033277870216306157,2,0.0033277870216306157
Building -> College Academic Building -> Clothing Store,3,0.0033277870216306157,2,0.0033277870216306157
Office -> Coffee Shop -> Clothing Store,3,0.0033277870216306157,2,0.0033277870216306157
Deli / Bodega -> College Academic Building,2,0.003257328990228013,3,0.003257328990228013
Hotel -> College Academic Building,2,0.003257328990228013,3,0.003257328990228013
Deli / Bodega -> Office -> Coffee Shop,3,0.003194888178913738,5,0.003194888178913738
Office -> Building -> Coffee Shop,3,0.003194888178913738,5,0.003194888178913738
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.003194888178913738,9,0.003469545104086353
Bus Station -> Medical Center,2,0.0031847133757961785,2,0.0031847133757961785
Clothing Store -> Medical Center,2,0.0031847133757961785,2,0.0031847133757961785
Other Great Outdoors -> Medical Center,2,0.0031847133757961785,2,0.0031847133757961785
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,3,0.0031847133757961785,2,0.0031847133757961785
Food & Drink Shop -> Park -> Medical Center,3,0.0031847133757961785,2,0.0031847133757961785
Office -> Drugstore / Pharmacy -> Medical Center,3,0.0031847133757961785,2,0.0031847133757961785
Subway -> Drugstore / Pharmacy -> Medical Center,3,0.0031847133757961785,2,0.0031847133757961785
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center,4,0.0031847133757961785,2,0.0031847133757961785
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center,5,0.0031847133757961785,2,0.0031847133757961785
Gym / Fitness Center -> Subway,2,0.003089598352214212,6,0.003089598352214212
Pizza Place -> Subway,2,0.003089598352214212,6,0.003089598352214212
Medical Center -> Office,2,0.0030840400925212026,8,0.0030840400925212026
Office -> Building -> Office,3,0.0030840400925212026,8,0.0030840400925212026
Airport -> Bus Station,2,0.00298804780876494,3,0.00298804780876494
Building -> Bus Station,2,0.00298804780876494,3,0.00298804780876494
Deli / Bodega -> Bus Station,2,0.00298804780876494,3,0.00298804780876494
Gym / Fitness Center -> Bus Station,2,0.00298804780876494,3,0.00298804780876494
Park -> Bus Station,2,0.00298804780876494,3,0.00298804780876494
Pizza Place -> Bus Station,2,0.00298804780876494,3,0.00298804780876494
Airport -> Bus Station -> Airport,3,0.00298804780876494,2,0.0044444444444444444
Bank -> Drugstore / Pharmacy -> Bus Station,3,0.00298804780876494,3,0.00298804780876494
Bus Station -> Bank -> Bus Station,3,0.00298804780876494,3,0.00298804780876494
Coffee Shop -> Drugstore / Pharmacy -> Bus Station,3,0.00298804780876494,3,0.00298804780876494
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.00298804780876494,3,0.00298804780876494
Neighborhood -> Drugstore / Pharmacy -> Bus Station,3,0.00298804780876494,3,0.00298804780876494
Deli / Bodega -> Gym / Fitness Center,2,0.0029691211401425177,5,0.0029691211401425177
Building -> Coffee Shop -> Park,3,0.0029154518950437317,3,0.0029154518950437317
Drugstore / Pharmacy -> Clothing Store -> Park,3,0.0029154518950437317,3,0.0029154518950437317
Office -> Deli / Bodega -> Park,3,0.0029154518950437317,3,0.0029154518950437317
Park -> Clothing Store -> Park,3,0.0029154518950437317,3,0.0029154518950437317
Park -> Coffee Shop -> Park,3,0.0029154518950437317,3,0.0029154518950437317
Park -> Gym / Fitness Center -> Park,3,0.0029154518950437317,3,0.0029154518950437317
College Academic Building -> Train Station,2,0.002834868887313962,4,0.002834868887313962
Coffee Shop -> Hotel -> Train Station,3,0.002834868887313962,4,0.002834868887313962
Coffee Shop -> Office -> Train Station,3,0.002834868887313962,4,0.002834868887313962
Office -> Coffee Shop -> Train Station,3,0.002834868887313962,4,0.002834868887313962
Office -> Subway -> Train Station,3,0.002834868887313962,4,0.002834868887313962
American Restaurant -> Residential Building (Apartment / Condo),2,0.002824858757062147,2,0.002824858757062147
Building -> Residential Building (Apartment / Condo),2,0.002824858757062147,2,0.002824858757062147
Bus Station -> Residential Building (Apartment / Condo),2,0.002824858757062147,2,0.002824858757062147
Clothing Store -> Residential Building (Apartment / Condo),2,0.002824858757062147,2,0.002824858757062147
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,0.002824858757062147,2,0.002824858757062147
Home (private) -> Food & Drink Shop,2,0.0028149190710767065,4,0.0028149190710767065
Pizza Place -> Food & Drink Shop,2,0.0028149190710767065,4,0.0028149190710767065
Train Station -> Food & Drink Shop,2,0.0028149190710767065,4,0.0028149190710767065
American Restaurant -> Bank,2,0.002785515320334262,1,0.002785515320334262
College Academic Building -> Bank,2,0.002785515320334262,1,0.002785515320334262
Other Great Outdoors -> Bank,2,0.002785515320334262,1,0.002785515320334262
Park -> Bank,2,0.002785515320334262,1,0.002785515320334262
Bank -> Food & Drink Shop -> Bank,3,0.002785515320334262,1,0.002785515320334262
Bus Station -> Coffee Shop -> Bank,3,0.002785515320334262,1,0.002785515320334262
Bus Station -> Drugstore / Pharmacy -> Bank,3,0.002785515320334262,1,0.002785515320334262
Bus Station -> Subway -> Bank,3,0.002785515320334262,1,0.002785515320334262
Coffee Shop -> Deli / Bodega -> Bank,3,0.002785515320334262,1,0.002785515320334262
Coffee Shop -> Hotel -> Bank,3,0.002785515320334262,1,0.002785515320334262
Coffee Shop -> Office -> Bank,3,0.002785515320334262,1,0.002785515320334262
Drugstore / Pharmacy -> Coffee Shop -> Bank,3,0.002785515320334262,1,0.002785515320334262
Drugstore / Pharmacy -> Medical Center -> Bank,3,0.002785515320334262,1,0.002785515320334262
Hotel -> Gym / Fitness Center -> Bank,3,0.002785515320334262,1,0.002785515320334262
Office -> Bar -> Bank,3,0.002785515320334262,1,0.002785515320334262
Office -> Drugstore / Pharmacy -> Bank,3,0.002785515320334262,1,0.002785515320334262
Office -> Food & Drink Shop -> Bank,3,0.002785515320334262,1,0.002785515320334262
Office -> Medical Center -> Bank,3,0.002785515320334262,1,0.002785515320334262
Other Great Outdoors -> Medical Center -> Bank,3,0.002785515320334262,1,0.002785515320334262
Subway -> Clothing Store -> Bank,3,0.002785515320334262,1,0.002785515320334262
Subway -> Food & Drink Shop -> Bank,3,0.002785515320334262,1,0.002785515320334262
Office -> Drugstore / Pharmacy -> Medical Center -> Bank,4,0.002785515320334262,1,0.002785515320334262
Drugstore / Pharmacy -> Bar,2,0.0027595722662987236,8,0.0027595722662987236
Bank -> American Restaurant,2,0.0027434842249657062,2,0.0027434842249657062
Park -> American Restaurant,2,0.0027434842249657062,2,0.0027434842249657062
Pizza Place -> American Restaurant,2,0.0027434842249657062,2,0.0027434842249657062
Residential Building (Apartment / Condo) -> American Restaurant,2,0.0027434842249657062,2,0.0027434842249657062
Pizza Place -> Coffee Shop -> American Restaurant,3,0.0027434842249657062,2,0.0027434842249657062
Coffee Shop -> Other Great Outdoors,2,0.0027272727272727275,3,0.0027272727272727275
College Academic Building -> Other Great Outdoors,2,0.0027272727272727275,3,0.0027272727272727275
Home (private) -> Other Great Outdoors,2,0.0027272727272727275,3,0.0027272727272727275
Subway -> Other Great Outdoors,2,0.0027272727272727275,3,0.0027272727272727275
Subway -> Neighborhood -> Office,3,0.0026985350809560524,7,0.0026985350809560524
Other Great Outdoors -> Building,2,0.002680965147453083,2,0.002680965147453083
Clothing Store -> Coffee Shop -> Building,3,0.002680965147453083,2,0.002680965147453083
Coffee Shop -> Hotel -> Building,3,0.002680965147453083,2,0.002680965147453083
Coffee Shop -> Office -> Building,3,0.002680965147453083,2,0.002680965147453083
College Academic Building -> Hotel -> Building,3,0.002680965147453083,2,0.002680965147453083
Office -> College Academic Building -> Building,3,0.002680965147453083,2,0.002680965147453083
Office -> Hotel -> Building,3,0.002680965147453083,2,0.002680965147453083
Office -> Coffee Shop -> Hotel -> Building,4,0.002680965147453083,2,0.002680965147453083
Bus Station -> Drugstore / Pharmacy -> Subway,3,0.0025746652935118436,5,0.0025746652935118436
Coffee Shop -> Office -> Coffee Shop,3,0.0025559105431309905,4,0.0025559105431309905
Office -> Train Station -> Coffee Shop,3,0.0025559105431309905,4,0.0025559105431309905
Subway -> Deli / Bodega -> Coffee Shop,3,0.0025559105431309905,4,0.0025559105431309905
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.0025559105431309905,4,0.0025559105431309905
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.0025559105431309905,9,0.003469545104086353
Deli / Bodega -> Bar,2,0.002414625733011383,7,0.002414625733011383
Pizza Place -> Bar,2,0.002414625733011383,7,0.002414625733011383
Food & Drink Shop -> Home (private),2,0.002408187838651415,8,0.002408187838651415
Train Station -> Deli / Bodega -> Home (private),3,0.002408187838651415,8,0.002408187838651415
Home (private) -> Deli / Bodega,2,0.0023781212841854932,2,0.0023781212841854932
Coffee Shop -> Office -> Deli / Bodega,3,0.0023781212841854932,2,0.0023781212841854932
Deli / Bodega -> Building -> Deli / Bodega,3,0.0023781212841854932,2,0.0023781212841854932
Deli / Bodega -> Office -> Deli / Bodega,3,0.0023781212841854932,2,0.0023781212841854932
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,3,0.0023781212841854932,2,0.0023781212841854932
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,3,0.0023781212841854932,2,0.0023781212841854932
Office -> College Academic Building -> Deli / Bodega,3,0.0023781212841854932,2,0.0023781212841854932
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.0023781212841854932,2,0.0023781212841854932
Subway -> Building -> Deli / Bodega,3,0.0023781212841854932,2,0.0023781212841854932
Train Station -> Other Great Outdoors -> Deli / Bodega,3,0.0023781212841854932,2,0.0023781212841854932
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,0.0023781212841854932,2,0.0023781212841854932
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,0.0023781212841854932,2,0.004338394793926247
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,0.0023781212841854932,2,0.004338394793926247
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,4,0.0023781212841854932,2,0.0023781212841854932
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0023781212841854932,2,0.0023781212841854932
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,0.0023781212841854932,2,0.004338394793926247
American Restaurant -> Gym / Fitness Center,2,0.0023752969121140144,4,0.0023752969121140144
College Academic Building -> Office,2,0.002313030069390902,6,0.002313030069390902
Office -> Neighborhood -> Office,3,0.002313030069390902,6,0.002313030069390902
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,4,0.002313030069390902,6,0.002313030069390902
Building -> Neighborhood,2,0.002306805074971165,2,0.002306805074971165
Bus Station -> Neighborhood,2,0.002306805074971165,2,0.002306805074971165
Clothing Store -> Neighborhood,2,0.002306805074971165,2,0.002306805074971165
Pizza Place -> Neighborhood,2,0.002306805074971165,2,0.002306805074971165
Office -> Building -> Neighborhood,3,0.002306805074971165,2,0.002306805074971165
Park -> Office -> Neighborhood,3,0.002306805074971165,2,0.002306805074971165
Train Station -> Office -> Train Station -> Neighborhood,4,0.002306805074971165,2,0.002306805074971165
Hotel -> Airport,2,0.0022222222222222222,1,0.0022222222222222222
Clothing Store -> College Academic Building,2,0.002171552660152009,2,0.002171552660152009
Gym / Fitness Center -> College Academic Building,2,0.002171552660152009,2,0.002171552660152009
Home (private) -> College Academic Building,2,0.002171552660152009,2,0.002171552660152009
Residential Building (Apartment / Condo) -> College Academic Building,2,0.002171552660152009,2,0.002171552660152009
Coffee Shop -> Office -> College Academic Building,3,0.002171552660152009,2,0.002171552660152009
Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,3,0.002171552660152009,2,0.002171552660152009
Office -> Deli / Bodega -> College Academic Building,3,0.002171552660152009,2,0.002171552660152009
College Academic Building -> Pizza Place,2,0.0021691973969631237,1,0.0021691973969631237
Building -> Clothing Store -> Pizza Place,3,0.0021691973969631237,1,0.0021691973969631237
Clothing Store -> Bar -> Pizza Place,3,0.0021691973969631237,1,0.0021691973969631237
Clothing Store -> Building -> Pizza Place,3,0.0021691973969631237,1,0.0021691973969631237
Coffee Shop -> Deli / Bodega -> Pizza Place,3,0.0021691973969631237,1,0.0021691973969631237
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place,3,0.0021691973969631237,1,0.0021691973969631237
College Academic Building -> Drugstore / Pharmacy -> Pizza Place,3,0.0021691973969631237,1,0.0021691973969631237
Deli / Bodega -> Bank -> Pizza Place,3,0.0021691973969631237,1,0.0021691973969631237
Deli / Bodega -> Medical Center -> Pizza Place,3,0.0021691973969631237,1,0.0021691973969631237
Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,3,0.0021691973969631237,1,0.0021691973969631237
Drugstore / Pharmacy -> Medical Center -> Pizza Place,3,0.0021691973969631237,1,0.0021691973969631237
Drugstore / Pharmacy -> Train Station -> Pizza Place,3,0.0021691973969631237,1,0.0021691973969631237
Home (private) -> Bank -> Pizza Place,3,0.0021691973969631237,1,0.0021691973969631237
Home (private) -> Deli / Bodega -> Pizza Place,3,0.0021691973969631237,1,0.0021691973969631237
Medical Center -> Coffee Shop -> Pizza Place,3,0.0021691973969631237,1,0.0021691973969631237
Office -> Bank -> Pizza Place,3,0.0021691973969631237,1,0.0021691973969631237
Other Great Outdoors -> Bar -> Pizza Place,3,0.0021691973969631237,1,0.0021691973969631237
Train Station -> Drugstore / Pharmacy -> Pizza Place,3,0.0021691973969631237,1,0.0021691973969631237
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,4,0.0021691973969631237,1,0.0021691973969631237
College Academic Building -> Gym / Fitness Center -> Medical Center -> Pizza Place,4,0.0021691973969631237,1,0.0021691973969631237
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,4,0.0021691973969631237,1,0.0021691973969631237
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,4,0.0021691973969631237,1,0.0021691973969631237
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,0.0021691973969631237,1,0.0021691973969631237
