sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Drugstore / Pharmacy,2,0.04090267983074753,29,0.04090267983074753
Coffee Shop -> Office -> Drugstore / Pharmacy,3,0.04090267983074753,29,0.04090267983074753
College Academic Building -> Building,2,0.04079497907949791,39,0.04079497907949791
Park -> Building,2,0.04079497907949791,39,0.04079497907949791
Building -> Office -> Coffee Shop -> Office -> Building,5,0.04079497907949791,39,0.04079497907949791
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.04075394803871625,80,0.04075394803871625
Bus Station -> Deli / Bodega,2,0.04066543438077634,44,0.04066543438077634
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.04066543438077634,44,0.04066543438077634
Deli / Bodega -> Building -> Office,3,0.04054859868813357,136,0.04054859868813357
Office -> Coffee Shop -> Gym / Fitness Center,3,0.04054691183404055,86,0.04054691183404055
College Academic Building -> Medical Center,2,0.0403530895334174,32,0.0403530895334174
Gym / Fitness Center -> Medical Center,2,0.0403530895334174,32,0.0403530895334174
Subway -> Medical Center,2,0.0403530895334174,32,0.0403530895334174
Gym / Fitness Center -> Bar -> Clothing Store,3,0.04031209362808843,31,0.04031209362808843
Office -> Train Station -> Office -> Clothing Store,4,0.04031209362808843,31,0.04031209362808843
Office -> Coffee Shop -> Office -> Building -> Office,5,0.04025044722719141,135,0.04025044722719141
Hotel -> Office -> Coffee Shop,3,0.040244523688232295,79,0.040244523688232295
Gym / Fitness Center -> Neighborhood -> Office,3,0.03995229576624926,134,0.03995229576624926
Building -> Office -> Train Station,3,0.039886039886039885,70,0.039886039886039885
Coffee Shop -> Deli / Bodega -> Building,3,0.0397489539748954,38,0.0397489539748954
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,0.0397489539748954,38,0.0397489539748954
American Restaurant -> Deli / Bodega,2,0.03974121996303143,43,0.03974121996303143
Neighborhood -> Deli / Bodega,2,0.03974121996303143,43,0.03974121996303143
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.03974121996303143,43,0.03974121996303143
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.039735099337748346,78,0.039735099337748346
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.039735099337748346,78,0.039735099337748346
Gym / Fitness Center -> Office -> Neighborhood,3,0.03971756398940865,45,0.03971756398940865
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.03971756398940865,135,0.04025044722719141
Park -> Bar,2,0.03970223325062035,144,0.03970223325062035
Pizza Place -> Bar,2,0.03970223325062035,144,0.03970223325062035
Office -> Clothing Store -> Office,3,0.039654144305307094,133,0.039654144305307094
Deli / Bodega -> Pizza Place,2,0.03945111492281304,23,0.03945111492281304
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.03935599284436494,132,0.03935599284436494
Office -> Subway -> Office -> Coffee Shop,4,0.03922567498726439,77,0.03922567498726439
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.03922567498726439,134,0.03995229576624926
Park -> Deli / Bodega -> Office,3,0.039057841383422776,131,0.039057841383422776
Office -> Park -> Coffee Shop -> Office,4,0.039057841383422776,131,0.039057841383422776
Bank -> Clothing Store,2,0.03901170351105332,30,0.03901170351105332
Food & Drink Shop -> Office -> Clothing Store,3,0.03901170351105332,30,0.03901170351105332
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.03901170351105332,30,0.03901170351105332
Building -> American Restaurant,2,0.03888888888888889,35,0.03888888888888889
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.038817005545286505,42,0.038817005545286505
Gym / Fitness Center -> Park -> Office,3,0.03875968992248062,130,0.03875968992248062
Subway -> Deli / Bodega -> Office,3,0.03875968992248062,130,0.03875968992248062
Park -> Office -> Coffee Shop -> Office,4,0.03875968992248062,130,0.03875968992248062
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.038702928870292884,37,0.038702928870292884
Office -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.038702928870292884,37,0.038702928870292884
Train Station -> Office -> Train Station -> Office -> Building,5,0.038702928870292884,37,0.038702928870292884
Medical Center -> College Academic Building,2,0.038678485092667206,48,0.038678485092667206
Deli / Bodega -> Subway,2,0.03856641994546163,99,0.03856641994546163
Deli / Bodega -> Subway -> Office,3,0.03856641994546163,136,0.04054859868813357
American Restaurant -> Office -> Hotel,3,0.038461538461538464,28,0.038461538461538464
Bar -> Bus Station -> Hotel,3,0.038461538461538464,28,0.038461538461538464
Office -> Deli / Bodega -> Office -> Hotel,4,0.038461538461538464,28,0.038461538461538464
Food & Drink Shop -> Train Station,2,0.038176638176638175,67,0.038176638176638175
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.038176638176638175,67,0.038176638176638175
Gym / Fitness Center -> Office -> Building -> Office,4,0.0381633870005963,128,0.0381633870005963
Home (private) -> Bus Station,2,0.0380952380952381,48,0.0380952380952381
Train Station -> Bar,2,0.0380479735318445,138,0.0380479735318445
Train Station -> Bar -> Train Station,3,0.0380479735318445,92,0.05242165242165242
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.03789279112754159,41,0.03789279112754159
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.03789279112754159,41,0.03789279112754159
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.037865235539654145,127,0.037865235539654145
Deli / Bodega -> American Restaurant,2,0.03777777777777778,34,0.03777777777777778
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.03771805752003772,80,0.03771805752003772
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.03771805752003772,149,0.04442456768038163
Drugstore / Pharmacy -> Clothing Store,2,0.0377113133940182,29,0.0377113133940182
Food & Drink Shop -> Park -> Clothing Store,3,0.0377113133940182,29,0.0377113133940182
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.0377113133940182,29,0.0377113133940182
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.0377113133940182,29,0.0377113133940182
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.0377113133940182,29,0.0377113133940182
Park -> Office -> Park,3,0.03769045709703288,47,0.03769045709703288
Deli / Bodega -> Food & Drink Shop,2,0.03766375545851528,69,0.03766375545851528
Coffee Shop -> Office -> Food & Drink Shop,3,0.03766375545851528,69,0.03766375545851528
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.03765690376569038,36,0.03765690376569038
Office -> Deli / Bodega -> Office -> Train Station,4,0.037606837606837605,66,0.037606837606837605
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.037606837606837605,66,0.037606837606837605
Park -> Gym / Fitness Center -> Office,3,0.03756708407871199,126,0.03756708407871199
Coffee Shop -> Office -> Subway,3,0.037397740553174914,96,0.037397740553174914
Coffee Shop -> Office -> Subway -> Office,4,0.037397740553174914,181,0.05396541443053071
Hotel -> Bus Station,2,0.0373015873015873,47,0.0373015873015873
Other Great Outdoors -> Bus Station,2,0.0373015873015873,47,0.0373015873015873
Office -> Train Station -> Coffee Shop -> Office,4,0.037268932617769826,125,0.037268932617769826
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.037268932617769826,125,0.037268932617769826
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.037268932617769826,125,0.037268932617769826
Subway -> Office -> Gym / Fitness Center,3,0.037246581801037244,79,0.037246581801037244
Hotel -> Bank,2,0.037243947858473,20,0.037243947858473
Neighborhood -> Bank,2,0.037243947858473,20,0.037243947858473
Office -> Gym / Fitness Center -> Bank,3,0.037243947858473,20,0.037243947858473
Neighborhood -> Coffee Shop,2,0.03718797758532858,73,0.03718797758532858
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.03718797758532858,73,0.03718797758532858
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.03718797758532858,73,0.03718797758532858
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.03718797758532858,134,0.03995229576624926
Coffee Shop -> Subway -> Office -> Hotel,4,0.03708791208791209,27,0.03708791208791209
Train Station -> Hotel -> Train Station,3,0.037037037037037035,65,0.037037037037037035
Home (private) -> Subway,2,0.03700818075574601,95,0.03700818075574601
Park -> Subway,2,0.03700818075574601,95,0.03700818075574601
Park -> Subway -> Office,3,0.03700818075574601,144,0.04293381037567084
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.036968576709796676,40,0.036968576709796676
Subway -> Residential Building (Apartment / Condo),2,0.03670745272525028,33,0.03670745272525028
Deli / Bodega -> Office -> Building -> Office,4,0.03667262969588551,123,0.03667262969588551
American Restaurant -> Bar -> American Restaurant,3,0.03666666666666667,33,0.03666666666666667
Deli / Bodega -> Coffee Shop -> Building,3,0.036610878661087864,35,0.036610878661087864
Park -> Office -> Building,3,0.036610878661087864,35,0.036610878661087864
Building -> Coffee Shop -> Office -> Building,4,0.036610878661087864,35,0.036610878661087864
Drugstore / Pharmacy -> Food & Drink Shop,2,0.03657205240174673,67,0.03657205240174673
Coffee Shop -> Park -> Clothing Store,3,0.036410923276983094,28,0.036410923276983094
Coffee Shop -> Office -> Building -> Clothing Store,4,0.036410923276983094,28,0.036410923276983094
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.036410923276983094,28,0.036410923276983094
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.036410923276983094,28,0.036410923276983094
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.036410923276983094,28,0.036410923276983094
Deli / Bodega -> Park -> Office,3,0.03637447823494335,122,0.03637447823494335
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.03637447823494335,122,0.03637447823494335
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,0.03637447823494335,122,0.03637447823494335
Office -> Subway -> Coffee Shop,3,0.03616912888436067,71,0.03616912888436067
Office -> Subway -> Coffee Shop -> Office,4,0.03616912888436067,129,0.038461538461538464
Drugstore / Pharmacy -> Park,2,0.03608660785886127,45,0.03608660785886127
Office -> Deli / Bodega -> Park,3,0.03608660785886127,45,0.03608660785886127
Office -> Coffee Shop -> Train Station -> Office,4,0.036076326774001195,121,0.036076326774001195
Drugstore / Pharmacy -> Deli / Bodega,2,0.036044362292051754,39,0.036044362292051754
American Restaurant -> Office -> Deli / Bodega,3,0.036044362292051754,39,0.036044362292051754
Office -> Subway -> Deli / Bodega,3,0.036044362292051754,39,0.036044362292051754
Home (private) -> Pizza Place,2,0.036020583190394515,21,0.036020583190394515
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.03583215464403583,76,0.03583215464403583
Building -> Coffee Shop -> Hotel,3,0.03571428571428571,26,0.03571428571428571
Food & Drink Shop -> Office -> Hotel,3,0.03571428571428571,26,0.03571428571428571
Office -> Subway -> Office -> Hotel,4,0.03571428571428571,26,0.03571428571428571
Coffee Shop -> Office -> Coffee Shop -> Office -> Hotel,5,0.03571428571428571,26,0.03571428571428571
Drugstore / Pharmacy -> Coffee Shop,2,0.03565970453387672,70,0.03565970453387672
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.03565970453387672,70,0.03565970453387672
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.03565970453387672,70,0.03565970453387672
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.03565970453387672,70,0.03565970453387672
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.03565970453387672,120,0.03577817531305903
Office -> Subway -> Building,3,0.03556485355648536,34,0.03556485355648536
Coffee Shop -> Building -> Office -> Building,4,0.03556485355648536,34,0.03556485355648536
Coffee Shop -> Subway -> Office -> Building,4,0.03556485355648536,34,0.03556485355648536
Coffee Shop -> Office -> Building -> Office -> Building,5,0.03556485355648536,34,0.03556485355648536
Building -> Office -> Bank,3,0.035381750465549346,19,0.035381750465549346
Deli / Bodega -> Office -> Bank,3,0.035381750465549346,19,0.035381750465549346
Office -> Deli / Bodega -> Office -> Bank,4,0.035381750465549346,19,0.035381750465549346
Subway -> Office -> Train Station,3,0.035327635327635325,62,0.035327635327635325
Train Station -> Coffee Shop -> Office -> Train Station,4,0.035327635327635325,62,0.035327635327635325
Deli / Bodega -> Office -> Neighborhood,3,0.0353045013239188,40,0.0353045013239188
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.0353045013239188,120,0.03577817531305903
College Academic Building -> Park,2,0.03528468323977546,44,0.03528468323977546
Deli / Bodega -> Office -> Park,3,0.03528468323977546,44,0.03528468323977546
Subway -> Office -> Park,3,0.03528468323977546,44,0.03528468323977546
Deli / Bodega -> Drugstore / Pharmacy,2,0.03526093088857546,25,0.03526093088857546
College Academic Building -> Office,2,0.035181872391174714,118,0.035181872391174714
Drugstore / Pharmacy -> Coffee Shop -> Office,3,0.035181872391174714,118,0.035181872391174714
Bank -> Coffee Shop,2,0.035150280183392765,69,0.035150280183392765
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,0.035150280183392765,69,0.035150280183392765
Train Station -> Office -> Deli / Bodega,3,0.03512014787430684,38,0.03512014787430684
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.035110533159947985,27,0.035110533159947985
Office -> Bar -> Clothing Store,3,0.035110533159947985,27,0.035110533159947985
Office -> Food & Drink Shop -> Clothing Store,3,0.035110533159947985,27,0.035110533159947985
Building -> Coffee Shop -> Office -> Clothing Store,4,0.035110533159947985,27,0.035110533159947985
Office -> Coffee Shop -> Building -> Clothing Store,4,0.035110533159947985,27,0.035110533159947985
Office -> Hotel -> Office -> Clothing Store,4,0.035110533159947985,27,0.035110533159947985
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.035110533159947985,27,0.035110533159947985
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.035110533159947985,27,0.035110533159947985
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.035110533159947985,27,0.035110533159947985
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.034934497816593885,64,0.034934497816593885
Deli / Bodega -> Gym / Fitness Center,2,0.03488920320603489,74,0.03488920320603489
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.03488920320603489,123,0.03667262969588551
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.03488372093023256,117,0.03488372093023256
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.034640855832908816,68,0.034640855832908816
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.034640855832908816,129,0.038461538461538464
Office -> Train Station -> Office -> Train Station -> Office,5,0.0345855694692904,116,0.0345855694692904
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,0.034518828451882845,33,0.034518828451882845
Office -> Coffee Shop -> Park,3,0.034482758620689655,43,0.034482758620689655
Neighborhood -> Bar,2,0.034463744141163495,125,0.034463744141163495
Neighborhood -> American Restaurant,2,0.034444444444444444,31,0.034444444444444444
Coffee Shop -> Bar -> American Restaurant,3,0.034444444444444444,31,0.034444444444444444
Park -> Pizza Place,2,0.03430531732418525,20,0.03430531732418525
Office -> Bank -> Office,3,0.03428741800834824,115,0.03428741800834824
Bank -> Deli / Bodega,2,0.034195933456561925,37,0.034195933456561925
Hotel -> Office -> Deli / Bodega,3,0.034195933456561925,37,0.034195933456561925
Neighborhood -> Office -> Deli / Bodega,3,0.034195933456561925,37,0.034195933456561925
Building -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.034195933456561925,37,0.034195933456561925
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.03413143148242486,67,0.03413143148242486
Home (private) -> Medical Center,2,0.034047919293820936,27,0.034047919293820936
Office -> Deli / Bodega -> Building -> Office,4,0.03398926654740608,114,0.03398926654740608
