length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,3.6748156477194747,0.3674815647719475,Bar -> Other Great Outdoors -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.6748156477194747, 3.8405274922246297)","(0.3674815647719475, 0.38405274922246296)"
3,3.6748156477194747,0.3674815647719475,Bar -> Other Great Outdoors -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.6748156477194747, 4.092138398169315)","(0.3674815647719475, 0.4092138398169315)"
3,3.6748156477194747,0.3674815647719475,Bar -> Other Great Outdoors -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.6748156477194747, 3.899799082843787)","(0.3674815647719475, 0.38997990828437873)"
2,3.6748156477194747,0.3674815647719475,Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.6748156477194747,)","(0.3674815647719475,)"
3,3.659637618904953,0.3659637618904953,Coffee Shop -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.659637618904953, 3.76031051325083)","(0.3659637618904953, 0.37603105132508297)"
2,3.659637618904953,0.3659637618904953,Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(3.659637618904953,)","(0.3659637618904953,)"
2,3.658057407580432,0.3658057407580432,Coffee Shop -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(3.658057407580432,)","(0.3658057407580432,)"
3,3.657843059601713,0.3657843059601713,Park -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.657843059601713, 4.542383628764699)","(0.3657843059601713, 0.4542383628764699)"
2,3.657843059601713,0.3657843059601713,Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.657843059601713,)","(0.3657843059601713,)"
3,3.653933810625705,0.3653933810625705,American Restaurant -> Coffee Shop -> Other Great Outdoors,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.653933810625705, 4.542383628764699)","(0.3653933810625705, 0.4542383628764699)"
2,3.653933810625705,0.3653933810625705,American Restaurant -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.653933810625705,)","(0.3653933810625705,)"
2,3.6342601259808056,0.36342601259808055,Subway -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(3.6342601259808056,)","(0.36342601259808055,)"
4,3.6297101465868096,0.362971014658681,Coffee Shop -> Other Great Outdoors -> Park -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.6297101465868096, 4.092138398169315, 4.487915380814329)","(0.362971014658681, 0.4092138398169315, 0.44879153808143285)"
4,3.6297101465868096,0.362971014658681,Coffee Shop -> Other Great Outdoors -> Park -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.6297101465868096, 4.092138398169315, 4.558355188593596)","(0.362971014658681, 0.4092138398169315, 0.4558355188593596)"
3,3.6297101465868096,0.362971014658681,Coffee Shop -> Other Great Outdoors -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.6297101465868096, 3.8405274922246297)","(0.362971014658681, 0.38405274922246296)"
3,3.6297101465868096,0.362971014658681,Coffee Shop -> Other Great Outdoors -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.6297101465868096, 4.092138398169315)","(0.362971014658681, 0.4092138398169315)"
3,3.6297101465868096,0.362971014658681,Coffee Shop -> Other Great Outdoors -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.6297101465868096, 3.899799082843787)","(0.362971014658681, 0.38997990828437873)"
2,3.6297101465868096,0.362971014658681,Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.6297101465868096,)","(0.362971014658681,)"
4,3.6234626788481474,0.3623462678848147,Home (private) -> Other Great Outdoors -> Park -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.6234626788481474, 4.092138398169315, 4.487915380814329)","(0.3623462678848147, 0.4092138398169315, 0.44879153808143285)"
4,3.6234626788481474,0.3623462678848147,Home (private) -> Other Great Outdoors -> Park -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.6234626788481474, 4.092138398169315, 4.558355188593596)","(0.3623462678848147, 0.4092138398169315, 0.4558355188593596)"
3,3.6234626788481474,0.3623462678848147,Home (private) -> Other Great Outdoors -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.6234626788481474, 3.8405274922246297)","(0.3623462678848147, 0.38405274922246296)"
3,3.6234626788481474,0.3623462678848147,Home (private) -> Other Great Outdoors -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.6234626788481474, 4.092138398169315)","(0.3623462678848147, 0.4092138398169315)"
3,3.6234626788481474,0.3623462678848147,Home (private) -> Other Great Outdoors -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.6234626788481474, 3.899799082843787)","(0.3623462678848147, 0.38997990828437873)"
2,3.6234626788481474,0.3623462678848147,Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.6234626788481474,)","(0.3623462678848147,)"
3,3.612804590168306,0.3612804590168306,Home (private) -> Food & Drink Shop -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.612804590168306, 3.76031051325083)","(0.3612804590168306, 0.37603105132508297)"
2,3.612804590168306,0.3612804590168306,Home (private) -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(3.612804590168306,)","(0.3612804590168306,)"
3,3.5920845669850783,0.3592084566985078,Home (private) -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.5920845669850783, 4.542383628764699)","(0.3592084566985078, 0.4542383628764699)"
2,3.5920845669850783,0.3592084566985078,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.5920845669850783,)","(0.3592084566985078,)"
4,3.5809132648332245,0.3580913264833224,Bus Station -> Park -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.5809132648332245, 3.657843059601713, 4.542383628764699)","(0.3580913264833224, 0.3657843059601713, 0.4542383628764699)"
3,3.5809132648332245,0.3580913264833224,Bus Station -> Park -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.5809132648332245, 3.657843059601713)","(0.3580913264833224, 0.3657843059601713)"
3,3.5809132648332245,0.3580913264833224,Bus Station -> Park -> American Restaurant,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.5809132648332245, 4.487915380814329)","(0.3580913264833224, 0.44879153808143285)"
3,3.5809132648332245,0.3580913264833224,Bus Station -> Park -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.5809132648332245, 4.558355188593596)","(0.3580913264833224, 0.4558355188593596)"
2,3.5809132648332245,0.3580913264833224,Bus Station -> Park,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.5809132648332245,)","(0.3580913264833224,)"
2,3.5792062920842853,0.35792062920842854,Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.5792062920842853,)","(0.35792062920842854,)"
4,3.5700544536187473,0.35700544536187473,Neighborhood -> Other Great Outdoors -> Park -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.5700544536187473, 4.092138398169315, 4.487915380814329)","(0.35700544536187473, 0.4092138398169315, 0.44879153808143285)"
4,3.5700544536187473,0.35700544536187473,Neighborhood -> Other Great Outdoors -> Park -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.5700544536187473, 4.092138398169315, 4.558355188593596)","(0.35700544536187473, 0.4092138398169315, 0.4558355188593596)"
3,3.5700544536187473,0.35700544536187473,Neighborhood -> Other Great Outdoors -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.5700544536187473, 3.8405274922246297)","(0.35700544536187473, 0.38405274922246296)"
3,3.5700544536187473,0.35700544536187473,Neighborhood -> Other Great Outdoors -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.5700544536187473, 4.092138398169315)","(0.35700544536187473, 0.4092138398169315)"
3,3.5700544536187473,0.35700544536187473,Neighborhood -> Other Great Outdoors -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.5700544536187473, 3.899799082843787)","(0.35700544536187473, 0.38997990828437873)"
2,3.5700544536187473,0.35700544536187473,Neighborhood -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.5700544536187473,)","(0.35700544536187473,)"
3,3.5680349929663744,0.35680349929663746,Subway -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.5680349929663744, 3.76031051325083)","(0.35680349929663746, 0.37603105132508297)"
2,3.5680349929663744,0.35680349929663746,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(3.5680349929663744,)","(0.35680349929663746,)"
4,3.535961925710186,0.3535961925710186,Coffee Shop -> Other Great Outdoors -> Park -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.535961925710186, 4.092138398169315, 4.487915380814329)","(0.3535961925710186, 0.4092138398169315, 0.44879153808143285)"
4,3.535961925710186,0.3535961925710186,Coffee Shop -> Other Great Outdoors -> Park -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.535961925710186, 4.092138398169315, 4.558355188593596)","(0.3535961925710186, 0.4092138398169315, 0.4558355188593596)"
3,3.535961925710186,0.3535961925710186,Coffee Shop -> Other Great Outdoors -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.535961925710186, 3.8405274922246297)","(0.3535961925710186, 0.38405274922246296)"
3,3.535961925710186,0.3535961925710186,Coffee Shop -> Other Great Outdoors -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.535961925710186, 4.092138398169315)","(0.3535961925710186, 0.4092138398169315)"
3,3.535961925710186,0.3535961925710186,Coffee Shop -> Other Great Outdoors -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.535961925710186, 3.899799082843787)","(0.3535961925710186, 0.38997990828437873)"
2,3.535961925710186,0.3535961925710186,Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.535961925710186,)","(0.3535961925710186,)"
3,3.527714921983744,0.3527714921983744,Other Great Outdoors -> Food & Drink Shop -> Train Station,"[(-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.527714921983744, 3.76031051325083)","(0.3527714921983744, 0.37603105132508297)"
2,3.527714921983744,0.3527714921983744,Other Great Outdoors -> Food & Drink Shop,"[(-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.7540041755368)]","(3.527714921983744,)","(0.3527714921983744,)"
2,3.5248925977561534,0.35248925977561535,Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.5248925977561534,)","(0.35248925977561535,)"
2,3.4833323942662875,0.34833323942662875,Food & Drink Shop -> Home (private),"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(3.4833323942662875,)","(0.34833323942662875,)"
3,3.4701530974920174,0.34701530974920175,Coffee Shop -> Park -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.4701530974920174, 4.487915380814329)","(0.34701530974920175, 0.44879153808143285)"
3,3.4701530974920174,0.34701530974920175,Coffee Shop -> Park -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.4701530974920174, 4.558355188593596)","(0.34701530974920175, 0.4558355188593596)"
2,3.4701530974920174,0.34701530974920175,Coffee Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.4701530974920174,)","(0.34701530974920175,)"
4,3.443984706481765,0.3443984706481765,American Restaurant -> Other Great Outdoors -> Park -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.443984706481765, 4.092138398169315, 4.558355188593596)","(0.3443984706481765, 0.4092138398169315, 0.4558355188593596)"
3,3.443984706481765,0.3443984706481765,American Restaurant -> Other Great Outdoors -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.443984706481765, 4.092138398169315)","(0.3443984706481765, 0.4092138398169315)"
3,3.443984706481765,0.3443984706481765,American Restaurant -> Other Great Outdoors -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.443984706481765, 3.899799082843787)","(0.3443984706481765, 0.38997990828437873)"
2,3.443984706481765,0.3443984706481765,American Restaurant -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.443984706481765,)","(0.3443984706481765,)"
