length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,3.0476522255383003,0.30476522255383004,American Restaurant -> Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.0476522255383003, 5.483890379221426)","(0.30476522255383004, 0.5483890379221427)"
3,3.0476522255383003,0.30476522255383004,American Restaurant -> Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0476522255383003, 3.3442547013486297)","(0.30476522255383004, 0.33442547013486296)"
3,3.0476522255383003,0.30476522255383004,American Restaurant -> Park -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.0476522255383003, 4.08493251788586)","(0.30476522255383004, 0.408493251788586)"
3,3.0476522255383003,0.30476522255383004,American Restaurant -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.0476522255383003, 5.068076041351796)","(0.30476522255383004, 0.5068076041351797)"
3,3.0476522255383003,0.30476522255383004,American Restaurant -> Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.0476522255383003, 3.0936207709925663)","(0.30476522255383004, 0.3093620770992566)"
2,3.0476522255383003,0.30476522255383004,American Restaurant -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0476522255383003,)","(0.30476522255383004,)"
4,3.040823464600536,0.3040823464600536,Food & Drink Shop -> Train Station -> Park -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.040823464600536, 3.7207744952012067, 5.483890379221426)","(0.3040823464600536, 0.3720774495201207, 0.5483890379221427)"
4,3.040823464600536,0.3040823464600536,Food & Drink Shop -> Train Station -> Park -> Bar,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.040823464600536, 3.7207744952012067, 5.068076041351796)","(0.3040823464600536, 0.3720774495201207, 0.5068076041351797)"
3,3.040823464600536,0.3040823464600536,Food & Drink Shop -> Train Station -> Park,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.040823464600536, 3.7207744952012067)","(0.3040823464600536, 0.3720774495201207)"
3,3.040823464600536,0.3040823464600536,Food & Drink Shop -> Train Station -> Park,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.040823464600536, 4.234689528496103)","(0.3040823464600536, 0.42346895284961034)"
2,3.040823464600536,0.3040823464600536,Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(3.040823464600536,)","(0.3040823464600536,)"
4,3.0269816724887852,0.30269816724887855,Subway -> Park -> Train Station -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.0269816724887852, 4.08493251788586, 4.234689528496103)","(0.30269816724887855, 0.408493251788586, 0.42346895284961034)"
4,3.0269816724887852,0.30269816724887855,Subway -> Park -> Coffee Shop -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(3.0269816724887852, 3.0936207709925663, 5.421307262045939)","(0.30269816724887855, 0.3093620770992566, 0.5421307262045939)"
3,3.0269816724887852,0.30269816724887855,Subway -> Park -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.0269816724887852, 5.483890379221426)","(0.30269816724887855, 0.5483890379221427)"
3,3.0269816724887852,0.30269816724887855,Subway -> Park -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0269816724887852, 3.3442547013486297)","(0.30269816724887855, 0.33442547013486296)"
3,3.0269816724887852,0.30269816724887855,Subway -> Park -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.0269816724887852, 4.08493251788586)","(0.30269816724887855, 0.408493251788586)"
3,3.0269816724887852,0.30269816724887855,Subway -> Park -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.0269816724887852, 5.068076041351796)","(0.30269816724887855, 0.5068076041351797)"
3,3.0269816724887852,0.30269816724887855,Subway -> Park -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.0269816724887852, 3.0936207709925663)","(0.30269816724887855, 0.3093620770992566)"
2,3.0269816724887852,0.30269816724887855,Subway -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.0269816724887852,)","(0.30269816724887855,)"
2,3.0216472515361037,0.30216472515361037,Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.0216472515361037,)","(0.30216472515361037,)"
4,3.0039469984808664,0.30039469984808664,Bar -> Park -> Train Station -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.0039469984808664, 4.08493251788586, 4.234689528496103)","(0.30039469984808664, 0.408493251788586, 0.42346895284961034)"
4,3.0039469984808664,0.30039469984808664,Bar -> Park -> Coffee Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(3.0039469984808664, 3.0936207709925663, 5.421307262045939)","(0.30039469984808664, 0.3093620770992566, 0.5421307262045939)"
3,3.0039469984808664,0.30039469984808664,Bar -> Park -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.0039469984808664, 5.483890379221426)","(0.30039469984808664, 0.5483890379221427)"
3,3.0039469984808664,0.30039469984808664,Bar -> Park -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0039469984808664, 3.3442547013486297)","(0.30039469984808664, 0.33442547013486296)"
3,3.0039469984808664,0.30039469984808664,Bar -> Park -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.0039469984808664, 4.08493251788586)","(0.30039469984808664, 0.408493251788586)"
3,3.0039469984808664,0.30039469984808664,Bar -> Park -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.0039469984808664, 5.068076041351796)","(0.30039469984808664, 0.5068076041351797)"
3,3.0039469984808664,0.30039469984808664,Bar -> Park -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.0039469984808664, 3.0936207709925663)","(0.30039469984808664, 0.3093620770992566)"
2,3.0039469984808664,0.30039469984808664,Bar -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.0039469984808664,)","(0.30039469984808664,)"
5,2.9964260348218312,0.29964260348218313,Neighborhood -> Bar -> Train Station -> Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.9964260348218312, 3.4035058545902883, 3.7207744952012067, 5.483890379221426)","(0.29964260348218313, 0.34035058545902885, 0.3720774495201207, 0.5483890379221427)"
4,2.9964260348218312,0.29964260348218313,Neighborhood -> Bar -> Train Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9964260348218312, 3.4035058545902883, 3.7207744952012067)","(0.29964260348218313, 0.34035058545902885, 0.3720774495201207)"
4,2.9964260348218312,0.29964260348218313,Neighborhood -> Bar -> Train Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.9964260348218312, 3.4035058545902883, 4.234689528496103)","(0.29964260348218313, 0.34035058545902885, 0.42346895284961034)"
3,2.9964260348218312,0.29964260348218313,Neighborhood -> Bar -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.9964260348218312, 3.4035058545902883)","(0.29964260348218313, 0.34035058545902885)"
2,2.9964260348218312,0.29964260348218313,Neighborhood -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.9964260348218312,)","(0.29964260348218313,)"
5,2.993391671783405,0.29933916717834047,Coffee Shop -> Bar -> Train Station -> Park -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.993391671783405, 3.4035058545902883, 3.7207744952012067, 5.483890379221426)","(0.29933916717834047, 0.34035058545902885, 0.3720774495201207, 0.5483890379221427)"
4,2.993391671783405,0.29933916717834047,Coffee Shop -> Bar -> Train Station -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.993391671783405, 3.4035058545902883, 3.7207744952012067)","(0.29933916717834047, 0.34035058545902885, 0.3720774495201207)"
4,2.993391671783405,0.29933916717834047,Coffee Shop -> Bar -> Train Station -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.993391671783405, 3.4035058545902883, 4.234689528496103)","(0.29933916717834047, 0.34035058545902885, 0.42346895284961034)"
3,2.993391671783405,0.29933916717834047,Coffee Shop -> Bar -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.993391671783405, 3.4035058545902883)","(0.29933916717834047, 0.34035058545902885)"
2,2.993391671783405,0.29933916717834047,Coffee Shop -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.993391671783405,)","(0.29933916717834047,)"
5,2.9841520121121308,0.29841520121121307,Home (private) -> Coffee Shop -> Bar -> Train Station -> Park,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9841520121121308, 2.993391671783405, 3.4035058545902883, 3.7207744952012067)","(0.29841520121121307, 0.29933916717834047, 0.34035058545902885, 0.3720774495201207)"
5,2.9841520121121308,0.29841520121121307,Home (private) -> Coffee Shop -> Bar -> Train Station -> Park,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.9841520121121308, 2.993391671783405, 3.4035058545902883, 4.234689528496103)","(0.29841520121121307, 0.29933916717834047, 0.34035058545902885, 0.42346895284961034)"
4,2.9841520121121308,0.29841520121121307,Home (private) -> Coffee Shop -> Park -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.9841520121121308, 4.61626813922094, 5.483890379221426)","(0.29841520121121307, 0.46162681392209404, 0.5483890379221427)"
4,2.9841520121121308,0.29841520121121307,Home (private) -> Coffee Shop -> Park -> Bar,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.9841520121121308, 4.61626813922094, 5.068076041351796)","(0.29841520121121307, 0.46162681392209404, 0.5068076041351797)"
4,2.9841520121121308,0.29841520121121307,Home (private) -> Coffee Shop -> Bar -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.9841520121121308, 2.993391671783405, 3.4035058545902883)","(0.29841520121121307, 0.29933916717834047, 0.34035058545902885)"
3,2.9841520121121308,0.29841520121121307,Home (private) -> Coffee Shop -> Park,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.9841520121121308, 4.61626813922094)","(0.29841520121121307, 0.46162681392209404)"
3,2.9841520121121308,0.29841520121121307,Home (private) -> Coffee Shop -> Park,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.9841520121121308, 5.421307262045939)","(0.29841520121121307, 0.5421307262045939)"
3,2.9841520121121308,0.29841520121121307,Home (private) -> Coffee Shop -> Bar,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.9841520121121308, 2.993391671783405)","(0.29841520121121307, 0.29933916717834047)"
2,2.9841520121121308,0.29841520121121307,Home (private) -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.9841520121121308,)","(0.29841520121121307,)"
2,2.979487393803092,0.2979487393803092,Subway -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.979487393803092,)","(0.2979487393803092,)"
2,2.9437926062315856,0.29437926062315856,Park -> Coffee Shop,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9437926062315856,)","(0.29437926062315856,)"
4,2.929684052582915,0.2929684052582915,Gym / Fitness Center -> Train Station -> Park -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.929684052582915, 3.7207744952012067, 5.483890379221426)","(0.2929684052582915, 0.3720774495201207, 0.5483890379221427)"
4,2.929684052582915,0.2929684052582915,Gym / Fitness Center -> Train Station -> Park -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.929684052582915, 3.7207744952012067, 5.068076041351796)","(0.2929684052582915, 0.3720774495201207, 0.5068076041351797)"
3,2.929684052582915,0.2929684052582915,Gym / Fitness Center -> Train Station -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.929684052582915, 3.7207744952012067)","(0.2929684052582915, 0.3720774495201207)"
3,2.929684052582915,0.2929684052582915,Gym / Fitness Center -> Train Station -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.929684052582915, 4.234689528496103)","(0.2929684052582915, 0.42346895284961034)"
2,2.929684052582915,0.2929684052582915,Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.929684052582915,)","(0.2929684052582915,)"
