length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,3.7479002318156303,0.374790023181563,Coffee Shop -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.7479002318156303, 3.8642310677359317)","(0.374790023181563, 0.38642310677359315)"
2,3.7479002318156303,0.374790023181563,Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.7479002318156303,)","(0.374790023181563,)"
2,3.7192793972184126,0.37192793972184124,Office -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.7192793972184126,)","(0.37192793972184124,)"
4,3.718352859138643,0.37183528591386433,Office -> Food & Drink Shop -> Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.718352859138643, 3.8642310677359317, 4.033336756479632)","(0.37183528591386433, 0.38642310677359315, 0.4033336756479632)"
3,3.718352859138643,0.37183528591386433,Office -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.718352859138643, 3.8642310677359317)","(0.37183528591386433, 0.38642310677359315)"
2,3.718352859138643,0.37183528591386433,Office -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.718352859138643,)","(0.37183528591386433,)"
2,3.6985769942240423,0.3698576994224042,Neighborhood -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.6985769942240423,)","(0.3698576994224042,)"
2,3.6976008767199438,0.36976008767199436,Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(3.6976008767199438,)","(0.36976008767199436,)"
2,3.671334018816123,0.3671334018816123,Subway -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.671334018816123,)","(0.3671334018816123,)"
4,3.6700512228292133,0.3670051222829213,Office -> Home (private) -> Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.6700512228292133, 3.9757838516738038, 4.033336756479632)","(0.3670051222829213, 0.39757838516738037, 0.4033336756479632)"
3,3.6700512228292133,0.3670051222829213,Office -> Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.6700512228292133, 3.9757838516738038)","(0.3670051222829213, 0.39757838516738037)"
2,3.6700512228292133,0.3670051222829213,Office -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.6700512228292133,)","(0.3670051222829213,)"
2,3.568440430183202,0.3568440430183202,Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.568440430183202,)","(0.3568440430183202,)"
5,3.5558588293050604,0.355585882930506,Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop -> Office -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.5558588293050604, 3.8642310677359317, 4.126163415501693, 4.486921137837806)","(0.355585882930506, 0.38642310677359315, 0.41261634155016924, 0.4486921137837806)"
5,3.5558588293050604,0.355585882930506,Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop -> Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.5558588293050604, 3.8642310677359317, 4.126163415501693, 4.1941401259267455)","(0.355585882930506, 0.38642310677359315, 0.41261634155016924, 0.4194140125926745)"
4,3.5558588293050604,0.355585882930506,Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.5558588293050604, 3.8642310677359317, 4.033336756479632)","(0.355585882930506, 0.38642310677359315, 0.4033336756479632)"
4,3.5558588293050604,0.355585882930506,Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.5558588293050604, 3.8642310677359317, 4.126163415501693)","(0.355585882930506, 0.38642310677359315, 0.41261634155016924)"
3,3.5558588293050604,0.355585882930506,Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.5558588293050604, 3.8642310677359317)","(0.355585882930506, 0.38642310677359315)"
2,3.5558588293050604,0.355585882930506,Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.5558588293050604,)","(0.355585882930506,)"
2,3.553059747302075,0.35530597473020753,Home (private) -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.553059747302075,)","(0.35530597473020753,)"
2,3.5524586586519704,0.355245865865197,Other Great Outdoors -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.5524586586519704,)","(0.355245865865197,)"
5,3.5351187209166763,0.3535118720916676,Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.5351187209166763, 3.8642310677359317, 4.126163415501693, 4.486921137837806)","(0.3535118720916676, 0.38642310677359315, 0.41261634155016924, 0.4486921137837806)"
5,3.5351187209166763,0.3535118720916676,Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.5351187209166763, 3.8642310677359317, 4.126163415501693, 4.1941401259267455)","(0.3535118720916676, 0.38642310677359315, 0.41261634155016924, 0.4194140125926745)"
4,3.5351187209166763,0.3535118720916676,Subway -> Food & Drink Shop -> Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.5351187209166763, 3.8642310677359317, 4.033336756479632)","(0.3535118720916676, 0.38642310677359315, 0.4033336756479632)"
4,3.5351187209166763,0.3535118720916676,Subway -> Food & Drink Shop -> Coffee Shop -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.5351187209166763, 3.8642310677359317, 4.126163415501693)","(0.3535118720916676, 0.38642310677359315, 0.41261634155016924)"
3,3.5351187209166763,0.3535118720916676,Subway -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.5351187209166763, 3.8642310677359317)","(0.3535118720916676, 0.38642310677359315)"
2,3.5351187209166763,0.3535118720916676,Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.5351187209166763,)","(0.3535118720916676,)"
5,3.522148566536034,0.3522148566536034,Residential Building (Apartment / Condo) -> Office -> Food & Drink Shop -> Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.522148566536034, 3.718352859138643, 3.8642310677359317, 4.033336756479632)","(0.3522148566536034, 0.37183528591386433, 0.38642310677359315, 0.4033336756479632)"
5,3.522148566536034,0.3522148566536034,Residential Building (Apartment / Condo) -> Office -> Home (private) -> Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.522148566536034, 3.6700512228292133, 3.9757838516738038, 4.033336756479632)","(0.3522148566536034, 0.3670051222829213, 0.39757838516738037, 0.4033336756479632)"
4,3.522148566536034,0.3522148566536034,Residential Building (Apartment / Condo) -> Office -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.522148566536034, 3.718352859138643, 3.8642310677359317)","(0.3522148566536034, 0.37183528591386433, 0.38642310677359315)"
4,3.522148566536034,0.3522148566536034,Residential Building (Apartment / Condo) -> Office -> Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.522148566536034, 3.6700512228292133, 3.9757838516738038)","(0.3522148566536034, 0.3670051222829213, 0.39757838516738037)"
3,3.522148566536034,0.3522148566536034,Residential Building (Apartment / Condo) -> Office -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.522148566536034, 4.486921137837806)","(0.3522148566536034, 0.4486921137837806)"
3,3.522148566536034,0.3522148566536034,Residential Building (Apartment / Condo) -> Office -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.522148566536034, 3.968351428889066)","(0.3522148566536034, 0.3968351428889066)"
3,3.522148566536034,0.3522148566536034,Residential Building (Apartment / Condo) -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.522148566536034, 3.718352859138643)","(0.3522148566536034, 0.37183528591386433)"
3,3.522148566536034,0.3522148566536034,Residential Building (Apartment / Condo) -> Office -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.522148566536034, 4.1941401259267455)","(0.3522148566536034, 0.4194140125926745)"
3,3.522148566536034,0.3522148566536034,Residential Building (Apartment / Condo) -> Office -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.522148566536034, 3.6700512228292133)","(0.3522148566536034, 0.3670051222829213)"
2,3.522148566536034,0.3522148566536034,Residential Building (Apartment / Condo) -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.522148566536034,)","(0.3522148566536034,)"
4,3.5217865884184265,0.35217865884184263,Home (private) -> Coffee Shop -> Office -> Neighborhood,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.5217865884184265, 4.126163415501693, 4.486921137837806)","(0.35217865884184263, 0.41261634155016924, 0.4486921137837806)"
4,3.5217865884184265,0.35217865884184263,Home (private) -> Coffee Shop -> Office -> Train Station,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.5217865884184265, 4.126163415501693, 4.1941401259267455)","(0.35217865884184263, 0.41261634155016924, 0.4194140125926745)"
3,3.5217865884184265,0.35217865884184263,Home (private) -> Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.5217865884184265, 4.033336756479632)","(0.35217865884184263, 0.4033336756479632)"
3,3.5217865884184265,0.35217865884184263,Home (private) -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.5217865884184265, 3.568440430183202)","(0.35217865884184263, 0.3568440430183202)"
3,3.5217865884184265,0.35217865884184263,Home (private) -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.5217865884184265, 3.7623544231679205)","(0.35217865884184263, 0.37623544231679207)"
3,3.5217865884184265,0.35217865884184263,Home (private) -> Coffee Shop -> Office,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.5217865884184265, 4.126163415501693)","(0.35217865884184263, 0.41261634155016924)"
2,3.5217865884184265,0.35217865884184263,Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(3.5217865884184265,)","(0.35217865884184263,)"
4,3.5140386302710263,0.35140386302710264,Subway -> Coffee Shop -> Office -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.5140386302710263, 4.126163415501693, 4.486921137837806)","(0.35140386302710264, 0.41261634155016924, 0.4486921137837806)"
4,3.5140386302710263,0.35140386302710264,Subway -> Coffee Shop -> Office -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.5140386302710263, 4.126163415501693, 4.1941401259267455)","(0.35140386302710264, 0.41261634155016924, 0.4194140125926745)"
3,3.5140386302710263,0.35140386302710264,Subway -> Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.5140386302710263, 4.033336756479632)","(0.35140386302710264, 0.4033336756479632)"
3,3.5140386302710263,0.35140386302710264,Subway -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.5140386302710263, 3.7623544231679205)","(0.35140386302710264, 0.37623544231679207)"
3,3.5140386302710263,0.35140386302710264,Subway -> Coffee Shop -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.5140386302710263, 4.126163415501693)","(0.35140386302710264, 0.41261634155016924)"
2,3.5140386302710263,0.35140386302710264,Subway -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.5140386302710263,)","(0.35140386302710264,)"
5,3.509962642090036,0.3509962642090036,Gym / Fitness Center -> Home (private) -> Coffee Shop -> Office -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.509962642090036, 3.9757838516738038, 4.126163415501693, 4.486921137837806)","(0.3509962642090036, 0.39757838516738037, 0.41261634155016924, 0.4486921137837806)"
5,3.509962642090036,0.3509962642090036,Gym / Fitness Center -> Home (private) -> Coffee Shop -> Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.509962642090036, 3.9757838516738038, 4.126163415501693, 4.1941401259267455)","(0.3509962642090036, 0.39757838516738037, 0.41261634155016924, 0.4194140125926745)"
4,3.509962642090036,0.3509962642090036,Gym / Fitness Center -> Home (private) -> Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.509962642090036, 3.9757838516738038, 4.033336756479632)","(0.3509962642090036, 0.39757838516738037, 0.4033336756479632)"
