length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,4.396668873098578,0.4396668873098578,Home (private) -> Subway -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(4.396668873098578, 6.999112597353406)","(0.4396668873098578, 0.6999112597353406)"
3,4.396668873098578,0.4396668873098578,Home (private) -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.396668873098578, 6.087407955013265)","(0.4396668873098578, 0.6087407955013264)"
2,4.396668873098578,0.4396668873098578,Home (private) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.396668873098578,)","(0.4396668873098578,)"
3,4.389208570453789,0.4389208570453789,Bus Station -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.389208570453789, 5.9150863698092495)","(0.4389208570453789, 0.5915086369809249)"
2,4.389208570453789,0.4389208570453789,Bus Station -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.389208570453789,)","(0.4389208570453789,)"
2,4.372807222338789,0.4372807222338789,Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.372807222338789,)","(0.4372807222338789,)"
2,4.365553305184477,0.4365553305184477,American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.365553305184477,)","(0.4365553305184477,)"
2,4.342460866031545,0.4342460866031545,Bar -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(4.342460866031545,)","(0.4342460866031545,)"
2,4.333994344765964,0.4333994344765964,Subway -> Home (private),"[(-73.83179157972336, 40.88144514932435), (-73.8908548951149, 40.8389648247285)]","(4.333994344765964,)","(0.4333994344765964,)"
2,4.320479459803415,0.43204794598034146,Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.320479459803415,)","(0.43204794598034146,)"
2,4.320477933241221,0.4320477933241221,Subway -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.320477933241221,)","(0.4320477933241221,)"
2,4.309293860337438,0.4309293860337438,Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(4.309293860337438,)","(0.4309293860337438,)"
2,4.307616252845686,0.43076162528456863,Home (private) -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(4.307616252845686,)","(0.43076162528456863,)"
3,4.293316350549675,0.4293316350549675,Deli / Bodega -> Subway -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.293316350549675, 5.9150863698092495)","(0.4293316350549675, 0.5915086369809249)"
2,4.293316350549675,0.4293316350549675,Deli / Bodega -> Subway,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.293316350549675,)","(0.4293316350549675,)"
3,4.27663987408075,0.42766398740807504,Residential Building (Apartment / Condo) -> Subway -> Coffee Shop,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.27663987408075, 5.9150863698092495)","(0.42766398740807504, 0.5915086369809249)"
2,4.27663987408075,0.42766398740807504,Residential Building (Apartment / Condo) -> Subway,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.27663987408075,)","(0.42766398740807504,)"
2,4.235290096983754,0.4235290096983754,Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(4.235290096983754,)","(0.4235290096983754,)"
3,4.1771817186791695,0.41771817186791693,Gym / Fitness Center -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.1771817186791695, 5.9150863698092495)","(0.41771817186791693, 0.5915086369809249)"
2,4.1771817186791695,0.41771817186791693,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.1771817186791695,)","(0.41771817186791693,)"
3,4.163242957510554,0.4163242957510554,Residential Building (Apartment / Condo) -> Subway -> Train Station,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(4.163242957510554, 6.999112597353406)","(0.4163242957510554, 0.6999112597353406)"
3,4.163242957510554,0.4163242957510554,Residential Building (Apartment / Condo) -> Subway -> Coffee Shop,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.163242957510554, 6.087407955013265)","(0.4163242957510554, 0.6087407955013264)"
2,4.163242957510554,0.4163242957510554,Residential Building (Apartment / Condo) -> Subway,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.163242957510554,)","(0.4163242957510554,)"
2,4.161183209100572,0.4161183209100572,Bar -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.161183209100572,)","(0.4161183209100572,)"
2,4.15209441975482,0.41520944197548204,Train Station -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.15209441975482,)","(0.41520944197548204,)"
3,4.093181996548948,0.4093181996548948,Home (private) -> Subway -> Train Station,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(4.093181996548948, 6.999112597353406)","(0.4093181996548948, 0.6999112597353406)"
3,4.093181996548948,0.4093181996548948,Home (private) -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.093181996548948, 6.087407955013265)","(0.4093181996548948, 0.6087407955013264)"
2,4.093181996548948,0.4093181996548948,Home (private) -> Subway,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(4.093181996548948,)","(0.4093181996548948,)"
3,4.0909586265173825,0.40909586265173825,Train Station -> Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(4.0909586265173825, 6.999112597353406)","(0.40909586265173825, 0.6999112597353406)"
3,4.0909586265173825,0.40909586265173825,Train Station -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.0909586265173825, 6.087407955013265)","(0.40909586265173825, 0.6087407955013264)"
2,4.0909586265173825,0.40909586265173825,Train Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.0909586265173825,)","(0.40909586265173825,)"
3,4.0622081922537125,0.40622081922537123,Gym / Fitness Center -> Subway -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(4.0622081922537125, 6.999112597353406)","(0.40622081922537123, 0.6999112597353406)"
3,4.0622081922537125,0.40622081922537123,Gym / Fitness Center -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.0622081922537125, 6.087407955013265)","(0.40622081922537123, 0.6087407955013264)"
2,4.0622081922537125,0.40622081922537123,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.0622081922537125,)","(0.40622081922537123,)"
3,4.0570689028737785,0.40570689028737783,Bar -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.0570689028737785, 5.9150863698092495)","(0.40570689028737783, 0.5915086369809249)"
2,4.0570689028737785,0.40570689028737783,Bar -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.0570689028737785,)","(0.40570689028737783,)"
3,4.044113678951014,0.4044113678951014,Food & Drink Shop -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.044113678951014, 5.9150863698092495)","(0.4044113678951014, 0.5915086369809249)"
2,4.044113678951014,0.4044113678951014,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.044113678951014,)","(0.4044113678951014,)"
2,4.030468864112299,0.4030468864112299,Train Station -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285)]","(4.030468864112299,)","(0.4030468864112299,)"
2,4.021295105908497,0.4021295105908497,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(4.021295105908497,)","(0.4021295105908497,)"
2,4.00998591657293,0.400998591657293,Coffee Shop -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.00998591657293,)","(0.400998591657293,)"
3,4.003841156075621,0.40038411560756215,Bar -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.003841156075621, 4.15209441975482)","(0.40038411560756215, 0.41520944197548204)"
2,4.003841156075621,0.40038411560756215,Bar -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(4.003841156075621,)","(0.40038411560756215,)"
3,3.999811325288952,0.3999811325288952,Office -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.999811325288952, 4.15209441975482)","(0.3999811325288952, 0.41520944197548204)"
2,3.999811325288952,0.3999811325288952,Office -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.999811325288952,)","(0.3999811325288952,)"
3,3.9918481548404303,0.39918481548404305,Bar -> Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.9918481548404303, 6.999112597353406)","(0.39918481548404305, 0.6999112597353406)"
3,3.9918481548404303,0.39918481548404305,Bar -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.9918481548404303, 6.087407955013265)","(0.39918481548404305, 0.6087407955013264)"
2,3.9918481548404303,0.39918481548404305,Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.9918481548404303,)","(0.39918481548404305,)"
2,3.9712513451107916,0.39712513451107917,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(3.9712513451107916,)","(0.39712513451107917,)"
2,3.945527821257131,0.3945527821257131,Park -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.945527821257131,)","(0.3945527821257131,)"
3,3.9334208551055836,0.3933420855105584,Food & Drink Shop -> Subway -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.9334208551055836, 6.999112597353406)","(0.3933420855105584, 0.6999112597353406)"
3,3.9334208551055836,0.3933420855105584,Food & Drink Shop -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.9334208551055836, 6.087407955013265)","(0.3933420855105584, 0.6087407955013264)"
2,3.9334208551055836,0.3933420855105584,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.9334208551055836,)","(0.3933420855105584,)"
3,3.917443187093357,0.3917443187093357,Food & Drink Shop -> Subway -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.917443187093357, 5.9150863698092495)","(0.3917443187093357, 0.5915086369809249)"
2,3.917443187093357,0.3917443187093357,Food & Drink Shop -> Subway,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.917443187093357,)","(0.3917443187093357,)"
4,3.880155199210781,0.3880155199210781,Gym / Fitness Center -> Train Station -> Subway -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.880155199210781, 4.0909586265173825, 6.999112597353406)","(0.3880155199210781, 0.40909586265173825, 0.6999112597353406)"
4,3.880155199210781,0.3880155199210781,Gym / Fitness Center -> Train Station -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.880155199210781, 4.0909586265173825, 6.087407955013265)","(0.3880155199210781, 0.40909586265173825, 0.6087407955013264)"
3,3.880155199210781,0.3880155199210781,Gym / Fitness Center -> Train Station -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.880155199210781, 4.0909586265173825)","(0.3880155199210781, 0.40909586265173825)"
2,3.880155199210781,0.3880155199210781,Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.880155199210781,)","(0.3880155199210781,)"
3,3.8724636904006506,0.38724636904006504,Bus Station -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.8724636904006506, 4.15209441975482)","(0.38724636904006504, 0.41520944197548204)"
2,3.8724636904006506,0.38724636904006504,Bus Station -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(3.8724636904006506,)","(0.38724636904006504,)"
4,3.86999805275539,0.386999805275539,Coffee Shop -> Train Station -> Subway -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.86999805275539, 4.0909586265173825, 6.999112597353406)","(0.386999805275539, 0.40909586265173825, 0.6999112597353406)"
4,3.86999805275539,0.386999805275539,Coffee Shop -> Train Station -> Subway -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.86999805275539, 4.0909586265173825, 6.087407955013265)","(0.386999805275539, 0.40909586265173825, 0.6087407955013264)"
3,3.86999805275539,0.386999805275539,Coffee Shop -> Train Station -> Subway,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.86999805275539, 4.0909586265173825)","(0.386999805275539, 0.40909586265173825)"
2,3.86999805275539,0.386999805275539,Coffee Shop -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.86999805275539,)","(0.386999805275539,)"
2,3.8287737697820434,0.38287737697820434,Bus Station -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(3.8287737697820434,)","(0.38287737697820434,)"
2,3.8273072012411236,0.38273072012411236,Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.8273072012411236,)","(0.38273072012411236,)"
4,3.8194845781762448,0.3819484578176245,Coffee Shop -> Train Station -> Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.8194845781762448, 4.0909586265173825, 6.999112597353406)","(0.3819484578176245, 0.40909586265173825, 0.6999112597353406)"
4,3.8194845781762448,0.3819484578176245,Coffee Shop -> Train Station -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.8194845781762448, 4.0909586265173825, 6.087407955013265)","(0.3819484578176245, 0.40909586265173825, 0.6087407955013264)"
