length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.1508998701321675,0.21508998701321674,Subway -> Office -> Hotel -> Other Great Outdoors,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1508998701321675, 2.2790323051692134, 3.2764366091071735)","(0.21508998701321674, 0.22790323051692135, 0.32764366091071734)"
3,2.1508998701321675,0.21508998701321674,Subway -> Office -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.1508998701321675, 3.1027098601074607)","(0.21508998701321674, 0.3102709860107461)"
3,2.1508998701321675,0.21508998701321674,Subway -> Office -> Hotel,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.1508998701321675, 2.2790323051692134)","(0.21508998701321674, 0.22790323051692135)"
3,2.1508998701321675,0.21508998701321674,Subway -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.1508998701321675, 4.791750370400049)","(0.21508998701321674, 0.47917503704000486)"
2,2.1508998701321675,0.21508998701321674,Subway -> Office,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.1508998701321675,)","(0.21508998701321674,)"
4,2.131017076123606,0.2131017076123606,Coffee Shop -> Airport -> Train Station -> Airport,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.66785129213161), (-73.83179157972336, 40.71049058128926)]","(2.131017076123606, 2.1637155074946754, 4.535142332175056)","(0.2131017076123606, 0.21637155074946754, 0.4535142332175056)"
3,2.131017076123606,0.2131017076123606,Coffee Shop -> Airport -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.66785129213161)]","(2.131017076123606, 2.1637155074946754)","(0.2131017076123606, 0.21637155074946754)"
3,2.131017076123606,0.2131017076123606,Coffee Shop -> Airport -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.71049058128926)]","(2.131017076123606, 3.9817617119400275)","(0.2131017076123606, 0.3981761711940027)"
3,2.131017076123606,0.2131017076123606,Coffee Shop -> Airport -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.131017076123606, 3.3735559357094913)","(0.2131017076123606, 0.33735559357094913)"
2,2.131017076123606,0.2131017076123606,Coffee Shop -> Airport,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.131017076123606,)","(0.2131017076123606,)"
4,2.13013806219934,0.213013806219934,Subway -> Office -> Hotel -> Other Great Outdoors,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.13013806219934, 2.2790323051692134, 3.2764366091071735)","(0.213013806219934, 0.22790323051692135, 0.32764366091071734)"
3,2.13013806219934,0.213013806219934,Subway -> Office -> Subway,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(2.13013806219934, 2.438927756439932)","(0.213013806219934, 0.2438927756439932)"
3,2.13013806219934,0.213013806219934,Subway -> Office -> Home (private),"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.13013806219934, 3.1027098601074607)","(0.213013806219934, 0.3102709860107461)"
3,2.13013806219934,0.213013806219934,Subway -> Office -> Hotel,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.13013806219934, 2.2790323051692134)","(0.213013806219934, 0.22790323051692135)"
3,2.13013806219934,0.213013806219934,Subway -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.13013806219934, 4.791750370400049)","(0.213013806219934, 0.47917503704000486)"
2,2.13013806219934,0.213013806219934,Subway -> Office,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(2.13013806219934,)","(0.213013806219934,)"
4,2.1219246963262504,0.21219246963262503,Subway -> Other Great Outdoors -> Office -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.1219246963262504, 2.772842762760188, 3.1027098601074607)","(0.21219246963262503, 0.2772842762760188, 0.3102709860107461)"
3,2.1219246963262504,0.21219246963262503,Subway -> Other Great Outdoors -> Office,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1219246963262504, 2.772842762760188)","(0.21219246963262503, 0.2772842762760188)"
2,2.1219246963262504,0.21219246963262503,Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(2.1219246963262504,)","(0.21219246963262503,)"
3,2.107929636142268,0.2107929636142268,Drugstore / Pharmacy -> Hotel -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.107929636142268, 4.850049034828049)","(0.2107929636142268, 0.4850049034828049)"
3,2.107929636142268,0.2107929636142268,Drugstore / Pharmacy -> Hotel -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.107929636142268, 3.2764366091071735)","(0.2107929636142268, 0.32764366091071734)"
2,2.107929636142268,0.2107929636142268,Drugstore / Pharmacy -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.107929636142268,)","(0.2107929636142268,)"
4,2.103708044299812,0.21037080442998118,Coffee Shop -> Airport -> Train Station -> Airport,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.66785129213161), (-73.83179157972336, 40.71049058128926)]","(2.103708044299812, 2.1637155074946754, 4.535142332175056)","(0.21037080442998118, 0.21637155074946754, 0.4535142332175056)"
3,2.103708044299812,0.21037080442998118,Coffee Shop -> Airport -> Train Station,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.66785129213161)]","(2.103708044299812, 2.1637155074946754)","(0.21037080442998118, 0.21637155074946754)"
3,2.103708044299812,0.21037080442998118,Coffee Shop -> Airport -> Train Station,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.71049058128926)]","(2.103708044299812, 3.9817617119400275)","(0.21037080442998118, 0.3981761711940027)"
3,2.103708044299812,0.21037080442998118,Coffee Shop -> Airport -> Other Great Outdoors,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.103708044299812, 3.3735559357094913)","(0.21037080442998118, 0.33735559357094913)"
2,2.103708044299812,0.21037080442998118,Coffee Shop -> Airport,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.103708044299812,)","(0.21037080442998118,)"
4,2.1029075605897387,0.21029075605897388,Bank -> Airport -> Train Station -> Airport,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.66785129213161), (-73.83179157972336, 40.71049058128926)]","(2.1029075605897387, 2.1637155074946754, 4.535142332175056)","(0.21029075605897388, 0.21637155074946754, 0.4535142332175056)"
3,2.1029075605897387,0.21029075605897388,Bank -> Airport -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.66785129213161)]","(2.1029075605897387, 2.1637155074946754)","(0.21029075605897388, 0.21637155074946754)"
3,2.1029075605897387,0.21029075605897388,Bank -> Airport -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.71049058128926)]","(2.1029075605897387, 3.9817617119400275)","(0.21029075605897388, 0.3981761711940027)"
3,2.1029075605897387,0.21029075605897388,Bank -> Airport -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1029075605897387, 3.3735559357094913)","(0.21029075605897388, 0.33735559357094913)"
2,2.1029075605897387,0.21029075605897388,Bank -> Airport,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.1029075605897387,)","(0.21029075605897388,)"
5,2.0949643897735766,0.20949643897735765,Home (private) -> Subway -> Other Great Outdoors -> Office -> Home (private),"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.0949643897735766, 2.6349594035408903, 2.772842762760188, 3.1027098601074607)","(0.20949643897735765, 0.263495940354089, 0.2772842762760188, 0.3102709860107461)"
4,2.0949643897735766,0.20949643897735765,Home (private) -> Subway -> Other Great Outdoors -> Office,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0949643897735766, 2.6349594035408903, 2.772842762760188)","(0.20949643897735765, 0.263495940354089, 0.2772842762760188)"
3,2.0949643897735766,0.20949643897735765,Home (private) -> Subway -> Other Great Outdoors,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.0949643897735766, 2.6349594035408903)","(0.20949643897735765, 0.263495940354089)"
3,2.0949643897735766,0.20949643897735765,Home (private) -> Subway -> Home (private),"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.88104773791986)]","(2.0949643897735766, 2.60483785119438)","(0.20949643897735765, 0.26048378511943804)"
2,2.0949643897735766,0.20949643897735765,Home (private) -> Subway,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.0949643897735766,)","(0.20949643897735765,)"
4,2.0912290721754108,0.20912290721754107,Gym / Fitness Center -> Home (private) -> Office -> Other Great Outdoors,"[(-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.0912290721754108, 4.321614702515698, 4.791750370400049)","(0.20912290721754107, 0.4321614702515698, 0.47917503704000486)"
4,2.0912290721754108,0.20912290721754107,Gym / Fitness Center -> Home (private) -> Other Great Outdoors -> Office,"[(-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0912290721754108, 2.285688609788913, 2.772842762760188)","(0.20912290721754107, 0.22856886097889131, 0.2772842762760188)"
3,2.0912290721754108,0.20912290721754107,Gym / Fitness Center -> Home (private) -> Office,"[(-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0912290721754108, 4.321614702515698)","(0.20912290721754107, 0.4321614702515698)"
3,2.0912290721754108,0.20912290721754107,Gym / Fitness Center -> Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.0912290721754108, 2.285688609788913)","(0.20912290721754107, 0.22856886097889131)"
2,2.0912290721754108,0.20912290721754107,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.0912290721754108,)","(0.20912290721754107,)"
3,2.0889316701224514,0.20889316701224514,Coffee Shop -> Hotel -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0889316701224514, 4.850049034828049)","(0.20889316701224514, 0.4850049034828049)"
3,2.0889316701224514,0.20889316701224514,Coffee Shop -> Hotel -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0889316701224514, 3.2764366091071735)","(0.20889316701224514, 0.32764366091071734)"
3,2.0889316701224514,0.20889316701224514,Gym / Fitness Center -> Hotel -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0889316701224514, 4.850049034828049)","(0.20889316701224514, 0.4850049034828049)"
3,2.0889316701224514,0.20889316701224514,Gym / Fitness Center -> Hotel -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0889316701224514, 3.2764366091071735)","(0.20889316701224514, 0.32764366091071734)"
2,2.0889316701224514,0.20889316701224514,Coffee Shop -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.0889316701224514,)","(0.20889316701224514,)"
2,2.0889316701224514,0.20889316701224514,Gym / Fitness Center -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0889316701224514,)","(0.20889316701224514,)"
4,2.0813714440609865,0.20813714440609865,Subway -> Other Great Outdoors -> Office -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.0813714440609865, 2.772842762760188, 3.1027098601074607)","(0.20813714440609865, 0.2772842762760188, 0.3102709860107461)"
3,2.0813714440609865,0.20813714440609865,Subway -> Other Great Outdoors -> Office,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0813714440609865, 2.772842762760188)","(0.20813714440609865, 0.2772842762760188)"
2,2.0813714440609865,0.20813714440609865,Subway -> Other Great Outdoors,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0813714440609865,)","(0.20813714440609865,)"
2,2.0728048707855624,0.20728048707855623,Subway -> College Academic Building,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.58257271381631)]","(2.0728048707855624,)","(0.20728048707855623,)"
4,2.0642196764951457,0.20642196764951457,American Restaurant -> Airport -> Train Station -> Airport,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.66785129213161), (-73.83179157972336, 40.71049058128926)]","(2.0642196764951457, 2.1637155074946754, 4.535142332175056)","(0.20642196764951457, 0.21637155074946754, 0.4535142332175056)"
3,2.0642196764951457,0.20642196764951457,American Restaurant -> Airport -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.66785129213161)]","(2.0642196764951457, 2.1637155074946754)","(0.20642196764951457, 0.21637155074946754)"
3,2.0642196764951457,0.20642196764951457,American Restaurant -> Airport -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.71049058128926)]","(2.0642196764951457, 3.9817617119400275)","(0.20642196764951457, 0.3981761711940027)"
3,2.0642196764951457,0.20642196764951457,American Restaurant -> Airport -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0642196764951457, 3.3735559357094913)","(0.20642196764951457, 0.33735559357094913)"
2,2.0642196764951457,0.20642196764951457,American Restaurant -> Airport,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.0642196764951457,)","(0.20642196764951457,)"
3,2.053984576137006,0.2053984576137006,Office -> Hotel -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.053984576137006, 4.850049034828049)","(0.2053984576137006, 0.4850049034828049)"
3,2.053984576137006,0.2053984576137006,Office -> Hotel -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.053984576137006, 3.2764366091071735)","(0.2053984576137006, 0.32764366091071734)"
2,2.053984576137006,0.2053984576137006,Office -> Hotel,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.053984576137006,)","(0.2053984576137006,)"
4,2.046624183088636,0.2046624183088636,Home (private) -> Airport -> Train Station -> Airport,"[(-73.77272826433182, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.66785129213161), (-73.83179157972336, 40.71049058128926)]","(2.046624183088636, 2.1637155074946754, 4.535142332175056)","(0.2046624183088636, 0.21637155074946754, 0.4535142332175056)"
3,2.046624183088636,0.2046624183088636,Home (private) -> Airport -> Train Station,"[(-73.77272826433182, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.66785129213161)]","(2.046624183088636, 2.1637155074946754)","(0.2046624183088636, 0.21637155074946754)"
3,2.046624183088636,0.2046624183088636,Home (private) -> Airport -> Train Station,"[(-73.77272826433182, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.71049058128926)]","(2.046624183088636, 3.9817617119400275)","(0.2046624183088636, 0.3981761711940027)"
3,2.046624183088636,0.2046624183088636,Home (private) -> Airport -> Other Great Outdoors,"[(-73.77272826433182, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.046624183088636, 3.3735559357094913)","(0.2046624183088636, 0.33735559357094913)"
2,2.046624183088636,0.2046624183088636,Home (private) -> Airport,"[(-73.77272826433182, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.046624183088636,)","(0.2046624183088636,)"
3,2.0405447276227537,0.20405447276227537,Subway -> Hotel -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0405447276227537, 4.850049034828049)","(0.20405447276227537, 0.4850049034828049)"
3,2.0405447276227537,0.20405447276227537,Subway -> Hotel -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0405447276227537, 3.2764366091071735)","(0.20405447276227537, 0.32764366091071734)"
2,2.0405447276227537,0.20405447276227537,Subway -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.0405447276227537,)","(0.20405447276227537,)"
3,2.0362311670428714,0.20362311670428715,Deli / Bodega -> Hotel -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0362311670428714, 4.850049034828049)","(0.20362311670428715, 0.4850049034828049)"
3,2.0362311670428714,0.20362311670428715,Deli / Bodega -> Hotel -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0362311670428714, 3.2764366091071735)","(0.20362311670428715, 0.32764366091071734)"
2,2.0362311670428714,0.20362311670428715,Deli / Bodega -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0362311670428714,)","(0.20362311670428715,)"
3,2.027088410189457,0.2027088410189457,Road -> Subway -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.027088410189457, 2.762612816601248)","(0.2027088410189457, 0.27626128166012476)"
3,2.027088410189457,0.2027088410189457,Road -> Subway -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.88104773791986)]","(2.027088410189457, 4.353461578646187)","(0.2027088410189457, 0.4353461578646187)"
2,2.027088410189457,0.2027088410189457,Road -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.027088410189457,)","(0.2027088410189457,)"
2,2.023319279838348,0.2023319279838348,Home (private) -> College Academic Building,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.58257271381631)]","(2.023319279838348,)","(0.2023319279838348,)"
5,2.0077268398098984,0.20077268398098985,Neighborhood -> Train Station -> Other Great Outdoors -> Office -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.0077268398098984, 2.453444164190746, 2.772842762760188, 3.1027098601074607)","(0.20077268398098985, 0.24534441641907462, 0.2772842762760188, 0.3102709860107461)"
4,2.0077268398098984,0.20077268398098985,Neighborhood -> Train Station -> Other Great Outdoors -> Office,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0077268398098984, 2.453444164190746, 2.772842762760188)","(0.20077268398098985, 0.24534441641907462, 0.2772842762760188)"
4,2.0077268398098984,0.20077268398098985,Neighborhood -> Train Station -> Subway -> Road,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.0077268398098984, 2.6414930161836776, 3.230823434627117)","(0.20077268398098985, 0.26414930161836775, 0.3230823434627117)"
4,2.0077268398098984,0.20077268398098985,Neighborhood -> Train Station -> Subway -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.88104773791986)]","(2.0077268398098984, 2.6414930161836776, 4.353461578646187)","(0.20077268398098985, 0.26414930161836775, 0.4353461578646187)"
3,2.0077268398098984,0.20077268398098985,Neighborhood -> Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.0077268398098984, 2.453444164190746)","(0.20077268398098985, 0.24534441641907462)"
3,2.0077268398098984,0.20077268398098985,Neighborhood -> Train Station -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.0077268398098984, 2.6414930161836776)","(0.20077268398098985, 0.26414930161836775)"
3,2.0077268398098984,0.20077268398098985,Neighborhood -> Train Station -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.88104773791986)]","(2.0077268398098984, 2.423112242149169)","(0.20077268398098985, 0.24231122421491688)"
2,2.0077268398098984,0.20077268398098985,Neighborhood -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.0077268398098984,)","(0.20077268398098985,)"
5,2.006697762849846,0.20066977628498459,Gym / Fitness Center -> Train Station -> Other Great Outdoors -> Office -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.006697762849846, 2.453444164190746, 2.772842762760188, 3.1027098601074607)","(0.20066977628498459, 0.24534441641907462, 0.2772842762760188, 0.3102709860107461)"
4,2.006697762849846,0.20066977628498459,Gym / Fitness Center -> Train Station -> Other Great Outdoors -> Office,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.006697762849846, 2.453444164190746, 2.772842762760188)","(0.20066977628498459, 0.24534441641907462, 0.2772842762760188)"
4,2.006697762849846,0.20066977628498459,Gym / Fitness Center -> Train Station -> Subway -> Road,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.006697762849846, 2.6414930161836776, 3.230823434627117)","(0.20066977628498459, 0.26414930161836775, 0.3230823434627117)"
4,2.006697762849846,0.20066977628498459,Gym / Fitness Center -> Train Station -> Subway -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.88104773791986)]","(2.006697762849846, 2.6414930161836776, 4.353461578646187)","(0.20066977628498459, 0.26414930161836775, 0.4353461578646187)"
3,2.006697762849846,0.20066977628498459,Gym / Fitness Center -> Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.006697762849846, 2.453444164190746)","(0.20066977628498459, 0.24534441641907462)"
3,2.006697762849846,0.20066977628498459,Gym / Fitness Center -> Train Station -> Subway,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.006697762849846, 2.6414930161836776)","(0.20066977628498459, 0.26414930161836775)"
3,2.006697762849846,0.20066977628498459,Gym / Fitness Center -> Train Station -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.88104773791986)]","(2.006697762849846, 2.423112242149169)","(0.20066977628498459, 0.24231122421491688)"
2,2.006697762849846,0.20066977628498459,Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(2.006697762849846,)","(0.20066977628498459,)"
