length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.7245605282259215,0.27245605282259217,Bar -> Pizza Place,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.7245605282259215,)","(0.27245605282259217,)"
5,2.7199736125124625,0.27199736125124624,Gym / Fitness Center -> Food & Drink Shop -> Office -> Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(2.7199736125124625, 3.0088441763920435, 3.8624564388632665, 4.083877696773182)","(0.27199736125124624, 0.30088441763920437, 0.38624564388632665, 0.40838776967731816)"
4,2.7199736125124625,0.27199736125124624,Gym / Fitness Center -> Food & Drink Shop -> Office -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(2.7199736125124625, 3.0088441763920435, 3.8624564388632665)","(0.27199736125124624, 0.30088441763920437, 0.38624564388632665)"
4,2.7199736125124625,0.27199736125124624,Gym / Fitness Center -> Food & Drink Shop -> Office -> Subway,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.7199736125124625, 3.0088441763920435, 4.162779369015797)","(0.27199736125124624, 0.30088441763920437, 0.4162779369015797)"
3,2.7199736125124625,0.27199736125124624,Gym / Fitness Center -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.7199736125124625, 5.6915112538450785)","(0.27199736125124624, 0.5691511253845078)"
3,2.7199736125124625,0.27199736125124624,Gym / Fitness Center -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.7199736125124625, 3.0088441763920435)","(0.27199736125124624, 0.30088441763920437)"
3,2.7199736125124625,0.27199736125124624,Gym / Fitness Center -> Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.7199736125124625, 3.326247368513662)","(0.27199736125124624, 0.33262473685136623)"
3,2.7199736125124625,0.27199736125124624,Gym / Fitness Center -> Food & Drink Shop -> Pizza Place,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.7199736125124625, 5.662360328864791)","(0.27199736125124624, 0.5662360328864791)"
3,2.7199736125124625,0.27199736125124624,Gym / Fitness Center -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.7199736125124625, 4.208802387617905)","(0.27199736125124624, 0.42088023876179054)"
2,2.7199736125124625,0.27199736125124624,Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(2.7199736125124625,)","(0.27199736125124624,)"
2,2.719267929825287,0.2719267929825287,Neighborhood -> Pizza Place,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.719267929825287,)","(0.2719267929825287,)"
2,2.70683068289891,0.27068306828989097,Other Great Outdoors -> Food & Drink Shop,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456)]","(2.70683068289891,)","(0.27068306828989097,)"
2,2.7068298175609447,0.27068298175609445,College Academic Building -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.7068298175609447,)","(0.27068298175609445,)"
3,2.706689203620492,0.2706689203620492,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.706689203620492, 3.1884241741585)","(0.2706689203620492, 0.31884241741585)"
2,2.706689203620492,0.2706689203620492,Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.706689203620492,)","(0.2706689203620492,)"
2,2.704199500112247,0.2704199500112247,Park -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.704199500112247,)","(0.2704199500112247,)"
5,2.702736923872294,0.2702736923872294,Subway -> Food & Drink Shop -> Office -> Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(2.702736923872294, 3.0088441763920435, 3.8624564388632665, 4.083877696773182)","(0.2702736923872294, 0.30088441763920437, 0.38624564388632665, 0.40838776967731816)"
4,2.702736923872294,0.2702736923872294,Subway -> Food & Drink Shop -> Office -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(2.702736923872294, 3.0088441763920435, 3.8624564388632665)","(0.2702736923872294, 0.30088441763920437, 0.38624564388632665)"
4,2.702736923872294,0.2702736923872294,Subway -> Food & Drink Shop -> Office -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.702736923872294, 3.0088441763920435, 4.162779369015797)","(0.2702736923872294, 0.30088441763920437, 0.4162779369015797)"
4,2.702736923872294,0.2702736923872294,Subway -> Food & Drink Shop -> Residential Building (Apartment / Condo) -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.702736923872294, 2.706689203620492, 3.1884241741585)","(0.2702736923872294, 0.2706689203620492, 0.31884241741585)"
3,2.702736923872294,0.2702736923872294,Subway -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.702736923872294, 5.6915112538450785)","(0.2702736923872294, 0.5691511253845078)"
3,2.702736923872294,0.2702736923872294,Subway -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.702736923872294, 3.0088441763920435)","(0.2702736923872294, 0.30088441763920437)"
3,2.702736923872294,0.2702736923872294,Subway -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.702736923872294, 3.326247368513662)","(0.2702736923872294, 0.33262473685136623)"
3,2.702736923872294,0.2702736923872294,Subway -> Food & Drink Shop -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.702736923872294, 5.662360328864791)","(0.2702736923872294, 0.5662360328864791)"
3,2.702736923872294,0.2702736923872294,Subway -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.702736923872294, 4.208802387617905)","(0.2702736923872294, 0.42088023876179054)"
3,2.702736923872294,0.2702736923872294,Subway -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.702736923872294, 2.706689203620492)","(0.2702736923872294, 0.2706689203620492)"
2,2.702736923872294,0.2702736923872294,Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.702736923872294,)","(0.2702736923872294,)"
4,2.6999310871877094,0.2699931087187709,Coffee Shop -> Subway -> Home (private) -> Bank,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.62521200297396)]","(2.6999310871877094, 3.44962039107195, 3.736813886876686)","(0.2699931087187709, 0.344962039107195, 0.3736813886876686)"
4,2.6999310871877094,0.2699931087187709,Coffee Shop -> Subway -> Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(2.6999310871877094, 3.44962039107195, 4.083877696773182)","(0.2699931087187709, 0.344962039107195, 0.40838776967731816)"
3,2.6999310871877094,0.2699931087187709,Coffee Shop -> Subway -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(2.6999310871877094, 3.44962039107195)","(0.2699931087187709, 0.344962039107195)"
3,2.6999310871877094,0.2699931087187709,Coffee Shop -> Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.6999310871877094, 3.311574483084182)","(0.2699931087187709, 0.3311574483084182)"
3,2.6999310871877094,0.2699931087187709,Coffee Shop -> Subway -> Pizza Place,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.6999310871877094, 3.2803523035013074)","(0.2699931087187709, 0.3280352303501307)"
2,2.6999310871877094,0.2699931087187709,Coffee Shop -> Subway,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.6999310871877094,)","(0.2699931087187709,)"
2,2.690712465097837,0.2690712465097837,Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.690712465097837,)","(0.2690712465097837,)"
2,2.6880978064109637,0.2688097806410964,College Academic Building -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.6880978064109637,)","(0.2688097806410964,)"
5,2.6870895155495593,0.26870895155495594,Clothing Store -> Food & Drink Shop -> Office -> Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(2.6870895155495593, 3.0088441763920435, 3.8624564388632665, 4.083877696773182)","(0.26870895155495594, 0.30088441763920437, 0.38624564388632665, 0.40838776967731816)"
4,2.6870895155495593,0.26870895155495594,Clothing Store -> Food & Drink Shop -> Office -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(2.6870895155495593, 3.0088441763920435, 3.8624564388632665)","(0.26870895155495594, 0.30088441763920437, 0.38624564388632665)"
4,2.6870895155495593,0.26870895155495594,Clothing Store -> Food & Drink Shop -> Office -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.6870895155495593, 3.0088441763920435, 4.162779369015797)","(0.26870895155495594, 0.30088441763920437, 0.4162779369015797)"
4,2.6870895155495593,0.26870895155495594,Clothing Store -> Food & Drink Shop -> Residential Building (Apartment / Condo) -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.6870895155495593, 2.706689203620492, 3.1884241741585)","(0.26870895155495594, 0.2706689203620492, 0.31884241741585)"
3,2.6870895155495593,0.26870895155495594,Clothing Store -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.6870895155495593, 5.6915112538450785)","(0.26870895155495594, 0.5691511253845078)"
3,2.6870895155495593,0.26870895155495594,Clothing Store -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.6870895155495593, 3.0088441763920435)","(0.26870895155495594, 0.30088441763920437)"
3,2.6870895155495593,0.26870895155495594,Clothing Store -> Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.6870895155495593, 3.326247368513662)","(0.26870895155495594, 0.33262473685136623)"
3,2.6870895155495593,0.26870895155495594,Clothing Store -> Food & Drink Shop -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.6870895155495593, 5.662360328864791)","(0.26870895155495594, 0.5662360328864791)"
3,2.6870895155495593,0.26870895155495594,Clothing Store -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.6870895155495593, 4.208802387617905)","(0.26870895155495594, 0.42088023876179054)"
3,2.6870895155495593,0.26870895155495594,Clothing Store -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.6870895155495593, 2.706689203620492)","(0.26870895155495594, 0.2706689203620492)"
2,2.6870895155495593,0.26870895155495594,Clothing Store -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.6870895155495593,)","(0.26870895155495594,)"
4,2.6838664086973076,0.26838664086973074,Train Station -> Subway -> Home (private) -> Bank,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.62521200297396)]","(2.6838664086973076, 3.44962039107195, 3.736813886876686)","(0.26838664086973074, 0.344962039107195, 0.3736813886876686)"
4,2.6838664086973076,0.26838664086973074,Train Station -> Subway -> Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(2.6838664086973076, 3.44962039107195, 4.083877696773182)","(0.26838664086973074, 0.344962039107195, 0.40838776967731816)"
3,2.6838664086973076,0.26838664086973074,Train Station -> Subway -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(2.6838664086973076, 3.44962039107195)","(0.26838664086973074, 0.344962039107195)"
3,2.6838664086973076,0.26838664086973074,Train Station -> Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.6838664086973076, 3.311574483084182)","(0.26838664086973074, 0.3311574483084182)"
